"datetime","open","high","low","close","numEvents","volume","value"
2017-01-17 15:23:00,22.98,22.99,22.98,22.99,233,145140,3336481
2017-01-17 15:24:00,22.99,23,22.985,22.99,412,121603,2795624.25
2017-01-17 15:25:00,22.99,23,22.98,22.98,206,174118,4002810.5
2017-01-17 15:26:00,22.98,22.99,22.98,22.98,151,59107,1358419.25
2017-01-17 15:27:00,22.98,22.99,22.98,22.98,206,76332,1754344.75
2017-01-17 15:28:00,22.98,22.99,22.97,22.9747,323,427058,9814320
2017-01-17 15:29:00,22.975,22.98,22.97,22.975,252,135048,3102450.25
2017-01-17 15:30:00,22.97,22.9765,22.96,22.9647,520,1491142,34241200
2017-01-17 15:31:00,22.96,22.97,22.955,22.9641,494,1128993,25922272
2017-01-17 15:32:00,22.965,22.98,22.96,22.98,469,454125,10431090
2017-01-17 15:33:00,22.975,22.98,22.96,22.975,603,1182400,27159680
2017-01-17 15:34:00,22.9731,22.98,22.97,22.97,173,89079,2046315.625
2017-01-17 15:35:00,22.97,22.98,22.97,22.975,136,56746,1303649.375
2017-01-17 15:36:00,22.97,22.98,22.97,22.9799,238,224733,5162416
2017-01-17 15:37:00,22.97,22.979,22.9601,22.97,431,269740,6195739
2017-01-17 15:38:00,22.975,22.98,22.96,22.965,230,395987,9095935
2017-01-17 15:39:00,22.965,22.97,22.96,22.9601,381,440397,10115514
2017-01-17 15:40:00,22.965,22.99,22.96,22.975,699,955262,21949346
2017-01-17 15:41:00,22.97,22.98,22.97,22.97,207,81607,1874661.75
2017-01-17 15:42:00,22.97,22.98,22.97,22.97,211,81489,1871910.5
2017-01-17 15:43:00,22.97,22.98,22.96,22.965,369,719272,16516998
2017-01-17 15:44:00,22.96,22.97,22.96,22.965,251,160031,3674670
2017-01-17 15:45:00,22.965,22.975,22.96,22.975,681,904843,20783750
2017-01-17 15:46:00,22.975,22.98,22.96,22.965,256,316409,7267130.5
2017-01-17 15:47:00,22.965,22.97,22.95,22.955,417,513973,11800469
2017-01-17 15:48:00,22.95,22.96,22.95,22.95,293,229051,5257126.5
2017-01-17 15:49:00,22.95,22.96,22.95,22.95,320,212532,4877800.5
2017-01-17 15:50:00,22.955,22.96,22.95,22.95,405,288598,6624918
2017-01-17 15:51:00,22.955,22.97,22.95,22.97,630,549842,12624537
2017-01-17 15:52:00,22.96,22.97,22.96,22.965,391,234886,5394514
2017-01-17 15:53:00,22.96,22.97,22.96,22.96,563,393956,9046029
2017-01-17 15:54:00,22.96,22.97,22.95,22.955,446,501927,11523155
2017-01-17 15:55:00,22.955,22.96,22.95,22.95,510,419782,9636642
2017-01-17 15:56:00,22.955,22.96,22.95,22.96,869,795361,18260450
2017-01-17 15:57:00,22.95,22.96,22.95,22.955,578,724225,16622909
2017-01-17 15:58:00,22.9563,22.96,22.95,22.96,1161,1010909,23205396
2017-01-17 15:59:00,22.96,22.96,22.95,22.96,954,1280950,29404416
2017-01-17 16:00:00,22.955,22.99,22.95,22.985,1664,3792073,87090512
