"datetime","open","high","low","close","numEvents","volume","value"
2017-01-06 09:56:00,23.455,23.47,23.455,23.465,56,28228,662339.375
2017-01-06 09:57:00,23.465,23.47,23.46,23.47,107,45477,1067232.25
2017-01-06 09:58:00,23.48,23.4899,23.47,23.485,83,106034,2489630.25
2017-01-06 09:59:00,23.48,23.51,23.48,23.505,99,69669,1636633.125
2017-01-06 10:00:00,23.505,23.52,23.5,23.5054,113,73487,1727699
2017-01-06 10:01:00,23.5,23.5,23.49,23.49,51,29701,697890.1875
2017-01-06 10:02:00,23.5,23.51,23.495,23.5,149,113955,2678498
2017-01-06 10:03:00,23.5,23.51,23.495,23.5,212,157156,3693721.25
2017-01-06 10:04:00,23.505,23.51,23.5,23.5,38,14042,330092.5938
2017-01-06 10:05:00,23.505,23.51,23.495,23.51,107,100029,2350756.75
2017-01-06 10:06:00,23.51,23.53,23.51,23.53,70,53562,1259703.75
2017-01-06 10:07:00,23.53,23.53,23.5221,23.53,82,44254,1041228.6875
2017-01-06 10:08:00,23.53,23.54,23.5257,23.53,94,74722,1758262.625
2017-01-06 10:09:00,23.53,23.53,23.52,23.52,50,42052,989284.125
2017-01-06 10:10:00,23.525,23.53,23.52,23.53,95,76765,1805704.75
2017-01-06 10:11:00,23.53,23.53,23.49,23.5,190,132133,3106640.25
2017-01-06 10:12:00,23.5005,23.51,23.5,23.504,48,27097,636981.1875
2017-01-06 10:13:00,23.51,23.51,23.49,23.5043,101,107911,2536306.5
2017-01-06 10:14:00,23.5051,23.5064,23.48,23.48,134,69225,1626634.125
2017-01-06 10:15:00,23.49,23.49,23.48,23.4836,44,21774,511408.25
2017-01-06 10:16:00,23.4838,23.5,23.48,23.5,51,53350,1253222.625
2017-01-06 10:17:00,23.5,23.5,23.48,23.485,109,97339,2286840.5
2017-01-06 10:18:00,23.48,23.49,23.48,23.485,32,44349,1041638.1875
2017-01-06 10:19:00,23.4875,23.49,23.48,23.49,24,8890,208764.1719
2017-01-06 10:20:00,23.49,23.49,23.4835,23.49,29,9419,221235.7188
2017-01-06 10:21:00,23.49,23.5,23.4837,23.5,93,74167,1742352
2017-01-06 10:22:00,23.4999,23.5,23.491,23.5,74,38974,915838.1875
2017-01-06 10:23:00,23.5,23.5,23.48,23.4801,107,79104,1858019.5
2017-01-06 10:24:00,23.48,23.4867,23.47,23.475,62,32602,765521.6875
2017-01-06 10:25:00,23.48,23.48,23.47,23.47,41,19032,446756.4688
2017-01-06 10:26:00,23.475,23.48,23.465,23.475,147,169731,3983643.5
2017-01-06 10:27:00,23.48,23.49,23.475,23.48,117,134243,3152549.25
2017-01-06 10:28:00,23.485,23.49,23.48,23.485,59,26362,619207.625
2017-01-06 10:29:00,23.4899,23.5,23.48,23.495,76,37279,875673.0625
2017-01-06 10:30:00,23.49,23.495,23.48,23.48,164,272308,6395708
2017-01-06 10:31:00,23.485,23.49,23.47,23.47,101,75471,1771887.25
2017-01-06 10:32:00,23.47,23.47,23.46,23.465,58,42471,996726.375
2017-01-06 10:33:00,23.46,23.47,23.44,23.455,285,211931,4970876
2017-01-06 10:34:00,23.455,23.46,23.445,23.45,137,100013,2345183.5
2017-01-06 10:35:00,23.45,23.45,23.44,23.44,107,90384,2119334.25
2017-01-06 10:36:00,23.44,23.45,23.43,23.45,133,115715,2712389.5
2017-01-06 10:37:00,23.45,23.45,23.435,23.435,82,40850,957581.8125
2017-01-06 10:38:00,23.435,23.44,23.425,23.43,148,155016,3632645.75
2017-01-06 10:39:00,23.43,23.44,23.42,23.43,127,75203,1762031.5
2017-01-06 10:40:00,23.425,23.44,23.425,23.435,66,56208,1317070.375
2017-01-06 10:41:00,23.435,23.4465,23.43,23.44,53,59559,1396029.25
2017-01-06 10:42:00,23.44,23.459,23.44,23.45,200,158973,3727803.25
2017-01-06 10:43:00,23.45,23.46,23.45,23.45,108,97236,2281038.25
2017-01-06 10:44:00,23.45,23.46,23.44,23.445,77,39408,924110.875
2017-01-06 10:45:00,23.45,23.46,23.44,23.46,85,34409,806939.75
2017-01-06 10:46:00,23.455,23.46,23.45,23.46,49,22545,528853.25
2017-01-06 10:47:00,23.46,23.46,23.45,23.455,44,22772,534130.375
2017-01-06 10:48:00,23.46,23.47,23.46,23.46,97,57441,1347646.5
2017-01-06 10:49:00,23.46,23.469,23.45,23.455,77,26349,618160.6875
2017-01-06 10:50:00,23.455,23.46,23.45,23.455,56,32635,765580.875
2017-01-06 10:51:00,23.46,23.46,23.45,23.4564,40,22956,538464
2017-01-06 10:52:00,23.45,23.46,23.45,23.45,51,12482,292730.8125
2017-01-06 10:53:00,23.455,23.4599,23.45,23.455,19,4652,109110.9531
2017-01-06 10:54:00,23.455,23.46,23.45,23.46,42,22046,517046.625
2017-01-06 10:55:00,23.46,23.49,23.454,23.48,188,155828,3658008.75
2017-01-06 10:56:00,23.48,23.5,23.48,23.5,185,289725,6807362.5
2017-01-06 10:57:00,23.5,23.5,23.49,23.5,61,44253,1039833.25
2017-01-06 10:58:00,23.5,23.5,23.49,23.495,55,23760,558257.3125
2017-01-06 10:59:00,23.5,23.5,23.49,23.4965,50,21550,506342.4688
2017-01-06 11:00:00,23.49,23.495,23.485,23.4859,106,60716,1426182.125
2017-01-06 11:01:00,23.4864,23.49,23.4834,23.485,45,34595,812546.625
2017-01-06 11:02:00,23.49,23.49,23.47,23.4759,178,121684,2857227.75
2017-01-06 11:03:00,23.48,23.49,23.475,23.49,78,38227,897585
2017-01-06 11:04:00,23.49,23.4965,23.481,23.496,54,26517,622878.6875
2017-01-06 11:05:00,23.495,23.509,23.49,23.5,342,635856,14942561
2017-01-06 11:06:00,23.5,23.5073,23.5,23.5047,24,13484,316921.7813
2017-01-06 11:07:00,23.505,23.5099,23.49,23.49,257,341017,8013755.5
2017-01-06 11:08:00,23.49,23.499,23.48,23.496,140,104250,2448822.75
2017-01-06 11:09:00,23.49,23.506,23.49,23.5,83,112021,2632487
2017-01-06 11:10:00,23.5,23.5,23.49,23.5,57,29274,687915.875
2017-01-06 11:11:00,23.49,23.5057,23.49,23.5,54,19275,452942.1875
2017-01-06 11:12:00,23.5,23.5065,23.49,23.49,39,14506,340888.4063
2017-01-06 11:13:00,23.495,23.5,23.49,23.5,34,24242,569530.75
2017-01-06 11:14:00,23.495,23.5098,23.4901,23.5,70,53346,1253513.875
2017-01-06 11:15:00,23.505,23.52,23.5,23.5175,89,80350,1889079.375
2017-01-06 11:16:00,23.51,23.52,23.505,23.51,201,205494,4831182
2017-01-06 11:17:00,23.515,23.52,23.51,23.515,27,19400,456207.3125
2017-01-06 11:18:00,23.515,23.5198,23.505,23.5114,87,76153,1790424.875
2017-01-06 11:19:00,23.515,23.52,23.51,23.5176,27,9919,233271.2656
2017-01-06 11:20:00,23.52,23.52,23.51,23.52,53,13536,318350.4063
2017-01-06 11:21:00,23.515,23.53,23.515,23.52,152,162424,3820236.5
2017-01-06 11:22:00,23.52,23.53,23.51,23.525,58,37451,880837.0625
2017-01-06 11:23:00,23.525,23.53,23.52,23.5265,29,16397,385700.25
2017-01-06 11:24:00,23.5265,23.53,23.52,23.52,85,47818,1125063.625
2017-01-06 11:25:00,23.525,23.54,23.52,23.53,339,187172,4403916
2017-01-06 11:26:00,23.54,23.54,23.53,23.5399,116,41682,981018.375
2017-01-06 11:27:00,23.535,23.54,23.53,23.53,81,71367,1679771.375
2017-01-06 11:28:00,23.53,23.54,23.53,23.54,81,40052,942631.0625
2017-01-06 11:29:00,23.54,23.57,23.54,23.5657,222,126170,2972014.75
2017-01-06 11:30:00,23.565,23.575,23.56,23.57,186,450918,10627814
2017-01-06 11:31:00,23.575,23.58,23.57,23.57,49,21945,517350.6563
2017-01-06 11:32:00,23.575,23.58,23.56,23.56,146,156650,3692508.25
2017-01-06 11:33:00,23.565,23.58,23.565,23.5664,157,146851,3461250.25
2017-01-06 11:34:00,23.565,23.58,23.565,23.579,93,76532,1804185.75
2017-01-06 11:35:00,23.58,23.59,23.5748,23.58,45,29236,689413.6875
2017-01-06 11:36:00,23.59,23.59,23.57,23.575,77,38544,908853.1875
2017-01-06 11:37:00,23.575,23.58,23.56,23.5665,102,63071,1486622.25
2017-01-06 11:38:00,23.565,23.5673,23.55,23.55,58,31843,750225.5
2017-01-06 11:39:00,23.56,23.5699,23.555,23.5641,87,108530,2557020.75
2017-01-06 11:40:00,23.5601,23.57,23.55,23.565,87,62499,1472412.125
2017-01-06 11:41:00,23.56,23.58,23.56,23.5781,111,79595,1875987.75
2017-01-06 11:42:00,23.58,23.59,23.5731,23.59,62,39149,923223.5625
2017-01-06 11:43:00,23.59,23.6,23.58,23.585,168,149808,3534385
2017-01-06 11:44:00,23.59,23.5985,23.58,23.595,128,74656,1761136.75
2017-01-06 11:45:00,23.5977,23.6,23.58,23.59,93,60124,1418466.125
2017-01-06 11:46:00,23.59,23.61,23.59,23.59,175,167022,3941609.5
2017-01-06 11:47:00,23.595,23.61,23.591,23.6057,70,25878,610728.1875
2017-01-06 11:48:00,23.605,23.61,23.595,23.6,88,66667,1573481.125
2017-01-06 11:49:00,23.6062,23.61,23.6,23.6033,52,24203,571405.5625
2017-01-06 11:50:00,23.61,23.6168,23.6,23.605,91,55234,1304062.5
2017-01-06 11:51:00,23.61,23.61,23.58,23.59,166,136853,3229093.5
2017-01-06 11:52:00,23.587,23.59,23.58,23.59,120,60422,1425231.75
2017-01-06 11:53:00,23.59,23.59,23.58,23.59,39,10471,246982.8438
2017-01-06 11:54:00,23.589,23.6,23.58,23.59,118,54427,1283963.25
2017-01-06 11:55:00,23.59,23.6,23.59,23.5948,54,13600,320864.8125
2017-01-06 11:56:00,23.6,23.61,23.59,23.6,141,64221,1515594
2017-01-06 11:57:00,23.61,23.62,23.6,23.6187,131,106169,2506579
2017-01-06 11:58:00,23.615,23.62,23.6,23.6,88,61290,1446895.125
2017-01-06 11:59:00,23.6,23.61,23.59,23.5955,78,22635,534191.1875
2017-01-06 12:00:00,23.5955,23.6,23.59,23.5912,47,22506,531005.3125
2017-01-06 12:01:00,23.5959,23.5959,23.58,23.59,54,35438,835889.75
2017-01-06 12:02:00,23.585,23.59,23.585,23.59,78,54283,1280439.875
2017-01-06 12:03:00,23.59,23.6,23.5856,23.5856,90,95757,2259117.25
2017-01-06 12:04:00,23.5832,23.59,23.5832,23.59,12,5915,139516.4063
2017-01-06 12:05:00,23.585,23.5867,23.57,23.575,85,41883,987586
2017-01-06 12:06:00,23.57,23.575,23.56,23.565,99,164250,3871348.25
2017-01-06 12:07:00,23.565,23.5891,23.56,23.5891,134,201715,4755624.5
2017-01-06 12:08:00,23.585,23.59,23.58,23.59,53,27738,654316.5625
2017-01-06 12:09:00,23.59,23.6,23.585,23.585,184,160978,3797862.5
2017-01-06 12:10:00,23.58,23.59,23.58,23.58,55,37874,893176.5
2017-01-06 12:11:00,23.5859,23.5899,23.58,23.58,47,155270,3661320.25
2017-01-06 12:12:00,23.58,23.58,23.5643,23.5665,241,669064,15770450
2017-01-06 12:13:00,23.56,23.5695,23.55,23.555,225,799741,18839152
2017-01-06 12:14:00,23.5563,23.56,23.55,23.56,155,120647,2842336
2017-01-06 12:15:00,23.56,23.57,23.55,23.56,199,194619,4585227
2017-01-06 12:16:00,23.5543,23.5775,23.5543,23.57,212,151257,3564375.25
2017-01-06 12:17:00,23.57,23.58,23.5601,23.5601,160,74807,1763369.125
2017-01-06 12:18:00,23.565,23.57,23.56,23.5667,135,120538,2840303
2017-01-06 12:19:00,23.565,23.575,23.56,23.57,141,72173,1701088.125
2017-01-06 12:20:00,23.57,23.57,23.56,23.57,72,24235,571190.375
2017-01-06 12:21:00,23.57,23.57,23.5625,23.565,57,15879,374258.75
2017-01-06 12:22:00,23.56,23.569,23.56,23.5658,56,31355,738739.75
2017-01-06 12:23:00,23.56,23.5765,23.56,23.5765,157,68540,1615432.125
2017-01-06 12:24:00,23.57,23.5759,23.56,23.57,75,45091,1062814.375
2017-01-06 12:25:00,23.5663,23.57,23.56,23.57,32,12204,287616
2017-01-06 12:26:00,23.57,23.57,23.56,23.57,66,23200,546758.4375
2017-01-06 12:27:00,23.57,23.57,23.56,23.57,104,30663,722714.875
2017-01-06 12:28:00,23.57,23.58,23.56,23.58,224,290871,6857587.5
2017-01-06 12:29:00,23.5725,23.58,23.5725,23.575,18,3351,79010.9844
2017-01-06 12:30:00,23.58,23.58,23.57,23.5759,22,5189,122343.3984
2017-01-06 12:31:00,23.575,23.59,23.575,23.59,115,67757,1597695.125
2017-01-06 12:32:00,23.59,23.6,23.5801,23.59,98,31236,736878.6875
2017-01-06 12:33:00,23.59,23.6,23.585,23.59,121,98422,2321819
2017-01-06 12:34:00,23.59,23.6064,23.59,23.6064,124,102372,2415950
2017-01-06 12:35:00,23.6,23.61,23.6,23.6062,67,38516,909135.5625
2017-01-06 12:36:00,23.6,23.62,23.6,23.61,106,31426,741960.875
2017-01-06 12:37:00,23.615,23.6199,23.6,23.6,85,54334,1282698.25
2017-01-06 12:38:00,23.595,23.6,23.59,23.595,32,10947,258302.4375
2017-01-06 12:39:00,23.5985,23.6,23.59,23.59,42,39982,943311.3125
2017-01-06 12:40:00,23.595,23.6,23.59,23.6,89,58886,1389530.5
2017-01-06 12:41:00,23.6,23.6,23.5948,23.6,91,29409,694038.9375
2017-01-06 12:42:00,23.6,23.605,23.59,23.605,176,68156,1608448.75
2017-01-06 12:43:00,23.605,23.605,23.59,23.605,227,224265,5292732.5
2017-01-06 12:44:00,23.6058,23.61,23.6,23.61,45,18292,431843.4063
2017-01-06 12:45:00,23.6,23.6,23.59,23.5911,168,89776,2118346.5
2017-01-06 12:46:00,23.5965,23.6,23.59,23.595,33,27246,642982.4375
2017-01-06 12:47:00,23.5965,23.6,23.59,23.595,66,70047,1652773.125
2017-01-06 12:48:00,23.5916,23.6,23.59,23.595,45,16725,394655.375
2017-01-06 12:49:00,23.6,23.6,23.59,23.5944,42,15146,357360.2188
2017-01-06 12:50:00,23.59,23.5999,23.585,23.59,110,67777,1598855.375
2017-01-06 12:51:00,23.585,23.59,23.585,23.5858,30,15914,375370.5938
2017-01-06 12:52:00,23.585,23.59,23.58,23.585,85,19272,454543.7188
2017-01-06 12:53:00,23.5843,23.59,23.58,23.58,34,13456,317344.6875
2017-01-06 12:54:00,23.58,23.59,23.58,23.59,82,40816,962667.5625
2017-01-06 12:55:00,23.59,23.6,23.5801,23.595,164,169680,4002739.25
2017-01-06 12:56:00,23.595,23.6,23.585,23.5968,273,385657,9097920
2017-01-06 12:57:00,23.5941,23.6,23.59,23.595,118,67599,1595098.25
2017-01-06 12:58:00,23.6,23.61,23.59,23.605,93,45743,1079508.75
2017-01-06 12:59:00,23.605,23.61,23.6,23.61,33,16284,384404.1875
2017-01-06 13:00:00,23.607,23.61,23.6,23.61,88,42152,995100.1875
2017-01-06 13:01:00,23.605,23.61,23.6,23.61,126,138508,3269751.5
2017-01-06 13:02:00,23.6099,23.61,23.6,23.6061,44,14742,348029.6563
2017-01-06 13:03:00,23.61,23.61,23.6,23.61,82,27958,660070.5
2017-01-06 13:04:00,23.6031,23.61,23.6,23.61,44,10870,256610.3125
2017-01-06 13:05:00,23.605,23.61,23.6,23.605,42,24951,588941.5625
2017-01-06 13:06:00,23.61,23.61,23.6001,23.6047,68,48005,1133286.75
2017-01-06 13:07:00,23.61,23.61,23.6,23.61,44,9057,213819.8281
2017-01-06 13:08:00,23.61,23.61,23.6,23.6044,61,18627,439699.6875
2017-01-06 13:09:00,23.61,23.61,23.6,23.605,113,60100,1418543.125
2017-01-06 13:10:00,23.605,23.6099,23.6,23.605,38,8199,193529.4375
2017-01-06 13:11:00,23.61,23.61,23.6,23.605,60,17796,420083.2813
2017-01-06 13:12:00,23.605,23.61,23.6,23.61,94,28760,678808.875
2017-01-06 13:13:00,23.605,23.61,23.6,23.605,22,14766,348600.5
2017-01-06 13:14:00,23.605,23.61,23.6,23.6057,83,43277,1021631.625
2017-01-06 13:15:00,23.61,23.61,23.6,23.605,124,66497,1569687.375
2017-01-06 13:16:00,23.6,23.61,23.6,23.605,50,29660,700218.375
2017-01-06 13:17:00,23.61,23.62,23.6,23.6199,211,149732,3535157.5
2017-01-06 13:18:00,23.61,23.62,23.61,23.615,158,99127,2340759.25
2017-01-06 13:19:00,23.61,23.619,23.61,23.615,44,14681,346638.0938
2017-01-06 13:20:00,23.61,23.6168,23.6001,23.6001,114,82524,1948396.875
2017-01-06 13:21:00,23.6069,23.6165,23.6,23.615,138,73540,1736163
2017-01-06 13:22:00,23.6175,23.619,23.61,23.615,39,11800,278625.4375
2017-01-06 13:23:00,23.61,23.6171,23.61,23.61,51,91373,2157765.75
2017-01-06 13:24:00,23.6155,23.6185,23.61,23.6161,58,52103,1230414
2017-01-06 13:25:00,23.615,23.619,23.61,23.61,326,354088,8360899
2017-01-06 13:26:00,23.615,23.619,23.61,23.61,84,26498,625634.1875
2017-01-06 13:27:00,23.61,23.6158,23.6015,23.605,153,46971,1108949.375
2017-01-06 13:28:00,23.605,23.605,23.59,23.595,140,65686,1550124.625
2017-01-06 13:29:00,23.595,23.605,23.585,23.585,220,164282,3876766
2017-01-06 13:30:00,23.585,23.6,23.58,23.5855,131,35264,831935.75
2017-01-06 13:31:00,23.585,23.6,23.585,23.595,131,47921,1130479.625
2017-01-06 13:32:00,23.595,23.6,23.59,23.595,50,30287,714645
2017-01-06 13:33:00,23.595,23.605,23.59,23.605,147,49340,1164378.875
2017-01-06 13:34:00,23.605,23.61,23.6,23.6075,71,34807,821530.25
2017-01-06 13:35:00,23.6,23.6051,23.6,23.605,59,30640,723140.5625
2017-01-06 13:36:00,23.6,23.61,23.6,23.6,41,17065,402782.7813
2017-01-06 13:37:00,23.6,23.61,23.6,23.6029,63,18862,445261.6563
2017-01-06 13:38:00,23.608,23.61,23.6,23.61,45,16726,394834.8125
2017-01-06 13:39:00,23.61,23.61,23.601,23.61,35,8176,193004.6094
2017-01-06 13:40:00,23.6028,23.62,23.6028,23.61,213,76770,1812617.75
2017-01-06 13:41:00,23.6199,23.62,23.61,23.615,46,11281,266412.5938
2017-01-06 13:42:00,23.615,23.62,23.61,23.62,109,84659,1999402.25
2017-01-06 13:43:00,23.62,23.62,23.6101,23.62,46,12924,305232.5313
2017-01-06 13:44:00,23.62,23.62,23.61,23.62,66,37155,877564
2017-01-06 13:45:00,23.615,23.62,23.615,23.62,35,6840,161544.8594
2017-01-06 13:46:00,23.6159,23.63,23.615,23.625,206,128550,3036373.5
2017-01-06 13:47:00,23.62,23.6285,23.61,23.6164,140,184874,4366703.5
2017-01-06 13:48:00,23.615,23.62,23.61,23.62,39,14094,332874.6563
2017-01-06 13:49:00,23.615,23.62,23.61,23.615,45,13614,321528.4688
2017-01-06 13:50:00,23.62,23.62,23.615,23.62,94,53031,1252569
2017-01-06 13:51:00,23.615,23.62,23.6135,23.6165,122,69859,1650051.375
2017-01-06 13:52:00,23.62,23.63,23.62,23.625,137,121494,2870299.75
2017-01-06 13:53:00,23.625,23.6299,23.61,23.62,77,43964,1038407.75
2017-01-06 13:54:00,23.6178,23.62,23.61,23.61,39,25489,601964.8125
2017-01-06 13:55:00,23.61,23.62,23.61,23.62,78,34271,809401.3125
2017-01-06 13:56:00,23.615,23.62,23.615,23.615,52,16829,397474.7813
2017-01-06 13:57:00,23.615,23.62,23.61,23.615,77,29040,685867.3125
2017-01-06 13:58:00,23.62,23.62,23.61,23.6199,103,29250,690848.375
2017-01-06 13:59:00,23.62,23.62,23.6,23.605,159,97304,2297329.75
2017-01-06 14:00:00,23.61,23.61,23.6,23.61,97,40790,962950.375
2017-01-06 14:01:00,23.605,23.615,23.6,23.615,139,144420,3409687.5
2017-01-06 14:02:00,23.615,23.62,23.61,23.62,77,26434,624320.3125
2017-01-06 14:03:00,23.62,23.62,23.61,23.6151,53,28438,671573.75
2017-01-06 14:04:00,23.6185,23.62,23.61,23.61,25,11522,272094.9375
2017-01-06 14:05:00,23.615,23.62,23.61,23.61,74,52100,1230418.5
2017-01-06 14:06:00,23.615,23.62,23.61,23.62,59,22244,525240.0625
2017-01-06 14:07:00,23.615,23.62,23.61,23.615,70,25857,610708.1875
2017-01-06 14:08:00,23.62,23.63,23.615,23.63,210,111856,2642221.75
2017-01-06 14:09:00,23.63,23.64,23.62,23.635,231,149663,3536572.75
2017-01-06 14:10:00,23.64,23.64,23.62,23.63,105,55254,1305584.625
2017-01-06 14:11:00,23.6275,23.63,23.62,23.62,59,16564,391280.125
2017-01-06 14:12:00,23.62,23.63,23.61,23.6257,208,79281,1872527.75
2017-01-06 14:13:00,23.625,23.63,23.625,23.63,47,13978,330285.8438
2017-01-06 14:14:00,23.63,23.63,23.62,23.63,51,18054,426549.375
2017-01-06 14:15:00,23.63,23.63,23.62,23.63,78,35302,834004.6875
2017-01-06 14:16:00,23.63,23.63,23.62,23.62,72,25634,605576.25
2017-01-06 14:17:00,23.625,23.63,23.62,23.63,48,15145,357784.9063
2017-01-06 14:18:00,23.625,23.63,23.61,23.62,189,145680,3440886
2017-01-06 14:19:00,23.62,23.63,23.61,23.6299,164,82924,1958681
2017-01-06 14:20:00,23.625,23.63,23.62,23.6241,59,19479,460164.625
2017-01-06 14:21:00,23.63,23.63,23.61,23.62,58,27723,654736.6875
2017-01-06 14:22:00,23.6147,23.62,23.61,23.62,57,21899,517091.2813
2017-01-06 14:23:00,23.6174,23.62,23.6,23.61,178,168937,3988622.75
2017-01-06 14:24:00,23.61,23.61,23.601,23.605,57,21559,508975.9688
2017-01-06 14:25:00,23.6095,23.61,23.6,23.61,46,24804,585502.8125
2017-01-06 14:26:00,23.605,23.61,23.6,23.605,80,27787,655864.25
2017-01-06 14:27:00,23.61,23.61,23.6,23.6,116,37600,887424.5
2017-01-06 14:28:00,23.595,23.6,23.58,23.58,116,51101,1205414.25
2017-01-06 14:29:00,23.58,23.59,23.58,23.585,80,26835,632857.75
2017-01-06 14:30:00,23.59,23.59,23.58,23.585,80,61272,1445151.625
2017-01-06 14:31:00,23.585,23.59,23.58,23.59,126,103816,2448467.25
2017-01-06 14:32:00,23.58,23.59,23.58,23.58,84,59847,1411289
2017-01-06 14:33:00,23.575,23.59,23.57,23.59,124,62412,1471689.25
2017-01-06 14:34:00,23.59,23.6,23.5805,23.6,136,63632,1501162.5
2017-01-06 14:35:00,23.6,23.6,23.59,23.595,48,9623,227083.5156
2017-01-06 14:36:00,23.6,23.6,23.59,23.595,104,43990,1037902.25
2017-01-06 14:37:00,23.5967,23.6,23.59,23.595,78,45503,1073537.375
2017-01-06 14:38:00,23.595,23.6,23.5835,23.6,218,183180,4321227
2017-01-06 14:39:00,23.5959,23.6,23.58,23.59,73,87759,2070680.375
2017-01-06 14:40:00,23.59,23.59,23.58,23.585,29,6235,147048.9688
2017-01-06 14:41:00,23.585,23.59,23.58,23.5899,42,20346,479775
2017-01-06 14:42:00,23.585,23.5895,23.575,23.5799,74,27170,640624.5625
2017-01-06 14:43:00,23.5762,23.58,23.5701,23.58,33,11962,282023.6875
2017-01-06 14:44:00,23.575,23.59,23.5701,23.585,183,81458,1920721.625
2017-01-06 14:45:00,23.58,23.59,23.58,23.5835,21,7733,182402.7188
2017-01-06 14:46:00,23.585,23.59,23.58,23.59,33,7128,168114.125
2017-01-06 14:47:00,23.585,23.59,23.58,23.59,53,9005,212419.5938
2017-01-06 14:48:00,23.59,23.59,23.575,23.575,186,187660,4425046
2017-01-06 14:49:00,23.58,23.59,23.57,23.5856,145,46967,1107462.75
2017-01-06 14:50:00,23.59,23.59,23.5844,23.59,28,6436,151808.8594
2017-01-06 14:51:00,23.585,23.59,23.575,23.59,135,58329,1375625.5
2017-01-06 14:52:00,23.59,23.59,23.58,23.59,52,19538,460850.2188
2017-01-06 14:53:00,23.59,23.59,23.58,23.58,32,16571,390795.1563
2017-01-06 14:54:00,23.59,23.59,23.5837,23.59,147,52308,1233919
2017-01-06 14:55:00,23.59,23.59,23.58,23.59,66,16646,392611.9688
2017-01-06 14:56:00,23.59,23.6,23.58,23.595,206,66353,1565291.5
2017-01-06 14:57:00,23.595,23.6,23.59,23.595,93,27354,645333.375
2017-01-06 14:58:00,23.595,23.6,23.59,23.59,50,9419,222220.1875
2017-01-06 14:59:00,23.59,23.6,23.58,23.59,105,61668,1454744.25
2017-01-06 15:00:00,23.5867,23.59,23.58,23.59,31,5789,136547.1563
2017-01-06 15:01:00,23.585,23.59,23.58,23.585,44,9265,218524.4844
2017-01-06 15:02:00,23.59,23.6,23.58,23.595,169,69455,1638416.75
2017-01-06 15:03:00,23.6,23.6,23.59,23.595,142,62286,1469590.125
2017-01-06 15:04:00,23.595,23.6,23.58,23.585,143,114479,2700550.25
2017-01-06 15:05:00,23.59,23.59,23.5825,23.585,37,21865,515697.875
2017-01-06 15:06:00,23.585,23.6,23.58,23.599,218,137467,3242923.75
2017-01-06 15:07:00,23.595,23.6,23.59,23.5933,43,8892,209807.0938
2017-01-06 15:08:00,23.595,23.6,23.59,23.59,117,32238,760657.375
2017-01-06 15:09:00,23.595,23.6,23.59,23.595,66,15222,359162.4063
2017-01-06 15:10:00,23.595,23.6,23.59,23.595,131,90377,2132329.5
2017-01-06 15:11:00,23.595,23.6,23.59,23.59,84,55485,1308966.875
2017-01-06 15:12:00,23.595,23.6,23.59,23.595,109,23377,551578.125
2017-01-06 15:13:00,23.595,23.6,23.59,23.595,179,46538,1098029.375
2017-01-06 15:14:00,23.595,23.6,23.59,23.59,111,49131,1159064.625
2017-01-06 15:15:00,23.59,23.6,23.58,23.59,148,43552,1027295.8125
2017-01-06 15:16:00,23.585,23.59,23.57,23.575,150,53786,1268234.625
2017-01-06 15:17:00,23.575,23.58,23.57,23.57,92,37019,872676
