"datetime","open","high","low","close","numEvents","volume","value"
2017-01-19 15:22:00,23.045,23.05,23.03,23.04,75,82532,1901612
2017-01-19 15:23:00,23.0335,23.04,23.03,23.035,49,11141,256650.2188
2017-01-19 15:24:00,23.04,23.04,23.03,23.035,90,92831,2138729.25
2017-01-19 15:25:00,23.035,23.05,23.03,23.045,136,60384,1391225.875
2017-01-19 15:26:00,23.0475,23.06,23.04,23.045,293,321209,7403347
2017-01-19 15:27:00,23.05,23.05,23.0435,23.0471,49,23179,534232.6875
2017-01-19 15:28:00,23.05,23.05,23.04,23.05,105,47266,1089181
2017-01-19 15:29:00,23.05,23.05,23.04,23.0473,61,22407,516381.0313
2017-01-19 15:30:00,23.045,23.05,23.03,23.0457,282,340167,7837403.5
2017-01-19 15:31:00,23.045,23.05,23.0301,23.04,174,140034,3226318.5
2017-01-19 15:32:00,23.04,23.04,23.025,23.03,144,103007,2372415.75
2017-01-19 15:33:00,23.025,23.03,23.0218,23.025,164,68507,1577606.625
2017-01-19 15:34:00,23.0286,23.03,23.02,23.03,77,33513,771726.6875
2017-01-19 15:35:00,23.03,23.03,23.02,23.025,78,48724,1122040
2017-01-19 15:36:00,23.03,23.03,23.02,23.03,150,65871,1516542.75
2017-01-19 15:37:00,23.025,23.03,23.02,23.0259,169,127898,2945298
2017-01-19 15:38:00,23.025,23.05,23.02,23.04,286,324079,7466214.5
2017-01-19 15:39:00,23.045,23.05,23.0316,23.04,250,140182,3229861.75
2017-01-19 15:40:00,23.035,23.04,23.0301,23.04,70,36946,851212.9375
2017-01-19 15:41:00,23.0301,23.04,23.03,23.04,172,112921,2601521.5
2017-01-19 15:42:00,23.04,23.04,23.03,23.04,308,218492,5032508.5
2017-01-19 15:43:00,23.03,23.04,23.02,23.03,295,117522,2706174.75
2017-01-19 15:44:00,23.02,23.03,23.02,23.025,308,98191,2260975.75
2017-01-19 15:45:00,23.025,23.03,23.02,23.02,220,104270,2400495.25
2017-01-19 15:46:00,23.02,23.03,23.01,23.015,303,146262,3366558.5
2017-01-19 15:47:00,23.02,23.03,23.01,23.03,343,253688,5839515
2017-01-19 15:48:00,23.03,23.03,23.02,23.0249,115,46426,1069075.5
2017-01-19 15:49:00,23.025,23.03,23.02,23.0201,154,38850,894544.625
2017-01-19 15:50:00,23.03,23.03,23.02,23.03,284,114717,2641551.5
2017-01-19 15:51:00,23.0236,23.04,23.02,23.0301,371,183267,4221000
2017-01-19 15:52:00,23.03,23.04,23.03,23.035,323,109693,2527068.25
2017-01-19 15:53:00,23.035,23.04,23.03,23.035,427,273091,6291364
2017-01-19 15:54:00,23.035,23.04,23.03,23.04,383,202539,4665998.5
2017-01-19 15:55:00,23.04,23.04,23.03,23.04,326,342386,7887490
2017-01-19 15:56:00,23.04,23.05,23.03,23.045,546,363374,8373510
2017-01-19 15:57:00,23.045,23.05,23.04,23.045,441,215588,4968526.5
2017-01-19 15:58:00,23.045,23.05,23.04,23.045,514,397337,9155789
2017-01-19 15:59:00,23.045,23.05,23.04,23.045,580,439448,10125561
2017-01-19 16:00:00,23.045,23.05,23.02,23.04,819,1998084,46029004
