"datetime","open","high","low","close","numEvents","volume","value"
2017-01-18 10:45:00,49.57,49.57,49.52,49.525,93,40041,1983374
2017-01-18 10:46:00,49.51,49.53,49.51,49.525,73,16660,824958.4375
2017-01-18 10:47:00,49.52,49.53,49.51,49.52,28,7175,355307.25
2017-01-18 10:48:00,49.52,49.53,49.5137,49.53,21,4700,232748.0156
2017-01-18 10:49:00,49.53,49.54,49.53,49.54,9,1650,81728.5
2017-01-18 10:50:00,49.5339,49.55,49.53,49.55,20,5506,272760
2017-01-18 10:51:00,49.55,49.55,49.53,49.5399,13,4748,235218.875
2017-01-18 10:52:00,49.53,49.53,49.52,49.53,29,5701,282368.5313
2017-01-18 10:53:00,49.535,49.54,49.53,49.53,9,1346,66672.25
2017-01-18 10:54:00,49.53,49.54,49.52,49.5365,40,6869,340230.5
2017-01-18 10:55:00,49.54,49.55,49.54,49.54,8,1027,50880.6016
2017-01-18 10:56:00,49.55,49.55,49.545,49.55,9,4581,226974.1563
2017-01-18 10:57:00,49.55,49.55,49.55,49.55,27,6706,332282.3125
2017-01-18 10:58:00,49.56,49.5699,49.56,49.5699,16,2188,108442.8359
2017-01-18 10:59:00,49.565,49.5962,49.565,49.595,73,20684,1025529.75
2017-01-18 11:00:00,49.6,49.61,49.59,49.59,38,10700,530701.9375
2017-01-18 11:01:00,49.59,49.601,49.59,49.6001,26,7293,361678.5938
2017-01-18 11:02:00,49.6099,49.6099,49.59,49.5901,63,12006,595429.1875
2017-01-18 11:03:00,49.595,49.6,49.59,49.59,7,1082,53660.9297
2017-01-18 11:04:00,49.595,49.6,49.5863,49.595,45,13753,682011.4375
2017-01-18 11:05:00,49.5935,49.61,49.59,49.6,98,24807,1230355.875
2017-01-18 11:06:00,49.59,49.61,49.59,49.6095,19,3955,196167.8594
2017-01-18 11:07:00,49.6,49.61,49.6,49.6043,19,2718,134821.8281
2017-01-18 11:08:00,49.6099,49.6099,49.59,49.5966,10,2607,129308.1875
2017-01-18 11:09:00,49.59,49.595,49.585,49.59,62,14882,738000.6875
2017-01-18 11:10:00,49.59,49.5999,49.59,49.595,17,3114,154437.4844
2017-01-18 11:11:00,49.595,49.61,49.595,49.61,42,9087,450731.3125
2017-01-18 11:12:00,49.6,49.6,49.585,49.59,32,6380,316391.5
2017-01-18 11:13:00,49.6,49.6,49.5834,49.59,14,2554,126664.6719
2017-01-18 11:14:00,49.58,49.5809,49.5757,49.5757,11,6902,342202.3438
2017-01-18 11:15:00,49.57,49.58,49.565,49.57,36,8878,440092.7813
2017-01-18 11:16:00,49.57,49.5766,49.56,49.57,20,6352,314854.2813
2017-01-18 11:17:00,49.57,49.58,49.565,49.58,75,32830,1627419.375
2017-01-18 11:18:00,49.575,49.575,49.5585,49.569,47,13573,672737.625
2017-01-18 11:19:00,49.56,49.56,49.555,49.56,22,4500,223019.5
2017-01-18 11:20:00,49.56,49.57,49.55,49.55,20,3671,181931.3125
2017-01-18 11:21:00,49.55,49.55,49.535,49.535,14,2962,146741.375
2017-01-18 11:22:00,49.54,49.55,49.5317,49.545,18,4679,231820.5781
2017-01-18 11:23:00,49.545,49.56,49.545,49.5564,26,4330,214553.2344
2017-01-18 11:24:00,49.555,49.57,49.555,49.568,13,2640,130839.5
2017-01-18 11:25:00,49.57,49.575,49.565,49.5657,30,8509,421816.7813
2017-01-18 11:26:00,49.565,49.58,49.565,49.58,10,1580,78324.7031
2017-01-18 11:27:00,49.58,49.6,49.58,49.595,24,4173,206936.2656
2017-01-18 11:28:00,49.59,49.595,49.585,49.585,19,2250,111576.5625
2017-01-18 11:29:00,49.59,49.595,49.585,49.59,21,2472,122587.4688
2017-01-18 11:30:00,49.59,49.59,49.59,49.59,12,3179,157646.6094
2017-01-18 11:31:00,49.585,49.59,49.58,49.59,11,2067,102494.7578
2017-01-18 11:32:00,49.5899,49.59,49.585,49.59,7,1294,64168.0625
2017-01-18 11:33:00,49.59,49.595,49.59,49.59,20,5075,251670.4688
2017-01-18 11:34:00,49.59,49.595,49.59,49.59,24,5315,263574.4688
2017-01-18 11:35:00,49.585,49.5875,49.565,49.565,23,4260,211185
2017-01-18 11:36:00,49.5699,49.57,49.56,49.56,22,2972,147311.6094
2017-01-18 11:37:00,49.57,49.57,49.56,49.565,5,910,45103.1016
2017-01-18 11:38:00,49.565,49.58,49.565,49.57,32,5582,276719.5938
2017-01-18 11:39:00,49.5768,49.58,49.56,49.56,30,8376,415224.125
2017-01-18 11:40:00,49.5667,49.57,49.565,49.565,8,1000,49568.3398
2017-01-18 11:41:00,49.57,49.575,49.5601,49.57,33,8034,398237
2017-01-18 11:42:00,49.58,49.58,49.5666,49.57,10,1237,61318.75
2017-01-18 11:43:00,49.57,49.58,49.57,49.58,9,1500,74361.5
2017-01-18 11:44:00,49.58,49.585,49.58,49.585,18,2596,128712.7109
2017-01-18 11:45:00,49.58,49.589,49.57,49.57,12,4461,221198.8125
2017-01-18 11:46:00,49.58,49.58,49.58,49.58,3,550,27269
2017-01-18 11:47:00,49.57,49.57,49.545,49.55,103,30124,1492697.625
2017-01-18 11:48:00,49.5501,49.56,49.5501,49.56,21,5825,288655
2017-01-18 11:49:00,49.56,49.56,49.545,49.55,22,2407,119272.3125
2017-01-18 11:50:00,49.55,49.56,49.54,49.56,40,7093,351470.4375
2017-01-18 11:51:00,49.55,49.55,49.54,49.54,7,953,47216.6406
2017-01-18 11:52:00,49.54,49.55,49.54,49.55,16,1800,89173
2017-01-18 11:53:00,49.55,49.55,49.545,49.55,17,2950,146169.4063
2017-01-18 11:54:00,49.5535,49.5585,49.5535,49.5541,6,4555,225722.7813
2017-01-18 11:55:00,49.55,49.56,49.55,49.5568,11,2020,100108.8125
2017-01-18 11:56:00,49.56,49.56,49.56,49.56,27,3100,153636
2017-01-18 11:57:00,49.56,49.56,49.54,49.5466,9,2023,100236.2188
2017-01-18 11:58:00,49.54,49.54,49.53,49.53,21,4727,234146.7969
2017-01-18 11:59:00,49.52,49.52,49.495,49.495,138,48653,2408404
2017-01-18 12:00:00,49.49,49.5,49.485,49.5,44,15945,789126.625
2017-01-18 12:01:00,49.5,49.51,49.4999,49.505,33,6464,319989.9688
2017-01-18 12:02:00,49.51,49.51,49.5,49.5061,86,16066,795377.5
2017-01-18 12:03:00,49.505,49.52,49.505,49.515,156,91980,4553963
2017-01-18 12:04:00,49.52,49.52,49.52,49.52,24,6835,338469.1875
2017-01-18 12:05:00,49.53,49.5485,49.53,49.545,35,12565,622376.8125
2017-01-18 12:06:00,49.545,49.545,49.54,49.54,13,1630,80751.8516
2017-01-18 12:07:00,49.53,49.5457,49.53,49.5457,18,2402,118992.7344
2017-01-18 12:08:00,49.54,49.5442,49.5301,49.54,5,3370,166927.0313
2017-01-18 12:09:00,49.54,49.54,49.54,49.54,13,2399,118846.4609
2017-01-18 12:10:00,49.5467,49.55,49.54,49.55,7,1282,63516.2578
2017-01-18 12:11:00,49.5401,49.55,49.54,49.55,11,1571,77837.375
2017-01-18 12:12:00,49.55,49.57,49.55,49.56,53,7530,373183.8125
2017-01-18 12:13:00,49.565,49.565,49.56,49.565,4,672,33307
2017-01-18 12:14:00,49.56,49.5798,49.56,49.57,47,9374,464682.3438
2017-01-18 12:15:00,49.58,49.58,49.57,49.57,11,3600,178456
2017-01-18 12:16:00,49.569,49.569,49.56,49.56,6,1669,82725.2578
2017-01-18 12:17:00,49.56,49.56,49.55,49.55,10,2195,108776.2813
2017-01-18 12:18:00,49.55,49.55,49.545,49.55,22,7858,389363.3125
2017-01-18 12:19:00,49.55,49.55,49.545,49.55,19,5299,262564.4688
2017-01-18 12:20:00,49.56,49.57,49.56,49.56,26,7176,355649.25
2017-01-18 12:21:00,49.56,49.56,49.551,49.551,10,1500,74337.2969
2017-01-18 12:22:00,49.558,49.558,49.55,49.5564,26,5328,264007.2188
2017-01-18 12:23:00,49.56,49.566,49.56,49.566,29,9962,493717.3125
2017-01-18 12:24:00,49.57,49.57,49.57,49.57,20,2817,139638.6875
2017-01-18 12:25:00,49.575,49.575,49.56,49.56,7,700,34696.5
2017-01-18 12:26:00,49.56,49.56,49.555,49.5599,11,1496,74141.2422
2017-01-18 12:27:00,49.55,49.56,49.5439,49.56,20,5726,283718.0625
2017-01-18 12:28:00,49.56,49.56,49.556,49.556,2,602,29833.9121
2017-01-18 12:29:00,49.56,49.5661,49.56,49.56,8,8367,414706.125
2017-01-18 12:30:00,49.559,49.565,49.559,49.565,26,12850,636855.1875
2017-01-18 12:31:00,49.565,49.575,49.5615,49.575,27,6848,339451.6563
2017-01-18 12:32:00,49.58,49.58,49.575,49.575,5,900,44620.9688
2017-01-18 12:33:00,49.57,49.576,49.57,49.57,9,1474,73069.5781
2017-01-18 12:34:00,49.57,49.5765,49.565,49.5765,9,2104,104296.1094
2017-01-18 12:35:00,49.5769,49.5769,49.57,49.57,9,2114,104794.5
2017-01-18 12:36:00,49.5757,49.5757,49.57,49.57,16,5850,289985.0938
2017-01-18 12:37:00,49.5629,49.57,49.5629,49.57,8,4607,228348.3594
2017-01-18 12:38:00,49.565,49.5859,49.565,49.579,30,6303,312497.1875
2017-01-18 12:39:00,49.57,49.579,49.57,49.577,9,1490,73867.0859
2017-01-18 12:40:00,49.57,49.575,49.5643,49.57,9,1684,83474.9688
2017-01-18 12:41:00,49.5635,49.57,49.56,49.57,14,2129,105527.4375
2017-01-18 12:42:00,49.57,49.572,49.57,49.572,2,200,9914.1992
2017-01-18 12:43:00,49.5747,49.58,49.5747,49.58,11,1221,60536.5391
2017-01-18 12:44:00,49.5743,49.58,49.57,49.57,4,489,24241.543
2017-01-18 12:45:00,49.58,49.5859,49.575,49.575,21,3624,179676.125
2017-01-18 12:46:00,49.575,49.58,49.5743,49.575,6,1340,66430.8438
2017-01-18 12:47:00,49.575,49.59,49.575,49.58,12,1400,69412.5
2017-01-18 12:48:00,49.585,49.585,49.58,49.5843,12,3040,150727.0625
2017-01-18 12:49:00,49.5801,49.5801,49.5801,49.5801,1,110,5453.811
2017-01-18 12:50:00,49.58,49.58,49.57,49.57,17,5320,263753.5938
2017-01-18 12:51:00,49.57,49.57,49.5633,49.57,15,2882,142854.1406
2017-01-18 12:52:00,49.57,49.57,49.57,49.57,9,1636,81096.5156
2017-01-18 12:53:00,49.57,49.57,49.55,49.5566,15,3908,193665.25
2017-01-18 12:54:00,49.55,49.55,49.5401,49.55,37,17368,860560.625
2017-01-18 12:55:00,49.545,49.55,49.54,49.54,14,2531,125402.0078
2017-01-18 12:56:00,49.54,49.54,49.53,49.53,19,3090,153076.2969
2017-01-18 12:57:00,49.54,49.5499,49.54,49.5499,14,2245,111220.2266
2017-01-18 12:58:00,49.54,49.54,49.5257,49.53,23,3958,196044.0625
2017-01-18 12:59:00,49.5331,49.5369,49.52,49.52,8,2302,114021.5078
2017-01-18 13:00:00,49.52,49.53,49.52,49.52,16,5710,282760.1875
2017-01-18 13:01:00,49.51,49.53,49.51,49.53,17,2332,115481.5938
2017-01-18 13:02:00,49.53,49.54,49.53,49.53,11,1744,86385.3203
2017-01-18 13:03:00,49.54,49.54,49.52,49.52,9,1100,54485.5
2017-01-18 13:04:00,49.53,49.545,49.53,49.545,14,3470,171903.7969
2017-01-18 13:05:00,49.5455,49.5455,49.54,49.54,2,241,11939.916
2017-01-18 13:06:00,49.53,49.54,49.525,49.54,9,1716,85003.7813
2017-01-18 13:07:00,49.54,49.5455,49.54,49.54,8,2190,108493.7031
2017-01-18 13:08:00,49.5465,49.5465,49.5347,49.5443,13,4212,208678.1094
2017-01-18 13:09:00,49.545,49.545,49.545,49.545,1,100,4954.5
2017-01-18 13:10:00,49.55,49.58,49.55,49.565,55,12729,630912.625
2017-01-18 13:11:00,49.56,49.56,49.55,49.55,23,7000,346906
2017-01-18 13:12:00,49.545,49.55,49.54,49.54,26,4907,243114.3906
2017-01-18 13:13:00,49.533,49.55,49.533,49.545,10,4387,217333.3906
2017-01-18 13:14:00,49.54,49.54,49.53,49.5339,22,3900,193201.3906
2017-01-18 13:15:00,49.53,49.535,49.53,49.535,4,650,32195.5
2017-01-18 13:16:00,49.53,49.545,49.53,49.54,11,6053,299822.875
2017-01-18 13:17:00,49.54,49.54,49.54,49.54,9,2586,128110.4375
2017-01-18 13:19:00,49.545,49.545,49.545,49.545,1,100,4954.5
2017-01-18 13:21:00,49.54,49.54,49.53,49.535,18,2200,108985.5
2017-01-18 13:22:00,49.535,49.535,49.53,49.53,22,5000,247650.5
2017-01-18 13:23:00,49.535,49.54,49.5335,49.5335,22,7250,359150.8438
2017-01-18 13:24:00,49.535,49.535,49.53,49.53,5,900,44579.5
2017-01-18 13:25:00,49.53,49.535,49.5201,49.5201,21,4603,227985.5781
2017-01-18 13:26:00,49.53,49.54,49.53,49.54,12,1208,59837.2422
2017-01-18 13:27:00,49.53,49.54,49.53,49.54,17,6500,321954.5
2017-01-18 13:28:00,49.54,49.54,49.53,49.54,22,4030,199622.7813
2017-01-18 13:29:00,49.5335,49.5459,49.5335,49.5459,14,2635,130535.5156
2017-01-18 13:30:00,49.545,49.545,49.5338,49.54,17,2700,133753.0625
2017-01-18 13:31:00,49.54,49.554,49.54,49.55,17,6223,308327.9375
2017-01-18 13:32:00,49.5561,49.56,49.55,49.56,20,3228,159969.9375
2017-01-18 13:33:00,49.5543,49.56,49.55,49.56,8,1345,66649.2734
2017-01-18 13:34:00,49.55,49.55,49.55,49.55,1,100,4955
2017-01-18 13:35:00,49.55,49.55,49.55,49.55,1,100,4955
2017-01-18 13:36:00,49.55,49.56,49.55,49.56,9,1813,89838.7813
2017-01-18 13:37:00,49.56,49.56,49.555,49.555,4,400,19823.5
2017-01-18 13:38:00,49.5566,49.5666,49.555,49.5658,16,1719,85194.3906
2017-01-18 13:39:00,49.56,49.57,49.56,49.57,8,1364,67606.4375
2017-01-18 13:40:00,49.5683,49.575,49.5616,49.57,32,8204,406666.2188
2017-01-18 13:41:00,49.575,49.58,49.57,49.57,22,4338,215058.3281
2017-01-18 13:42:00,49.58,49.58,49.56,49.57,31,4919,243840.3594
2017-01-18 13:43:00,49.5666,49.57,49.5633,49.5633,3,1964,97344.4141
2017-01-18 13:44:00,49.56,49.56,49.555,49.56,14,2839,140699.8438
2017-01-18 13:45:00,49.56,49.5657,49.56,49.5651,17,3953,195915.25
2017-01-18 13:46:00,49.565,49.565,49.56,49.56,15,2813,139418.1875
2017-01-18 13:47:00,49.55,49.55,49.5401,49.55,26,4122,204243.2813
2017-01-18 13:48:00,49.55,49.55,49.545,49.545,8,1050,52023.4492
2017-01-18 13:49:00,49.545,49.56,49.545,49.559,11,4725,234153.7813
2017-01-18 13:50:00,49.56,49.56,49.55,49.555,12,3139,155559.5469
2017-01-18 13:51:00,49.554,49.56,49.55,49.55,12,3654,181078.8438
2017-01-18 13:52:00,49.555,49.555,49.555,49.555,1,100,4955.5
2017-01-18 13:53:00,49.5599,49.56,49.55,49.5543,9,982,48663.8281
2017-01-18 13:54:00,49.55,49.55,49.54,49.54,11,1800,89188
2017-01-18 13:55:00,49.5417,49.556,49.5417,49.556,9,1477,73183.1953
2017-01-18 13:56:00,49.5568,49.5568,49.55,49.555,16,3785,187565.9375
2017-01-18 13:57:00,49.55,49.56,49.545,49.56,17,3570,176894.5156
2017-01-18 13:58:00,49.56,49.56,49.5501,49.5501,16,3299,163491.5
2017-01-18 13:59:00,49.5538,49.5573,49.55,49.554,4,7451,369248.1875
2017-01-18 14:00:00,49.55,49.55,49.54,49.54,9,1268,62823.8594
2017-01-18 14:01:00,49.54,49.55,49.54,49.55,15,5480,271515.2188
2017-01-18 14:02:00,49.545,49.564,49.545,49.564,34,14672,727127.3125
2017-01-18 14:03:00,49.56,49.57,49.56,49.57,22,5707,282892
2017-01-18 14:04:00,49.56,49.56,49.56,49.56,20,2766,137082.9688
2017-01-18 14:05:00,49.55,49.555,49.55,49.555,10,1500,74326.5
2017-01-18 14:06:00,49.5516,49.5599,49.55,49.5593,14,2723,134932.625
2017-01-18 14:07:00,49.56,49.56,49.55,49.56,20,4199,208088.75
2017-01-18 14:08:00,49.56,49.56,49.5501,49.56,25,4792,237490.3438
2017-01-18 14:09:00,49.5543,49.565,49.5543,49.56,9,1236,61257.0117
2017-01-18 14:10:00,49.55,49.56,49.55,49.555,7,1705,84494.4609
2017-01-18 14:11:00,49.55,49.556,49.545,49.546,10,1652,81857.1875
2017-01-18 14:12:00,49.55,49.55,49.541,49.545,10,1072,53112.5625
2017-01-18 14:13:00,49.54,49.5443,49.53,49.5443,18,2864,141882.4219
2017-01-18 14:14:00,49.545,49.5457,49.54,49.5457,3,603,29875.418
2017-01-18 14:15:00,49.5467,49.55,49.54,49.55,13,1786,88488.5938
2017-01-18 14:16:00,49.5464,49.55,49.54,49.54,15,3233,160178.5469
2017-01-18 14:17:00,49.55,49.5662,49.545,49.55,38,10951,542719.1875
2017-01-18 14:18:00,49.5565,49.5565,49.54,49.551,21,3060,151624.3438
2017-01-18 14:19:00,49.56,49.57,49.56,49.57,14,2176,107846.2969
2017-01-18 14:20:00,49.57,49.5864,49.57,49.5831,28,3482,172628.9844
2017-01-18 14:21:00,49.59,49.59,49.59,49.59,6,912,45226.0781
2017-01-18 14:22:00,49.59,49.59,49.575,49.575,22,2850,141317.9219
2017-01-18 14:23:00,49.58,49.58,49.57,49.57,5,1300,64443.0703
2017-01-18 14:24:00,49.57,49.57,49.56,49.56,19,2500,123914.5
2017-01-18 14:25:00,49.5666,49.575,49.5666,49.575,17,2158,106975.3828
2017-01-18 14:26:00,49.579,49.579,49.57,49.575,16,4526,224356.2344
2017-01-18 14:27:00,49.57,49.5798,49.57,49.5772,10,4917,243767.7813
2017-01-18 14:28:00,49.57,49.575,49.57,49.575,5,905,44864.0703
2017-01-18 14:29:00,49.5736,49.58,49.57,49.5765,31,5932,294062.2813
2017-01-18 14:30:00,49.575,49.5769,49.57,49.57,7,860,42632.6875
2017-01-18 14:31:00,49.57,49.575,49.56,49.56,20,2250,111524.9922
2017-01-18 14:32:00,49.57,49.575,49.565,49.57,33,6392,316850.9063
2017-01-18 14:33:00,49.569,49.569,49.56,49.56,3,380,18834.4199
2017-01-18 14:34:00,49.5643,49.5699,49.56,49.5699,3,1618,80198.9766
2017-01-18 14:35:00,49.5601,49.57,49.55,49.55,28,5586,276845.9375
2017-01-18 14:36:00,49.55,49.5558,49.55,49.55,24,3691,182894.0781
2017-01-18 14:37:00,49.56,49.56,49.55,49.56,12,1962,97227.3203
2017-01-18 14:38:00,49.5599,49.5599,49.55,49.555,7,851,42169.5586
2017-01-18 14:39:00,49.55,49.5567,49.55,49.55,12,2859,141671.2813
2017-01-18 14:40:00,49.55,49.5658,49.55,49.56,29,4005,198490.4688
2017-01-18 14:41:00,49.5658,49.5658,49.56,49.56,10,1556,77120.0156
2017-01-18 14:42:00,49.56,49.5675,49.5563,49.56,100,20990,1040269.4375
2017-01-18 14:43:00,49.5563,49.56,49.553,49.56,19,3023,149812.0781
2017-01-18 14:44:00,49.56,49.56,49.55,49.55,11,1885,93415.3906
2017-01-18 14:45:00,49.55,49.555,49.54,49.55,19,2321,115005.8047
2017-01-18 14:46:00,49.55,49.55,49.5436,49.545,13,3608,178767.8438
2017-01-18 14:47:00,49.545,49.5481,49.5328,49.54,34,7476,370364.7813
2017-01-18 14:48:00,49.54,49.5471,49.54,49.54,23,3925,194449.4375
2017-01-18 14:49:00,49.545,49.5499,49.54,49.54,20,5529,273924.4063
2017-01-18 14:50:00,49.545,49.55,49.535,49.535,23,3749,185731.8438
2017-01-18 14:51:00,49.5368,49.54,49.53,49.535,20,3574,177042.9063
2017-01-18 14:52:00,49.54,49.55,49.5301,49.55,18,3103,153718.8125
2017-01-18 14:53:00,49.5479,49.55,49.54,49.5405,14,2854,141406.8594
2017-01-18 14:54:00,49.546,49.5567,49.545,49.55,62,21453,1062996.375
2017-01-18 14:55:00,49.55,49.565,49.55,49.56,48,10088,499917.0313
2017-01-18 14:56:00,49.57,49.57,49.565,49.57,6,700,34698.5
2017-01-18 14:57:00,49.565,49.57,49.56,49.57,14,1752,86838.3984
2017-01-18 14:58:00,49.57,49.575,49.565,49.575,18,5300,262722
2017-01-18 14:59:00,49.579,49.5799,49.5701,49.575,11,5739,284493.9063
2017-01-18 15:00:00,49.575,49.5769,49.57,49.5769,5,895,44368.6953
2017-01-18 15:01:00,49.58,49.58,49.56,49.56,53,13399,664163.8125
2017-01-18 15:02:00,49.56,49.5666,49.55,49.55,25,3529,174891.2344
2017-01-18 15:03:00,49.5542,49.5565,49.55,49.55,15,4744,235080
2017-01-18 15:04:00,49.55,49.55,49.545,49.55,22,6408,317507.0625
2017-01-18 15:05:00,49.545,49.56,49.54,49.56,28,7586,375877.0313
2017-01-18 15:06:00,49.565,49.565,49.5563,49.56,17,2721,134852.9375
2017-01-18 15:07:00,49.5543,49.565,49.5543,49.56,22,3045,150910.2188
2017-01-18 15:08:00,49.57,49.57,49.5535,49.565,24,5515,273341
2017-01-18 15:09:00,49.56,49.56,49.55,49.55,12,2100,104068.9688
2017-01-18 15:10:00,49.55,49.555,49.55,49.555,9,2800,138748.0938
2017-01-18 15:11:00,49.555,49.5625,49.55,49.5625,36,5091,252303.7188
2017-01-18 15:12:00,49.56,49.5643,49.56,49.5643,2,325,16107.5371
2017-01-18 15:13:00,49.5664,49.575,49.56,49.575,37,5773,286151.25
2017-01-18 15:14:00,49.58,49.585,49.575,49.575,52,10612,526146.6875
2017-01-18 15:15:00,49.5757,49.5757,49.5642,49.565,12,3547,175816.6094
2017-01-18 15:16:00,49.57,49.57,49.56,49.5635,34,12164,602921.5
2017-01-18 15:17:00,49.57,49.58,49.565,49.5787,30,8404,416611.5
2017-01-18 15:18:00,49.57,49.57,49.5641,49.57,22,8863,439330.0938
2017-01-18 15:19:00,49.57,49.58,49.565,49.575,117,102656,5088752.5
