"datetime","open","high","low","close","numEvents","volume","value"
2017-01-20 15:21:00,49.7768,49.78,49.76,49.7641,26,5149,256267.6563
2017-01-20 15:22:00,49.7657,49.7657,49.755,49.755,24,4090,203517.0313
2017-01-20 15:23:00,49.755,49.757,49.74,49.74,36,7284,362347.1875
2017-01-20 15:24:00,49.745,49.745,49.735,49.735,32,5518,274457.5313
2017-01-20 15:25:00,49.735,49.74,49.73,49.73,27,3558,176961.7813
2017-01-20 15:26:00,49.735,49.75,49.735,49.75,87,18450,917744.75
2017-01-20 15:27:00,49.745,49.75,49.745,49.75,10,2472,122973.5859
2017-01-20 15:28:00,49.75,49.75,49.74,49.745,29,30500,1517301.875
2017-01-20 15:29:00,49.74,49.75,49.7243,49.725,60,13147,653914
2017-01-20 15:30:00,49.725,49.73,49.7241,49.725,73,21986,1093339.875
2017-01-20 15:31:00,49.73,49.73,49.71,49.73,97,15700,780633
2017-01-20 15:32:00,49.73,49.745,49.73,49.74,91,28361,1410571.625
2017-01-20 15:33:00,49.74,49.745,49.73,49.73,39,9363,465716.5625
2017-01-20 15:34:00,49.735,49.75,49.7315,49.7459,55,8484,421976.625
2017-01-20 15:35:00,49.75,49.75,49.74,49.75,26,3479,173071.2188
2017-01-20 15:36:00,49.75,49.75,49.74,49.75,73,53201,2646235.5
2017-01-20 15:37:00,49.745,49.75,49.74,49.74,27,7592,377688.7813
2017-01-20 15:38:00,49.745,49.76,49.74,49.7514,156,96336,4792248.5
2017-01-20 15:39:00,49.76,49.77,49.755,49.76,59,15386,765605.8125
2017-01-20 15:40:00,49.76,49.77,49.7501,49.765,151,50903,2532934
2017-01-20 15:41:00,49.7699,49.7699,49.7422,49.75,76,18060,898618.25
2017-01-20 15:42:00,49.75,49.76,49.75,49.75,139,33264,1655057.5
2017-01-20 15:43:00,49.75,49.755,49.74,49.74,182,53587,2665732.25
2017-01-20 15:44:00,49.74,49.75,49.73,49.74,144,55547,2762923.5
2017-01-20 15:45:00,49.735,49.745,49.733,49.74,80,15950,793361.4375
2017-01-20 15:46:00,49.74,49.76,49.73,49.7434,120,31878,1585709.5
2017-01-20 15:47:00,49.75,49.76,49.745,49.745,99,30903,1537448.25
2017-01-20 15:48:00,49.75,49.76,49.74,49.745,215,55213,2746859.5
2017-01-20 15:49:00,49.745,49.75,49.735,49.7357,106,26845,1335451.375
2017-01-20 15:50:00,49.735,49.75,49.735,49.75,93,45027,2239661
2017-01-20 15:51:00,49.75,49.77,49.75,49.77,105,45141,2246138.75
2017-01-20 15:52:00,49.77,49.77,49.75,49.7599,147,38219,1901659.875
2017-01-20 15:53:00,49.75,49.7599,49.75,49.75,30,12620,627851.25
2017-01-20 15:54:00,49.75,49.755,49.74,49.7501,261,77475,3854233.25
2017-01-20 15:55:00,49.75,49.76,49.75,49.755,72,10214,508189.625
2017-01-20 15:56:00,49.76,49.78,49.755,49.7799,156,59488,2960437
2017-01-20 15:57:00,49.77,49.7871,49.765,49.7857,162,60799,3026275.75
2017-01-20 15:58:00,49.785,49.7899,49.765,49.765,136,50487,2512864.5
2017-01-20 15:59:00,49.77,49.78,49.765,49.765,199,152933,7611917
2017-01-20 16:00:00,49.77,49.8,49.765,49.8,372,501086,24947970
