"datetime","open","high","low","close","numEvents","volume","value"
2017-01-12 11:53:00,49.1937,49.1937,49.1842,49.1842,11,4477,220226.5313
2017-01-12 11:54:00,49.185,49.2,49.185,49.1964,34,14585,717444.6875
2017-01-12 11:55:00,49.2,49.2,49.19,49.19,9,1065,52389.875
2017-01-12 11:56:00,49.19,49.19,49.18,49.19,47,17947,882803.6875
2017-01-12 11:57:00,49.19,49.195,49.18,49.18,22,3526,173434.7188
2017-01-12 11:58:00,49.18,49.18,49.175,49.18,21,5106,251112.0625
2017-01-12 11:59:00,49.18,49.19,49.18,49.19,11,1100,54107
2017-01-12 12:00:00,49.19,49.1954,49.19,49.1954,11,2247,110532.3438
2017-01-12 12:01:00,49.2,49.2068,49.2,49.2001,30,7349,361576.8438
2017-01-12 12:02:00,49.21,49.2166,49.21,49.21,16,3901,191972.4688
2017-01-12 12:03:00,49.21,49.2135,49.205,49.21,16,2025,99650.1875
2017-01-12 12:04:00,49.215,49.23,49.215,49.225,29,5830,286988.0313
2017-01-12 12:05:00,49.23,49.24,49.2261,49.2336,14,3795,186834.25
2017-01-12 12:06:00,49.235,49.2356,49.225,49.225,18,2175,107076.8516
2017-01-12 12:07:00,49.23,49.23,49.22,49.22,6,1434,70584.5781
2017-01-12 12:08:00,49.2256,49.237,49.2256,49.23,16,2771,136416.6719
2017-01-12 12:09:00,49.23,49.23,49.22,49.225,13,2379,117111.8047
2017-01-12 12:10:00,49.22,49.2265,49.2,49.205,30,4546,223729.3906
2017-01-12 12:11:00,49.21,49.2199,49.21,49.215,7,1713,84307.0547
2017-01-12 12:12:00,49.2199,49.2235,49.21,49.22,34,5561,273699.2813
2017-01-12 12:13:00,49.224,49.239,49.22,49.22,23,6512,320580.6875
2017-01-12 12:14:00,49.2274,49.2274,49.21,49.21,15,3362,165466.9219
2017-01-12 12:15:00,49.2159,49.23,49.215,49.23,29,3689,181576.5313
2017-01-12 12:16:00,49.23,49.255,49.23,49.255,47,18318,902104.3125
2017-01-12 12:17:00,49.255,49.27,49.255,49.265,51,14576,718091.75
2017-01-12 12:18:00,49.27,49.3,49.27,49.3,42,19072,939944.9375
2017-01-12 12:19:00,49.2997,49.31,49.2997,49.31,42,10075,496740.0625
2017-01-12 12:20:00,49.31,49.316,49.29,49.31,180,103451,5100163
2017-01-12 12:21:00,49.31,49.32,49.31,49.32,37,12800,631205
2017-01-12 12:22:00,49.3126,49.3126,49.31,49.31,7,1400,69035.8203
2017-01-12 12:23:00,49.3,49.3,49.2965,49.2965,11,1732,85387.0313
2017-01-12 12:24:00,49.2967,49.2967,49.28,49.2857,17,4436,218640.3281
2017-01-12 12:25:00,49.29,49.295,49.28,49.295,23,3899,192177.1406
2017-01-12 12:26:00,49.29,49.29,49.2894,49.29,16,2640,130125.3516
2017-01-12 12:27:00,49.29,49.29,49.285,49.29,19,2400,118294.7422
2017-01-12 12:28:00,49.29,49.3,49.29,49.3,9,2501,123293.3828
2017-01-12 12:29:00,49.3,49.3257,49.3,49.32,53,11122,548507.375
2017-01-12 12:30:00,49.31,49.3166,49.3,49.31,9,932,45956.7578
2017-01-12 12:31:00,49.31,49.33,49.31,49.32,15,5852,288614.2813
2017-01-12 12:32:00,49.33,49.34,49.33,49.33,15,3414,168431
2017-01-12 12:33:00,49.32,49.3258,49.32,49.32,8,1500,73982.3203
2017-01-12 12:34:00,49.3101,49.33,49.3101,49.33,24,5166,254804.2188
2017-01-12 12:35:00,49.32,49.34,49.32,49.3335,43,18364,905950.8125
2017-01-12 12:36:00,49.34,49.35,49.34,49.35,23,4050,199830.4688
2017-01-12 12:37:00,49.35,49.36,49.35,49.35,11,2001,98752.3516
2017-01-12 12:38:00,49.36,49.37,49.36,49.37,39,10700,528153.5
2017-01-12 12:39:00,49.3601,49.37,49.3558,49.3558,80,13336,658342.25
2017-01-12 12:40:00,49.36,49.36,49.34,49.345,64,16911,834455.1875
2017-01-12 12:41:00,49.34,49.34,49.33,49.34,15,2287,112832.8359
2017-01-12 12:42:00,49.34,49.3491,49.34,49.345,30,8735,430993.4375
2017-01-12 12:43:00,49.3441,49.3442,49.33,49.3366,53,7175,354013.8438
2017-01-12 12:44:00,49.33,49.3357,49.33,49.33,6,760,37492.4492
2017-01-12 12:45:00,49.34,49.34,49.32,49.32,14,3800,187460
2017-01-12 12:46:00,49.3254,49.34,49.3254,49.34,46,6914,341076.2813
2017-01-12 12:47:00,49.335,49.34,49.33,49.335,9,2909,143515.125
2017-01-12 12:48:00,49.3339,49.3499,49.3332,49.3499,22,5664,279464.7188
2017-01-12 12:49:00,49.35,49.359,49.345,49.355,15,3408,168196.7656
2017-01-12 12:50:00,49.3542,49.365,49.3443,49.3443,28,4651,229564.0313
2017-01-12 12:51:00,49.34,49.365,49.34,49.365,37,7252,357901.8438
2017-01-12 12:52:00,49.36,49.3689,49.3534,49.3534,66,19360,955710
2017-01-12 12:53:00,49.3587,49.36,49.35,49.35,11,3481,171820.1094
2017-01-12 12:54:00,49.36,49.36,49.36,49.36,10,5000,246800
2017-01-12 12:55:00,49.37,49.375,49.3675,49.37,12,1960,96765.1875
2017-01-12 12:56:00,49.37,49.37,49.36,49.36,30,4236,209105.25
2017-01-12 12:57:00,49.355,49.36,49.35,49.355,6,750,37016
2017-01-12 12:58:00,49.36,49.36,49.35,49.355,7,1033,50984.7148
2017-01-12 12:59:00,49.36,49.365,49.35,49.359,42,13154,649278.5
2017-01-12 13:00:00,49.355,49.355,49.35,49.355,10,1033,50980.6172
2017-01-12 13:01:00,49.36,49.3666,49.36,49.3666,19,3400,167828.6563
2017-01-12 13:02:00,49.365,49.37,49.36,49.363,45,10447,515690.125
2017-01-12 13:03:00,49.37,49.37,49.37,49.37,23,4471,220733.2656
2017-01-12 13:04:00,49.38,49.385,49.3732,49.375,78,18742,925458.875
2017-01-12 13:05:00,49.3799,49.3799,49.37,49.37,14,3752,185253.5469
2017-01-12 13:06:00,49.37,49.37,49.355,49.355,26,7784,384226.4375
2017-01-12 13:07:00,49.351,49.351,49.34,49.3414,24,7608,375405.9688
2017-01-12 13:08:00,49.3498,49.35,49.335,49.35,65,15500,764801.125
2017-01-12 13:09:00,49.35,49.36,49.345,49.355,15,2330,114985.5
2017-01-12 13:10:00,49.36,49.375,49.3565,49.37,26,6869,339098.7813
2017-01-12 13:11:00,49.375,49.39,49.375,49.386,9,1395,68890.1875
2017-01-12 13:12:00,49.385,49.395,49.385,49.395,11,1140,56306.3008
2017-01-12 13:13:00,49.39,49.395,49.39,49.395,35,10819,534353
2017-01-12 13:14:00,49.39,49.395,49.38,49.38,20,2962,146286.4375
2017-01-12 13:15:00,49.385,49.385,49.38,49.38,7,1200,59256.5
2017-01-12 13:16:00,49.38,49.39,49.38,49.39,21,6201,306246.4688
2017-01-12 13:17:00,49.4,49.415,49.4,49.41,81,17058,842784.5625
2017-01-12 13:18:00,49.4,49.4,49.3965,49.3966,9,2528,124881.3672
2017-01-12 13:19:00,49.395,49.395,49.3865,49.39,24,3400,167926.7969
2017-01-12 13:20:00,49.39,49.39,49.385,49.385,14,4300,212376
2017-01-12 13:21:00,49.38,49.38,49.375,49.38,22,2600,128387
2017-01-12 13:22:00,49.3865,49.4,49.3835,49.385,29,12255,605270.5625
2017-01-12 13:23:00,49.39,49.39,49.37,49.38,50,15568,768819.6875
2017-01-12 13:24:00,49.375,49.375,49.35,49.35,46,7637,376966.3125
2017-01-12 13:25:00,49.36,49.36,49.35,49.36,46,16903,834317.375
2017-01-12 13:26:00,49.36,49.365,49.35,49.35,31,7620,376069.5938
2017-01-12 13:27:00,49.345,49.3599,49.3401,49.35,31,10843,535096.8125
2017-01-12 13:28:00,49.3599,49.36,49.35,49.355,21,4567,225394.6406
2017-01-12 13:29:00,49.35,49.36,49.35,49.3599,38,5237,258480.9531
2017-01-12 13:30:00,49.3599,49.3656,49.355,49.365,25,4278,211164.8906
2017-01-12 13:31:00,49.3666,49.375,49.3666,49.37,34,4427,218563.6406
2017-01-12 13:32:00,49.365,49.38,49.365,49.38,12,3200,157986
2017-01-12 13:33:00,49.375,49.38,49.37,49.38,53,12228,603746.125
2017-01-12 13:34:00,49.38,49.38,49.37,49.37,33,4335,214020.4375
2017-01-12 13:35:00,49.37,49.37,49.37,49.37,9,3684,181879.0781
2017-01-12 13:36:00,49.38,49.3867,49.37,49.37,29,5174,255494.1094
2017-01-12 13:37:00,49.3799,49.39,49.3799,49.39,22,3953,195210.125
2017-01-12 13:38:00,49.39,49.41,49.39,49.41,9,2090,103245.4375
2017-01-12 13:39:00,49.41,49.41,49.4,49.405,45,5000,247008.2031
2017-01-12 13:40:00,49.41,49.415,49.393,49.393,109,40472,1999592.375
2017-01-12 13:41:00,49.4,49.405,49.4,49.4,8,2230,110165.9688
2017-01-12 13:42:00,49.405,49.4068,49.4,49.4,11,1100,54341.6797
2017-01-12 13:43:00,49.4,49.41,49.4,49.41,27,9062,447733.5938
2017-01-12 13:44:00,49.42,49.43,49.42,49.42,13,4723,233421.7813
2017-01-12 13:45:00,49.43,49.4363,49.42,49.42,34,7103,351097.875
2017-01-12 13:46:00,49.415,49.43,49.41,49.43,23,4537,224237.9063
2017-01-12 13:47:00,49.43,49.44,49.42,49.42,85,16593,820173.125
2017-01-12 13:48:00,49.425,49.4266,49.42,49.425,4,491,24267.4805
2017-01-12 13:49:00,49.425,49.435,49.42,49.435,64,18832,930819.5625
2017-01-12 13:50:00,49.435,49.46,49.43,49.45,125,32022,1583336.5
2017-01-12 13:51:00,49.45,49.45,49.44,49.44,35,5597,276742.8438
2017-01-12 13:52:00,49.449,49.449,49.44,49.44,9,1612,79700.0547
2017-01-12 13:53:00,49.44,49.4457,49.43,49.43,62,17084,844566.875
2017-01-12 13:54:00,49.4342,49.4342,49.42,49.42,30,10962,541845.8125
2017-01-12 13:55:00,49.42,49.425,49.42,49.42,14,2666,131760.4688
2017-01-12 13:56:00,49.42,49.43,49.42,49.43,29,7970,393953.4063
2017-01-12 13:57:00,49.435,49.4359,49.43,49.43,29,6510,321811.0313
2017-01-12 13:58:00,49.435,49.435,49.42,49.4242,25,4929,243631.0625
2017-01-12 13:59:00,49.4266,49.4299,49.42,49.4235,16,4343,214649.5156
2017-01-12 14:00:00,49.42,49.42,49.4159,49.42,36,6198,306301.9063
2017-01-12 14:01:00,49.425,49.43,49.415,49.42,59,17778,878612.9375
2017-01-12 14:02:00,49.42,49.429,49.415,49.425,8,2065,102056.7969
2017-01-12 14:03:00,49.43,49.435,49.425,49.435,15,3460,171027.7969
2017-01-12 14:04:00,49.4371,49.4371,49.415,49.42,24,4200,207606.375
2017-01-12 14:05:00,49.4101,49.42,49.4101,49.42,19,2474,122263.3438
2017-01-12 14:06:00,49.42,49.43,49.42,49.425,5,510,25206.1992
2017-01-12 14:07:00,49.42,49.42,49.39,49.4,55,9553,471988.1875
2017-01-12 14:08:00,49.4,49.41,49.39,49.4,28,4631,228771.3125
2017-01-12 14:09:00,49.405,49.41,49.4033,49.4063,10,2010,99308.8281
2017-01-12 14:10:00,49.4065,49.41,49.4033,49.41,15,2333,115266.1016
2017-01-12 14:11:00,49.41,49.41,49.4,49.41,19,2387,117938.9609
2017-01-12 14:12:00,49.41,49.43,49.4,49.4275,78,23284,1150670.5
2017-01-12 14:13:00,49.425,49.43,49.4101,49.4101,48,16286,804855.0625
2017-01-12 14:14:00,49.415,49.42,49.4101,49.42,24,5678,280592.875
2017-01-12 14:15:00,49.4101,49.42,49.405,49.405,23,4650,229769.4531
2017-01-12 14:16:00,49.4075,49.43,49.405,49.4264,111,440397,21763916
2017-01-12 14:17:00,49.4247,49.45,49.4247,49.45,48,12890,637214.125
2017-01-12 14:18:00,49.445,49.445,49.43,49.43,56,11436,565352.5625
2017-01-12 14:19:00,49.43,49.43,49.4201,49.4201,7,1073,53036.7578
2017-01-12 14:20:00,49.43,49.43,49.42,49.42,60,11040,545599.4375
2017-01-12 14:21:00,49.43,49.4375,49.423,49.423,26,5933,293268.4688
2017-01-12 14:22:00,49.4264,49.43,49.4264,49.43,7,1407,69545.4453
2017-01-12 14:23:00,49.43,49.43,49.4175,49.4175,32,7780,384490.8438
2017-01-12 14:24:00,49.41,49.42,49.4,49.42,31,4538,224213.3125
2017-01-12 14:25:00,49.42,49.42,49.41,49.42,26,5636,278505.25
2017-01-12 14:26:00,49.4175,49.42,49.41,49.41,16,3568,176314.3438
2017-01-12 14:27:00,49.415,49.42,49.411,49.4144,23,5024,248265.8594
2017-01-12 14:28:00,49.42,49.425,49.4153,49.425,15,2189,108180.0234
2017-01-12 14:29:00,49.42,49.4299,49.42,49.4299,13,2188,108141.0547
2017-01-12 14:30:00,49.425,49.44,49.4201,49.4353,39,6307,311763.1563
2017-01-12 14:31:00,49.4399,49.44,49.425,49.4399,16,4679,231300.2031
2017-01-12 14:32:00,49.44,49.45,49.435,49.45,29,6400,316417.7813
2017-01-12 14:33:00,49.4419,49.48,49.4419,49.475,161,97644,4829484.5
2017-01-12 14:34:00,49.48,49.49,49.47,49.4841,90,29864,1477646.375
2017-01-12 14:35:00,49.49,49.5,49.49,49.49,71,15080,746323.75
2017-01-12 14:36:00,49.49,49.497,49.4893,49.49,28,4329,214244.0156
2017-01-12 14:37:00,49.49,49.4983,49.485,49.49,28,7665,379345.5938
2017-01-12 14:38:00,49.4866,49.49,49.48,49.4866,13,14105,698036.875
2017-01-12 14:39:00,49.48,49.49,49.465,49.465,47,14796,732083.25
2017-01-12 14:40:00,49.4699,49.47,49.46,49.47,23,4577,226416.7344
2017-01-12 14:41:00,49.4768,49.478,49.47,49.478,7,1847,91381.4844
2017-01-12 14:42:00,49.47,49.4799,49.47,49.47,19,5520,273080.7813
2017-01-12 14:43:00,49.4676,49.47,49.46,49.46,19,2230,110306.0313
2017-01-12 14:44:00,49.465,49.465,49.45,49.45,23,3100,153320.5
2017-01-12 14:45:00,49.46,49.475,49.46,49.47,42,7903,390927.6875
2017-01-12 14:46:00,49.4719,49.485,49.47,49.485,18,6784,335635
2017-01-12 14:47:00,49.48,49.485,49.46,49.46,32,4300,212756
2017-01-12 14:48:00,49.46,49.4666,49.46,49.4647,7,1740,86067.6484
2017-01-12 14:49:00,49.4615,49.4684,49.4492,49.4492,58,13939,689412.5
2017-01-12 14:50:00,49.44,49.445,49.425,49.445,86,23648,1169086.5
2017-01-12 14:51:00,49.445,49.46,49.445,49.46,18,2700,133522
2017-01-12 14:52:00,49.46,49.46,49.4553,49.46,4,1085,53660.4102
2017-01-12 14:53:00,49.46,49.47,49.4543,49.4543,19,2791,138041.3281
2017-01-12 14:54:00,49.46,49.47,49.46,49.4691,8,5500,272076.5938
2017-01-12 14:55:00,49.465,49.47,49.45,49.4524,26,3813,188591.8125
2017-01-12 14:56:00,49.46,49.47,49.45,49.46,41,7044,348421.2188
2017-01-12 14:57:00,49.47,49.47,49.4601,49.47,13,2388,118130.9531
2017-01-12 14:58:00,49.475,49.48,49.465,49.4766,37,19355,957510.875
2017-01-12 14:59:00,49.47,49.47,49.465,49.47,32,5160,255263.3438
2017-01-12 15:00:00,49.475,49.48,49.47,49.48,27,4368,216113.9844
2017-01-12 15:01:00,49.485,49.49,49.475,49.475,29,5976,295693.4688
2017-01-12 15:02:00,49.48,49.48,49.47,49.47,21,4260,210745.2031
2017-01-12 15:03:00,49.47,49.47,49.465,49.47,4,600,29680.5
2017-01-12 15:04:00,49.47,49.47,49.461,49.4699,24,9650,477382.375
2017-01-12 15:05:00,49.461,49.461,49.4487,49.4487,31,8236,407343.125
2017-01-12 15:06:00,49.4401,49.45,49.44,49.45,22,13450,665048.125
2017-01-12 15:07:00,49.445,49.45,49.435,49.44,31,5110,252643.9063
2017-01-12 15:08:00,49.44,49.44,49.435,49.44,25,5300,262031.5
2017-01-12 15:09:00,49.437,49.44,49.4335,49.44,17,2414,119340.8594
2017-01-12 15:10:00,49.43,49.44,49.43,49.43,115,42788,2115336.25
2017-01-12 15:11:00,49.435,49.435,49.43,49.43,10,1100,54377
2017-01-12 15:12:00,49.4399,49.4399,49.435,49.435,7,1222,60412.6172
2017-01-12 15:13:00,49.435,49.44,49.43,49.44,26,5410,267462.5
2017-01-12 15:14:00,49.435,49.45,49.435,49.445,33,8473,418904.625
2017-01-12 15:15:00,49.45,49.455,49.44,49.445,90,29648,1466083.625
2017-01-12 15:16:00,49.445,49.45,49.44,49.44,13,1520,75157.4297
2017-01-12 15:17:00,49.4436,49.45,49.44,49.45,17,6777,335114.3125
