"datetime","open","high","low","close","numEvents","volume","value"
2017-01-10 15:18:00,49.38,49.3867,49.38,49.3867,26,5615,277281.875
2017-01-10 15:19:00,49.38,49.38,49.37,49.375,57,8578,423572.5
2017-01-10 15:20:00,49.3784,49.4,49.3784,49.4,104,44177,2182062.5
2017-01-10 15:21:00,49.395,49.4,49.39,49.3933,48,10577,522497.4063
2017-01-10 15:22:00,49.395,49.3965,49.39,49.395,14,4023,198709.3125
2017-01-10 15:23:00,49.395,49.4,49.39,49.3901,34,7450,367964.5938
2017-01-10 15:24:00,49.39,49.3965,49.39,49.39,23,2667,131727.9063
2017-01-10 15:25:00,49.39,49.39,49.38,49.385,109,37523,1853246.5
2017-01-10 15:26:00,49.385,49.39,49.38,49.385,52,9502,469240.6563
2017-01-10 15:27:00,49.385,49.39,49.38,49.385,46,13557,669465.9375
2017-01-10 15:28:00,49.3849,49.4,49.38,49.4,45,10207,504125.5625
2017-01-10 15:29:00,49.4,49.4,49.39,49.4,30,4928,243413.3906
2017-01-10 15:30:00,49.39,49.39,49.38,49.385,42,13705,676875.375
2017-01-10 15:31:00,49.3866,49.4,49.38,49.4,54,15853,782976.625
2017-01-10 15:32:00,49.4,49.41,49.4,49.41,54,35000,1729021.5
2017-01-10 15:33:00,49.41,49.43,49.41,49.42,156,46646,2305179.25
2017-01-10 15:34:00,49.42,49.43,49.42,49.4201,62,22665,1120292.125
2017-01-10 15:35:00,49.425,49.43,49.42,49.425,25,4244,209764.3438
2017-01-10 15:36:00,49.425,49.45,49.425,49.45,89,13543,669521.9375
2017-01-10 15:37:00,49.45,49.45,49.4443,49.45,26,3294,162876.8125
2017-01-10 15:38:00,49.445,49.46,49.445,49.45,67,10876,537836.125
2017-01-10 15:39:00,49.45,49.45,49.435,49.44,90,19029,940905.1875
2017-01-10 15:40:00,49.439,49.44,49.43,49.4359,30,4265,210847.9688
2017-01-10 15:41:00,49.435,49.44,49.43,49.43,21,3390,167572.8281
2017-01-10 15:42:00,49.435,49.4377,49.43,49.435,23,4134,204362.5625
2017-01-10 15:43:00,49.43,49.435,49.415,49.42,119,28380,1402667
2017-01-10 15:44:00,49.425,49.43,49.415,49.4163,90,26338,1301701
2017-01-10 15:45:00,49.415,49.415,49.41,49.415,18,2520,124519.3047
2017-01-10 15:46:00,49.41,49.41,49.4,49.405,79,21806,1077405.875
2017-01-10 15:47:00,49.405,49.41,49.405,49.41,109,37737,1864572
2017-01-10 15:48:00,49.41,49.41,49.38,49.385,112,23979,1184470
2017-01-10 15:49:00,49.385,49.4,49.38,49.4,87,18563,916817.75
2017-01-10 15:50:00,49.4,49.4,49.37,49.38,146,37184,1836242.5
2017-01-10 15:51:00,49.38,49.4,49.38,49.39,105,28799,1422376.25
2017-01-10 15:52:00,49.39,49.39,49.375,49.385,143,60245,2975287.5
2017-01-10 15:53:00,49.385,49.39,49.38,49.38,95,21518,1062612.75
2017-01-10 15:54:00,49.38,49.39,49.38,49.39,99,23713,1171061.5
2017-01-10 15:55:00,49.385,49.39,49.38,49.385,131,31754,1568259.125
2017-01-10 15:56:00,49.385,49.39,49.37,49.3775,509,141082,6966644
2017-01-10 15:57:00,49.37,49.38,49.36,49.38,615,139700,6897485.5
2017-01-10 15:58:00,49.37,49.39,49.37,49.39,897,377441,18639876
2017-01-10 15:59:00,49.39,49.39,49.37,49.375,582,510336,25202744
2017-01-10 16:00:00,49.38,49.4,49.35,49.38,476,1778903,87869632
