"datetime","open","high","low","close","numEvents","volume","value"
2017-01-17 10:05:00,49.485,49.495,49.48,49.495,25,4553,225316.1875
2017-01-17 10:06:00,49.4959,49.498,49.47,49.48,30,6924,342620.5
2017-01-17 10:07:00,49.4765,49.51,49.475,49.51,86,42966,2126679.25
2017-01-17 10:08:00,49.52,49.52,49.5043,49.52,29,5885,291392.4375
2017-01-17 10:09:00,49.5215,49.575,49.5215,49.56,90,15970,791406.375
2017-01-17 10:10:00,49.56,49.575,49.555,49.5637,50,12436,616369.625
2017-01-17 10:11:00,49.58,49.585,49.5657,49.57,39,10928,541718.25
2017-01-17 10:12:00,49.575,49.59,49.575,49.58,46,19249,954373.5625
2017-01-17 10:13:00,49.575,49.575,49.5569,49.56,37,10366,513822.875
2017-01-17 10:14:00,49.56,49.56,49.545,49.55,36,6255,309970.8125
2017-01-17 10:15:00,49.56,49.5657,49.54,49.54,39,6297,312054.0313
2017-01-17 10:16:00,49.535,49.56,49.525,49.56,140,84536,4187153.5
2017-01-17 10:17:00,49.56,49.5701,49.56,49.56,36,6494,321864.1563
2017-01-17 10:18:00,49.56,49.5862,49.555,49.57,66,11700,579949.3125
2017-01-17 10:19:00,49.5638,49.578,49.56,49.5691,36,27171,1346846.125
2017-01-17 10:20:00,49.5658,49.58,49.56,49.562,63,21005,1041144.3125
2017-01-17 10:21:00,49.57,49.5899,49.57,49.57,40,6800,337122
2017-01-17 10:22:00,49.575,49.595,49.575,49.585,23,5614,278395.7813
2017-01-17 10:23:00,49.59,49.599,49.57,49.5799,18,2615,129670.7578
2017-01-17 10:24:00,49.575,49.58,49.57,49.575,26,3370,167055.4063
2017-01-17 10:25:00,49.575,49.575,49.55,49.5562,56,18264,905215.5625
2017-01-17 10:26:00,49.55,49.55,49.535,49.54,48,16960,840240.375
2017-01-17 10:27:00,49.53,49.56,49.53,49.545,33,7796,386269
2017-01-17 10:28:00,49.545,49.56,49.54,49.56,20,2250,111489
2017-01-17 10:29:00,49.56,49.56,49.5294,49.53,39,11100,549919.6875
2017-01-17 10:30:00,49.53,49.56,49.52,49.56,52,14134,700148
2017-01-17 10:31:00,49.56,49.57,49.555,49.57,39,6006,297666.8438
2017-01-17 10:32:00,49.56,49.575,49.56,49.575,25,2719,134769.2188
2017-01-17 10:33:00,49.58,49.59,49.57,49.57,36,8604,426575.8125
2017-01-17 10:34:00,49.56,49.58,49.56,49.57,29,4255,210937.2188
2017-01-17 10:35:00,49.58,49.58,49.58,49.58,17,4089,202732.625
2017-01-17 10:36:00,49.59,49.6,49.58,49.6,97,41392,2052980.75
2017-01-17 10:37:00,49.6,49.6,49.58,49.58,145,62287,3089141.25
2017-01-17 10:38:00,49.5734,49.59,49.57,49.585,35,7408,367288.9375
2017-01-17 10:39:00,49.59,49.59,49.57,49.57,36,5563,275843.0313
2017-01-17 10:40:00,49.5788,49.5788,49.565,49.575,26,3400,168541.8125
2017-01-17 10:41:00,49.57,49.59,49.57,49.59,35,10942,542495.875
2017-01-17 10:42:00,49.6,49.605,49.5802,49.59,47,10079,499840.3125
2017-01-17 10:43:00,49.59,49.605,49.59,49.59,68,21225,1052574
2017-01-17 10:44:00,49.59,49.595,49.58,49.58,19,6974,345839.1563
2017-01-17 10:45:00,49.58,49.59,49.575,49.5865,46,8772,434924.0625
2017-01-17 10:46:00,49.5889,49.5951,49.58,49.59,20,6451,319890.5625
2017-01-17 10:47:00,49.595,49.6,49.59,49.595,16,2330,115558.4375
2017-01-17 10:48:00,49.6,49.6,49.58,49.59,37,8850,438852.1563
2017-01-17 10:49:00,49.59,49.59,49.55,49.55,31,7127,353311.25
2017-01-17 10:50:00,49.55,49.5688,49.55,49.555,51,10875,538959.375
2017-01-17 10:51:00,49.55,49.5599,49.545,49.55,27,5625,278722.6875
2017-01-17 10:52:00,49.54,49.54,49.53,49.53,14,1900,94123
2017-01-17 10:53:00,49.535,49.55,49.535,49.55,24,4764,236035.1563
2017-01-17 10:54:00,49.545,49.5501,49.54,49.55,17,1800,89185.5078
2017-01-17 10:55:00,49.55,49.565,49.55,49.565,16,1900,94160
2017-01-17 10:56:00,49.57,49.58,49.565,49.58,26,3103,153821.75
2017-01-17 10:57:00,49.57,49.5799,49.56,49.57,25,4181,207249.3906
2017-01-17 10:58:00,49.575,49.58,49.57,49.57,20,4680,232015.2813
2017-01-17 10:59:00,49.57,49.58,49.56,49.58,32,10574,524171
2017-01-17 11:00:00,49.575,49.59,49.575,49.58,28,3530,175033.7031
2017-01-17 11:01:00,49.585,49.59,49.58,49.58,16,3013,149401.3281
2017-01-17 11:02:00,49.59,49.5999,49.58,49.5999,34,6077,301358.8438
2017-01-17 11:03:00,49.59,49.59,49.57,49.57,53,12108,600360.9375
2017-01-17 11:04:00,49.57,49.57,49.545,49.55,31,6595,326824.1563
2017-01-17 11:05:00,49.55,49.56,49.548,49.56,54,8798,435949.8125
2017-01-17 11:06:00,49.565,49.565,49.55,49.555,62,19522,967485.9375
2017-01-17 11:07:00,49.555,49.555,49.53,49.54,37,6600,326979
2017-01-17 11:08:00,49.5451,49.5451,49.53,49.53,21,2988,148012.1563
2017-01-17 11:09:00,49.53,49.535,49.52,49.52,22,4800,237740
2017-01-17 11:10:00,49.525,49.54,49.525,49.54,15,2694,133451.4063
2017-01-17 11:11:00,49.535,49.55,49.53,49.55,50,11043,547089.9375
2017-01-17 11:12:00,49.558,49.558,49.54,49.545,18,2250,111486.7656
2017-01-17 11:13:00,49.55,49.55,49.52,49.52,51,16100,797560.5
2017-01-17 11:14:00,49.525,49.525,49.51,49.515,25,5529,273784.3438
2017-01-17 11:15:00,49.511,49.515,49.5,49.505,32,6030,298540.4063
2017-01-17 11:16:00,49.505,49.52,49.5,49.52,31,4882,241701.6875
2017-01-17 11:17:00,49.5101,49.525,49.5101,49.525,19,3154,156184.0625
2017-01-17 11:18:00,49.5283,49.5283,49.48,49.481,34,6581,325757.4688
2017-01-17 11:19:00,49.49,49.495,49.485,49.49,36,8941,442490.4063
2017-01-17 11:20:00,49.48,49.4901,49.47,49.4901,48,26864,1329297.375
2017-01-17 11:21:00,49.495,49.5,49.49,49.49,17,4388,217194
2017-01-17 11:22:00,49.48,49.5,49.48,49.495,16,2248,111261.0938
2017-01-17 11:23:00,49.49,49.501,49.49,49.5,22,3226,159683.9063
2017-01-17 11:24:00,49.5,49.5,49.49,49.5,36,4577,226541.125
2017-01-17 11:25:00,49.495,49.5099,49.495,49.5,23,3503,173406.9063
2017-01-17 11:26:00,49.5,49.505,49.4849,49.5,53,15551,769649.5
2017-01-17 11:27:00,49.51,49.52,49.5001,49.52,26,3329,164816.5313
2017-01-17 11:28:00,49.51,49.525,49.51,49.52,32,4110,203521.2031
2017-01-17 11:29:00,49.52,49.5266,49.5185,49.52,27,5419,268349.75
2017-01-17 11:30:00,49.51,49.53,49.51,49.53,17,4828,239090.7813
2017-01-17 11:31:00,49.52,49.525,49.51,49.515,26,4671,231307.3594
2017-01-17 11:32:00,49.51,49.515,49.5,49.5,24,3840,190110.9375
2017-01-17 11:33:00,49.5,49.51,49.5,49.51,15,1700,84156.5
2017-01-17 11:34:00,49.51,49.5157,49.5,49.51,19,3041,150556.9063
2017-01-17 11:35:00,49.505,49.505,49.495,49.505,27,3710,183647.5
2017-01-17 11:36:00,49.51,49.53,49.51,49.53,26,4000,198088.5
2017-01-17 11:37:00,49.53,49.53,49.52,49.53,18,2279,112876.875
2017-01-17 11:38:00,49.52,49.53,49.52,49.53,10,1240,61411.1992
2017-01-17 11:39:00,49.52,49.535,49.52,49.525,31,4950,245170.3438
2017-01-17 11:40:00,49.525,49.55,49.525,49.55,43,6718,332829.1875
2017-01-17 11:41:00,49.55,49.56,49.55,49.56,32,5701,282504.0625
2017-01-17 11:42:00,49.555,49.56,49.55,49.56,9,2650,131321.5313
2017-01-17 11:43:00,49.56,49.565,49.54,49.546,112,40165,1990610.625
2017-01-17 11:44:00,49.545,49.5459,49.53,49.54,19,2388,118303.5156
2017-01-17 11:45:00,49.53,49.54,49.53,49.53,3,500,24766
2017-01-17 11:46:00,49.54,49.54,49.53,49.53,7,960,47553
2017-01-17 11:47:00,49.53,49.555,49.53,49.55,97,57645,2856295
2017-01-17 11:48:00,49.555,49.5557,49.545,49.55,66,28457,1410046.75
2017-01-17 11:49:00,49.545,49.55,49.54,49.55,97,57641,2855560
2017-01-17 11:50:00,49.54,49.55,49.54,49.54,10,3020,149626.4063
2017-01-17 11:51:00,49.55,49.57,49.55,49.555,80,22610,1120433.5
2017-01-17 11:52:00,49.56,49.56,49.55,49.56,9,1320,65412.6016
2017-01-17 11:53:00,49.555,49.57,49.55,49.57,15,2697,133666.1563
2017-01-17 11:54:00,49.57,49.57,49.56,49.565,22,4117,204052.6719
2017-01-17 11:55:00,49.565,49.565,49.56,49.56,25,5992,296967.4375
2017-01-17 11:56:00,49.56,49.575,49.56,49.575,30,5558,275483.4375
2017-01-17 11:57:00,49.57,49.575,49.56,49.565,45,11830,586358.625
2017-01-17 11:58:00,49.56,49.575,49.56,49.57,55,16934,839342.6875
2017-01-17 11:59:00,49.57,49.575,49.565,49.57,39,12220,605746.375
2017-01-17 12:00:00,49.58,49.58,49.56,49.56,83,46448,2302387.75
2017-01-17 12:01:00,49.56,49.565,49.54,49.545,93,36433,1805366.5
2017-01-17 12:02:00,49.54,49.55,49.54,49.55,23,10430,516721.1563
2017-01-17 12:03:00,49.54,49.56,49.54,49.56,13,2300,113970.9922
2017-01-17 12:04:00,49.56,49.57,49.5543,49.5601,16,3172,157209.8906
2017-01-17 12:05:00,49.57,49.57,49.56,49.56,10,1570,77821.4766
2017-01-17 12:06:00,49.565,49.58,49.565,49.58,27,3640,180440.5
2017-01-17 12:07:00,49.57,49.58,49.56,49.565,24,2688,133249.1563
2017-01-17 12:08:00,49.57,49.57,49.56,49.56,6,804,39851.0469
2017-01-17 12:09:00,49.5601,49.57,49.55,49.55,50,11325,561203.875
2017-01-17 12:10:00,49.55,49.55,49.535,49.54,26,13607,674110.25
2017-01-17 12:11:00,49.5369,49.5369,49.52,49.525,41,17576,870526.4375
2017-01-17 12:12:00,49.51,49.515,49.495,49.505,36,11799,584063.5625
2017-01-17 12:13:00,49.505,49.5057,49.495,49.505,20,2551,126276
2017-01-17 12:14:00,49.505,49.506,49.5,49.506,7,1730,85644.0469
2017-01-17 12:15:00,49.507,49.51,49.5047,49.51,7,2365,117087.7031
2017-01-17 12:16:00,49.505,49.51,49.5,49.505,20,4060,200985.8438
2017-01-17 12:17:00,49.5,49.505,49.5,49.5033,8,968,47919.0547
2017-01-17 12:18:00,49.505,49.51,49.505,49.51,12,1950,96542.4453
2017-01-17 12:19:00,49.505,49.52,49.505,49.52,29,6874,340367.5938
2017-01-17 12:20:00,49.515,49.52,49.51,49.515,32,8502,421002.25
2017-01-17 12:21:00,49.51,49.515,49.505,49.505,18,3157,156302.5625
2017-01-17 12:22:00,49.51,49.525,49.51,49.51,32,4164,206181.6406
2017-01-17 12:23:00,49.5033,49.51,49.5033,49.51,3,800,39604.6484
2017-01-17 12:24:00,49.51,49.51,49.49,49.5,38,4787,236951.0781
2017-01-17 12:25:00,49.5,49.51,49.5,49.505,7,800,39603
2017-01-17 12:26:00,49.5,49.505,49.491,49.5005,29,14594,722359.4375
2017-01-17 12:27:00,49.51,49.515,49.5038,49.51,25,7063,349696.9688
2017-01-17 12:28:00,49.51,49.515,49.51,49.515,12,2100,103972
2017-01-17 12:29:00,49.52,49.52,49.51,49.515,10,1770,87644.8359
2017-01-17 12:30:00,49.515,49.52,49.5101,49.52,8,1200,59416.0508
2017-01-17 12:31:00,49.52,49.5261,49.5101,49.5101,33,5255,260230.4375
2017-01-17 12:32:00,49.515,49.52,49.505,49.505,16,2109,104424.9219
2017-01-17 12:33:00,49.51,49.515,49.51,49.515,9,984,48720.0781
2017-01-17 12:34:00,49.515,49.525,49.51,49.525,39,12309,609519.9375
2017-01-17 12:35:00,49.52,49.52,49.51,49.51,20,4409,218322.125
2017-01-17 12:36:00,49.5156,49.5156,49.51,49.5156,4,815,40354.5898
2017-01-17 12:37:00,49.51,49.5168,49.51,49.51,30,5200,257460.2969
2017-01-17 12:38:00,49.5,49.5,49.49,49.49,24,6201,306948
2017-01-17 12:39:00,49.49,49.49,49.485,49.49,21,5777,285899.5313
2017-01-17 12:40:00,49.49,49.49,49.485,49.485,9,1110,54928.8516
2017-01-17 12:41:00,49.4819,49.4961,49.48,49.4961,30,8799,435471.25
2017-01-17 12:42:00,49.49,49.505,49.49,49.505,18,2958,146419.2188
2017-01-17 12:43:00,49.505,49.505,49.5,49.5001,26,3774,186818.9688
2017-01-17 12:44:00,49.505,49.51,49.5037,49.505,6,700,34654.2422
2017-01-17 12:45:00,49.5,49.5,49.49,49.49,24,3625,179431.4375
2017-01-17 12:46:00,49.5,49.51,49.49,49.505,42,8981,444563.8125
2017-01-17 12:47:00,49.505,49.505,49.49,49.49,26,4048,200376
2017-01-17 12:48:00,49.4856,49.4999,49.4843,49.49,41,9256,458091.2813
2017-01-17 12:49:00,49.49,49.51,49.49,49.51,14,2291,113407.9688
2017-01-17 12:50:00,49.51,49.51,49.5,49.5,33,4981,246605.3125
2017-01-17 12:51:00,49.505,49.505,49.5,49.505,7,1050,51979.75
2017-01-17 12:52:00,49.505,49.51,49.5,49.505,18,2935,145305.0781
2017-01-17 12:53:00,49.505,49.51,49.5,49.5,37,5862,290195.1563
2017-01-17 12:54:00,49.4999,49.51,49.4999,49.505,13,2949,145980.9844
2017-01-17 12:55:00,49.5031,49.5057,49.48,49.485,26,15781,781124.5
2017-01-17 12:56:00,49.49,49.49,49.48,49.48,5,1124,55622.2109
2017-01-17 12:57:00,49.48,49.48,49.475,49.48,39,7924,392078.5
2017-01-17 12:58:00,49.47,49.48,49.47,49.475,8,800,39581
2017-01-17 12:59:00,49.48,49.48,49.47,49.48,68,45209,2236936.75
2017-01-17 13:00:00,49.475,49.475,49.47,49.475,8,810,40073.75
2017-01-17 13:01:00,49.48,49.485,49.47,49.475,24,3325,164515.9531
2017-01-17 13:02:00,49.48,49.4813,49.4701,49.475,16,2298,113701.2891
2017-01-17 13:03:00,49.48,49.48,49.475,49.475,9,917,45371.2031
2017-01-17 13:04:00,49.48,49.49,49.48,49.485,23,3502,173294.7188
2017-01-17 13:05:00,49.48,49.485,49.48,49.48,31,4195,207569.5938
2017-01-17 13:06:00,49.48,49.48,49.48,49.48,8,1300,64324
2017-01-17 13:07:00,49.48,49.4853,49.48,49.4835,18,2604,128850.1719
2017-01-17 13:08:00,49.485,49.485,49.48,49.48,12,1230,60862.0508
2017-01-17 13:09:00,49.48,49.48,49.4713,49.48,7,2801,138573.1563
2017-01-17 13:10:00,49.475,49.49,49.47,49.485,11,1200,59377.3711
2017-01-17 13:11:00,49.488,49.49,49.4843,49.485,6,810,40083.7266
2017-01-17 13:12:00,49.49,49.5,49.48,49.49,65,32648,1615751.125
2017-01-17 13:13:00,49.49,49.5,49.4899,49.5,26,10118,500751.25
2017-01-17 13:14:00,49.495,49.5,49.495,49.5,18,3210,158894
2017-01-17 13:15:00,49.4947,49.51,49.4947,49.51,11,1391,68859.7188
2017-01-17 13:16:00,49.51,49.52,49.51,49.515,43,6043,299207.9375
2017-01-17 13:17:00,49.51,49.519,49.51,49.51,55,25309,1253054
2017-01-17 13:18:00,49.51,49.51,49.5,49.5099,24,4981,246607.1094
2017-01-17 13:19:00,49.5068,49.5068,49.5016,49.505,3,2006,99305.2344
2017-01-17 13:20:00,49.51,49.52,49.51,49.52,13,2166,107252.8125
2017-01-17 13:21:00,49.52,49.53,49.5,49.5,118,43805,2168838.75
2017-01-17 13:22:00,49.505,49.505,49.49,49.5,35,11241,556417.4375
2017-01-17 13:23:00,49.5,49.5,49.495,49.5,20,4945,244774.9219
2017-01-17 13:24:00,49.49,49.49,49.475,49.48,29,3222,159435.4531
2017-01-17 13:25:00,49.485,49.4968,49.475,49.4968,25,4676,231399.2969
2017-01-17 13:26:00,49.49,49.49,49.48,49.481,19,2488,123126.5313
2017-01-17 13:27:00,49.48,49.4899,49.475,49.48,20,2477,122559.5234
2017-01-17 13:28:00,49.485,49.49,49.4807,49.49,19,5300,262271.25
2017-01-17 13:29:00,49.49,49.5,49.49,49.49,6,800,39596
2017-01-17 13:30:00,49.49,49.49,49.4834,49.49,22,3650,180634.1875
2017-01-17 13:31:00,49.49,49.4957,49.49,49.4957,8,1002,49591.3555
2017-01-17 13:32:00,49.495,49.495,49.475,49.475,32,13936,689578.1875
2017-01-17 13:33:00,49.4701,49.49,49.4701,49.49,24,5506,272428.5
2017-01-17 13:34:00,49.488,49.488,49.47,49.48,24,3660,181094.8125
2017-01-17 13:35:00,49.48,49.48,49.48,49.48,8,900,44532
2017-01-17 13:36:00,49.47,49.485,49.465,49.485,28,4875,241175.1406
2017-01-17 13:37:00,49.48,49.485,49.48,49.485,5,500,24741.5
2017-01-17 13:38:00,49.48,49.49,49.48,49.485,9,1207,59726.3945
2017-01-17 13:39:00,49.48,49.49,49.48,49.485,10,1687,83484.4844
2017-01-17 13:40:00,49.49,49.49,49.48,49.48,81,23440,1159881.875
2017-01-17 13:41:00,49.485,49.49,49.475,49.475,18,3001,148492.0781
2017-01-17 13:42:00,49.48,49.49,49.48,49.49,12,1773,87733.8594
2017-01-17 13:43:00,49.49,49.49,49.48,49.49,7,1160,57406.3984
2017-01-17 13:44:00,49.4857,49.49,49.475,49.475,22,3580,177141.0469
2017-01-17 13:45:00,49.4734,49.48,49.47,49.4735,12,2203,108993.8906
2017-01-17 13:46:00,49.48,49.485,49.47,49.485,21,4821,238526.875
2017-01-17 13:47:00,49.49,49.495,49.49,49.495,27,8530,422151.2188
2017-01-17 13:48:00,49.4966,49.5068,49.4934,49.495,37,7050,348976.25
2017-01-17 13:49:00,49.495,49.5,49.495,49.5,15,2430,120284.5
2017-01-17 13:50:00,49.5,49.5,49.475,49.475,22,3353,165935.2656
2017-01-17 13:51:00,49.4766,49.48,49.4766,49.48,9,1142,56505.8125
2017-01-17 13:52:00,49.48,49.48,49.471,49.471,2,782,38687.2227
2017-01-17 13:53:00,49.47,49.4799,49.465,49.4665,21,4092,202429.0469
2017-01-17 13:54:00,49.465,49.465,49.4533,49.4533,13,2863,141603.2031
2017-01-17 13:55:00,49.455,49.455,49.4433,49.4433,20,2600,128569.1563
2017-01-17 13:56:00,49.45,49.46,49.45,49.46,23,6282,310663.4375
2017-01-17 13:57:00,49.4559,49.46,49.4517,49.46,17,2522,124736
2017-01-17 13:58:00,49.46,49.47,49.46,49.461,29,4606,227840.2031
2017-01-17 13:59:00,49.47,49.47,49.46,49.465,21,13134,649633.75
2017-01-17 14:00:00,49.47,49.48,49.47,49.48,25,4455,220414.2188
2017-01-17 14:01:00,49.475,49.485,49.47,49.47,58,7718,381884.3125
2017-01-17 14:02:00,49.47,49.485,49.47,49.485,15,1797,88916.0469
2017-01-17 14:03:00,49.48,49.49,49.48,49.49,23,4304,212996.4375
2017-01-17 14:04:00,49.4941,49.5,49.4939,49.5,30,10503,519892.0938
2017-01-17 14:05:00,49.5043,49.505,49.4833,49.49,59,9734,481795.75
2017-01-17 14:06:00,49.49,49.49,49.485,49.4869,5,650,32166.6641
2017-01-17 14:07:00,49.485,49.49,49.48,49.49,36,5621,278151.25
2017-01-17 14:08:00,49.485,49.495,49.485,49.495,54,14506,717904.875
2017-01-17 14:09:00,49.5,49.51,49.495,49.5059,32,7463,369443.2188
2017-01-17 14:10:00,49.5066,49.51,49.5,49.5,26,5548,274669.6563
2017-01-17 14:11:00,49.5,49.5,49.49,49.495,42,14297,707614
2017-01-17 14:12:00,49.491,49.4987,49.48,49.48,20,2883,142680.375
2017-01-17 14:13:00,49.4859,49.49,49.4801,49.49,33,8274,409461.5938
2017-01-17 14:14:00,49.49,49.4972,49.49,49.4965,7,2469,122201.9609
2017-01-17 14:15:00,49.4934,49.4934,49.48,49.485,20,3285,162566.0469
2017-01-17 14:16:00,49.4867,49.4894,49.48,49.48,31,7004,346569.9375
2017-01-17 14:17:00,49.47,49.479,49.465,49.465,21,3066,151675.3125
2017-01-17 14:18:00,49.465,49.47,49.4637,49.4637,4,504,24931.75
2017-01-17 14:19:00,49.47,49.475,49.46,49.47,46,8770,433848.6875
2017-01-17 14:20:00,49.47,49.4757,49.46,49.46,33,14531,718846.5
2017-01-17 14:21:00,49.46,49.46,49.425,49.43,95,38287,1893203.25
2017-01-17 14:22:00,49.43,49.448,49.43,49.44,49,8589,424633.2813
2017-01-17 14:23:00,49.44,49.45,49.44,49.45,6,600,29666
2017-01-17 14:24:00,49.445,49.45,49.44,49.45,13,1894,93652.4219
2017-01-17 14:25:00,49.4443,49.45,49.425,49.43,61,13586,671643.0625
2017-01-17 14:26:00,49.43,49.43,49.4153,49.425,36,10125,500384.9375
2017-01-17 14:27:00,49.42,49.43,49.415,49.43,13,2900,143330
2017-01-17 14:28:00,49.425,49.4362,49.425,49.4362,21,3899,192730.9688
2017-01-17 14:29:00,49.43,49.43,49.42,49.4269,23,3604,178140.1563
2017-01-17 14:30:00,49.425,49.43,49.4243,49.4243,13,1712,84621.0234
2017-01-17 14:31:00,49.42,49.42,49.41,49.4108,7,800,39532.2617
2017-01-17 14:32:00,49.41,49.4365,49.41,49.4359,36,8122,401405.4375
2017-01-17 14:33:00,49.4343,49.44,49.43,49.43,9,1505,74400.7656
2017-01-17 14:34:00,49.435,49.4385,49.43,49.435,12,2281,112762.6719
2017-01-17 14:35:00,49.435,49.4359,49.4235,49.425,24,4625,228617.6719
2017-01-17 14:36:00,49.42,49.421,49.405,49.405,31,4318,213367.5625
2017-01-17 14:37:00,49.41,49.41,49.38,49.381,48,11953,590432.0625
2017-01-17 14:38:00,49.3882,49.3882,49.3685,49.37,47,7522,371424.4375
2017-01-17 14:39:00,49.36,49.38,49.36,49.38,30,6997,345458.9063
2017-01-17 14:40:00,49.38,49.395,49.38,49.395,18,3106,153402.8438
2017-01-17 14:41:00,49.39,49.39,49.375,49.375,33,8722,430735.875
2017-01-17 14:42:00,49.38,49.39,49.38,49.385,18,3300,162965
2017-01-17 14:43:00,49.385,49.405,49.385,49.405,35,5700,281553
2017-01-17 14:44:00,49.4,49.43,49.4,49.43,30,5861,289616.4688
2017-01-17 14:45:00,49.43,49.44,49.43,49.44,39,13549,669807.6875
2017-01-17 14:46:00,49.44,49.44,49.415,49.42,101,25042,1237730.375
2017-01-17 14:47:00,49.42,49.42,49.415,49.415,6,1400,69185.9531
2017-01-17 14:48:00,49.415,49.42,49.41,49.42,28,8335,411883.3125
2017-01-17 14:49:00,49.43,49.4387,49.42,49.43,45,11376,562302.9375
2017-01-17 14:50:00,49.43,49.43,49.41,49.41,26,5617,277574.5313
2017-01-17 14:51:00,49.42,49.42,49.405,49.41,45,12826,633832.8125
2017-01-17 14:52:00,49.4085,49.4153,49.405,49.405,38,6382,315336.9688
2017-01-17 14:53:00,49.405,49.4159,49.39,49.39,53,11243,555437.625
2017-01-17 14:54:00,49.39,49.4058,49.38,49.4058,59,25935,1280954.375
2017-01-17 14:55:00,49.4,49.405,49.395,49.405,22,2815,139060.5781
2017-01-17 14:56:00,49.4,49.4,49.395,49.395,36,4313,213056.9688
2017-01-17 14:57:00,49.395,49.41,49.39,49.41,57,12944,639525.75
2017-01-17 14:58:00,49.405,49.405,49.4,49.405,9,2908,143657.4063
2017-01-17 14:59:00,49.41,49.41,49.4,49.41,23,12458,615459.375
2017-01-17 15:00:00,49.4044,49.415,49.4,49.415,49,10129,500423.25
2017-01-17 15:01:00,49.42,49.42,49.4,49.4,77,12856,635178.3125
2017-01-17 15:02:00,49.4,49.405,49.3938,49.4,36,6887,340213.5938
2017-01-17 15:03:00,49.39,49.3966,49.375,49.38,55,10465,516816.4063
2017-01-17 15:04:00,49.3764,49.38,49.37,49.38,30,4744,234239.7656
2017-01-17 15:05:00,49.385,49.39,49.375,49.39,32,5366,264990.3438
2017-01-17 15:06:00,49.39,49.39,49.38,49.385,29,16498,814717.6875
2017-01-17 15:07:00,49.38,49.385,49.3625,49.37,246,82368,4066669.25
2017-01-17 15:08:00,49.3765,49.385,49.375,49.38,105,42001,2074034.25
2017-01-17 15:09:00,49.38,49.38,49.3601,49.37,81,20895,1031640.375
2017-01-17 15:10:00,49.365,49.3665,49.36,49.3665,25,4397,217050.6406
2017-01-17 15:11:00,49.3699,49.385,49.3625,49.385,40,7317,361235.875
2017-01-17 15:12:00,49.385,49.4,49.38,49.395,52,12381,611442.6875
2017-01-17 15:13:00,49.39,49.41,49.39,49.405,39,15755,778308.9375
2017-01-17 15:14:00,49.405,49.415,49.4,49.41,98,42999,2124575
2017-01-17 15:15:00,49.41,49.42,49.405,49.4062,61,17860,882480.625
2017-01-17 15:16:00,49.405,49.41,49.4,49.405,26,6337,313084.2188
2017-01-17 15:17:00,49.401,49.415,49.4,49.415,25,7234,357407.25
2017-01-17 15:18:00,49.41,49.42,49.41,49.415,16,2425,119828.6953
