"datetime","open","high","low","close","numEvents","volume","value"
2017-01-04 15:19:00,48.985,48.985,48.97,48.97,45,10549,516684.0625
2017-01-04 15:20:00,48.97,48.98,48.97,48.97,79,22092,1082038.25
2017-01-04 15:21:00,48.97,48.9743,48.96,48.965,82,34852,1706701
2017-01-04 15:22:00,48.965,48.965,48.96,48.96,37,12933,633204.25
2017-01-04 15:23:00,48.955,48.96,48.955,48.96,40,5521,270306.1875
2017-01-04 15:24:00,48.965,48.965,48.96,48.96,37,8079,395552.75
2017-01-04 15:25:00,48.9599,48.97,48.9599,48.96,51,9038,442503.75
2017-01-04 15:26:00,48.9557,48.9565,48.95,48.955,7,3334,163210.1719
2017-01-04 15:27:00,48.9599,48.965,48.9547,48.965,45,7432,363869.4375
2017-01-04 15:28:00,48.97,48.97,48.96,48.96,15,2468,120839.0234
2017-01-04 15:29:00,48.9663,48.97,48.9617,48.967,9,8778,429823.6875
2017-01-04 15:30:00,48.97,48.975,48.965,48.97,88,18701,915788.125
2017-01-04 15:31:00,48.96,48.97,48.95,48.965,173,40828,1998999.5
2017-01-04 15:32:00,48.965,48.97,48.95,48.9543,86,23408,1146020.75
2017-01-04 15:33:00,48.95,48.9567,48.95,48.955,30,3756,183862.8125
2017-01-04 15:34:00,48.95,48.965,48.95,48.96,102,29800,1458997.875
2017-01-04 15:35:00,48.96,48.97,48.96,48.97,34,7781,380996.2188
2017-01-04 15:36:00,48.965,48.97,48.95,48.955,112,24514,1200196.625
2017-01-04 15:37:00,48.95,48.97,48.95,48.955,128,27659,1354171.5
2017-01-04 15:38:00,48.955,48.9775,48.955,48.9775,89,15479,757928.625
2017-01-04 15:39:00,48.975,48.985,48.975,48.98,72,20215,990125.0625
2017-01-04 15:40:00,48.98,48.99,48.9733,48.9745,94,18251,893928.1875
2017-01-04 15:41:00,48.975,48.99,48.9738,48.98,102,36310,1778444.375
2017-01-04 15:42:00,48.98,48.9863,48.975,48.98,119,44209,2165372.75
2017-01-04 15:43:00,48.98,48.99,48.975,48.985,97,20400,999183.8125
2017-01-04 15:44:00,48.985,48.99,48.98,48.99,30,5274,258347.4063
2017-01-04 15:45:00,48.99,48.99,48.97,48.9799,179,76951,3769069.5
2017-01-04 15:46:00,48.98,48.98,48.96,48.965,190,49552,2426500
2017-01-04 15:47:00,48.965,48.965,48.945,48.945,163,34935,1710332.125
2017-01-04 15:48:00,48.945,48.95,48.93,48.93,141,62488,3058318.75
2017-01-04 15:49:00,48.93,48.9301,48.92,48.93,161,41307,2021055.625
2017-01-04 15:50:00,48.93,48.94,48.9238,48.94,139,42472,2078154.75
2017-01-04 15:51:00,48.94,48.9566,48.935,48.95,221,63927,3128862.75
2017-01-04 15:52:00,48.95,48.95,48.93,48.94,173,45103,2207333.25
2017-01-04 15:53:00,48.9475,48.95,48.935,48.95,109,37861,1852925.5
2017-01-04 15:54:00,48.945,48.955,48.9434,48.945,119,38124,1866178.625
2017-01-04 15:55:00,48.945,48.95,48.94,48.945,38,11573,566463.75
2017-01-04 15:56:00,48.945,48.96,48.945,48.95,212,58546,2865842.75
2017-01-04 15:57:00,48.955,48.955,48.94,48.955,250,75542,3697713.5
2017-01-04 15:58:00,48.95,48.955,48.9401,48.9401,145,62231,3046072
2017-01-04 15:59:00,48.945,48.95,48.94,48.94,269,85886,4203639.5
2017-01-04 16:00:00,48.94,48.96,48.91,48.96,416,495720,24264714
