"datetime","open","high","low","close","numEvents","volume","value"
2017-01-13 11:45:00,51.49,51.49,51.48,51.49,149,74773,3850052
2017-01-13 11:46:00,51.49,51.49,51.49,51.49,39,12300,633327
2017-01-13 11:47:00,51.49,51.495,51.48,51.48,175,136565,7031585
2017-01-13 11:48:00,51.48,51.495,51.48,51.48,43,11860,610661.375
2017-01-13 11:49:00,51.49,51.49,51.4743,51.49,36,15341,789762.5
2017-01-13 11:50:00,51.5,51.5,51.49,51.495,102,68462,3525211.75
2017-01-13 11:51:00,51.495,51.5,51.495,51.495,21,5158,265627.6875
2017-01-13 11:52:00,51.495,51.495,51.48,51.49,106,36604,1884674.75
2017-01-13 11:53:00,51.5,51.5057,51.5,51.5057,8,1100,56652.1406
2017-01-13 11:54:00,51.505,51.505,51.49,51.49,41,7748,399018.2813
2017-01-13 11:55:00,51.49,51.51,51.49,51.51,64,41071,2115182.75
2017-01-13 11:56:00,51.505,51.51,51.5041,51.51,28,4651,239561.8906
2017-01-13 11:57:00,51.5,51.51,51.5,51.51,9,1603,82560.0313
2017-01-13 11:58:00,51.51,51.515,51.505,51.515,37,8100,417231.5625
2017-01-13 11:59:00,51.5101,51.52,51.51,51.511,29,7728,398103.7188
2017-01-13 12:00:00,51.515,51.52,51.51,51.515,28,5135,264538.875
2017-01-13 12:01:00,51.515,51.515,51.51,51.515,5,700,36059
2017-01-13 12:02:00,51.515,51.52,51.51,51.51,13,1800,92722
2017-01-13 12:03:00,51.51,51.515,51.5,51.505,46,7629,392967.5
2017-01-13 12:04:00,51.5,51.505,51.495,51.5,105,20350,1048010
2017-01-13 12:05:00,51.5,51.5059,51.5,51.5,58,25147,1295073.375
2017-01-13 12:06:00,51.5,51.5061,51.5,51.5,9,1539,79260.6797
2017-01-13 12:07:00,51.5,51.5,51.49,51.5,33,6400,329588.6875
2017-01-13 12:08:00,51.4934,51.515,51.4934,51.51,123,38624,1989406
2017-01-13 12:09:00,51.51,51.52,51.51,51.5143,37,6709,345587.0313
2017-01-13 12:10:00,51.52,51.52,51.505,51.505,18,4103,211347.2188
2017-01-13 12:11:00,51.51,51.51,51.49,51.5,88,24365,1254730.625
2017-01-13 12:12:00,51.495,51.495,51.49,51.49,11,3300,169918.5
2017-01-13 12:13:00,51.49,51.495,51.49,51.49,60,13449,692492.5
2017-01-13 12:14:00,51.495,51.5,51.49,51.49,54,38878,2001991.875
2017-01-13 12:15:00,51.5,51.505,51.495,51.5,90,28768,1481542.75
2017-01-13 12:16:00,51.49,51.495,51.48,51.48,60,18739,964848.9375
2017-01-13 12:17:00,51.4834,51.5,51.4834,51.495,58,14099,725953.6875
2017-01-13 12:18:00,51.495,51.495,51.48,51.48,69,26167,1347264.375
2017-01-13 12:19:00,51.48,51.483,51.46,51.46,71,22000,1132425.25
2017-01-13 12:20:00,51.47,51.475,51.47,51.475,34,5651,290861.4688
2017-01-13 12:21:00,51.48,51.49,51.48,51.4861,9,1186,61058.0234
2017-01-13 12:22:00,51.484,51.4965,51.4836,51.495,18,5100,262584.8438
2017-01-13 12:23:00,51.49,51.51,51.49,51.505,107,31073,1600361.75
2017-01-13 12:24:00,51.505,51.505,51.49,51.505,54,12496,643549.9375
2017-01-13 12:25:00,51.5,51.505,51.5,51.5,26,5000,257500.5
2017-01-13 12:26:00,51.5,51.51,51.49,51.5,44,11119,572587.75
2017-01-13 12:27:00,51.5065,51.5065,51.5,51.5,62,32465,1671955.125
2017-01-13 12:28:00,51.505,51.505,51.495,51.495,25,5200,267798
2017-01-13 12:29:00,51.49,51.495,51.49,51.495,17,2809,144636.4063
2017-01-13 12:30:00,51.495,51.51,51.495,51.51,22,2202,113410
2017-01-13 12:31:00,51.51,51.51,51.505,51.51,24,2977,153340.7813
2017-01-13 12:32:00,51.505,51.51,51.5,51.505,12,2165,111504.6641
2017-01-13 12:33:00,51.5,51.515,51.5,51.515,26,3894,200558.9688
2017-01-13 12:34:00,51.515,51.52,51.51,51.52,7,1000,51516.1719
2017-01-13 12:35:00,51.515,51.515,51.51,51.515,11,1300,66967.5
2017-01-13 12:36:00,51.51,51.51,51.5,51.51,40,5700,293602.5
2017-01-13 12:37:00,51.51,51.515,51.5,51.5,39,10680,550131.3125
2017-01-13 12:38:00,51.51,51.515,51.51,51.5134,38,7572,390035.0938
2017-01-13 12:39:00,51.51,51.5135,51.5001,51.5001,22,5368,276503
2017-01-13 12:40:00,51.505,51.51,51.503,51.505,24,7272,374569.2188
2017-01-13 12:41:00,51.51,51.52,51.505,51.51,46,14500,746979.8125
2017-01-13 12:42:00,51.51,51.5101,51.51,51.51,9,2190,112806.9219
2017-01-13 12:43:00,51.51,51.515,51.5,51.505,16,2400,123622
2017-01-13 12:44:00,51.5,51.5055,51.5,51.505,22,3241,166914.9688
2017-01-13 12:45:00,51.5,51.505,51.5,51.505,6,615,31673.5117
2017-01-13 12:46:00,51.5,51.51,51.5,51.5,29,6201,319356.4688
2017-01-13 12:47:00,51.5,51.505,51.5,51.505,13,1600,82401
2017-01-13 12:48:00,51.505,51.505,51.5,51.5,9,1509,77714.6172
2017-01-13 12:49:00,51.5,51.51,51.49,51.505,93,50150,2582735
2017-01-13 12:50:00,51.5,51.505,51.49,51.49,31,6319,325427.1563
2017-01-13 12:51:00,51.49,51.49,51.49,51.49,5,500,25745
2017-01-13 12:52:00,51.495,51.4963,51.49,51.4963,3,300,15448.1299
2017-01-13 12:53:00,51.49,51.51,51.49,51.505,59,11700,602612.75
2017-01-13 12:54:00,51.51,51.51,51.505,51.51,22,2300,118469
2017-01-13 12:56:00,51.5,51.51,51.5,51.505,4,2070,106606.5
2017-01-13 12:57:00,51.505,51.51,51.495,51.5,57,12248,630786.25
2017-01-13 12:58:00,51.505,51.505,51.5,51.5,14,2005,103258.5078
2017-01-13 12:59:00,51.5,51.505,51.5,51.505,5,509,26214.8828
2017-01-13 13:00:00,51.5,51.505,51.5,51.5,17,7853,404431.875
2017-01-13 13:01:00,51.5001,51.5001,51.495,51.495,37,6660,342987.4688
2017-01-13 13:02:00,51.495,51.5,51.495,51.5,26,3110,160157.9531
2017-01-13 13:03:00,51.5,51.5,51.49,51.495,13,1410,72612.2969
2017-01-13 13:04:00,51.495,51.495,51.485,51.485,42,8331,428962.1875
2017-01-13 13:05:00,51.486,51.496,51.48,51.495,57,14318,737226.375
2017-01-13 13:06:00,51.49,51.49,51.48,51.48,14,5382,277098.125
2017-01-13 13:07:00,51.48,51.485,51.48,51.48,11,1500,77220.5
2017-01-13 13:08:00,51.48,51.485,51.475,51.475,26,34958,1799637.75
2017-01-13 13:09:00,51.48,51.5,51.48,51.5,57,16400,844362
2017-01-13 13:10:00,51.4935,51.495,51.49,51.49,11,2087,107461.6328
2017-01-13 13:11:00,51.49,51.495,51.49,51.495,7,852,43870.5078
2017-01-13 13:12:00,51.495,51.495,51.49,51.495,5,634,32645.8945
2017-01-13 13:13:00,51.49,51.4968,51.485,51.49,39,8626,444149.0625
2017-01-13 13:14:00,51.49,51.495,51.485,51.49,37,12100,623027
2017-01-13 13:15:00,51.49,51.495,51.485,51.49,39,18645,960029.5625
2017-01-13 13:16:00,51.49,51.4958,51.49,51.4958,13,2330,119977.4922
2017-01-13 13:17:00,51.495,51.4999,51.49,51.49,8,1170,60249.9102
2017-01-13 13:18:00,51.49,51.5,51.49,51.495,12,1400,72091.1016
2017-01-13 13:19:00,51.4943,51.5,51.4943,51.495,8,1520,78274.3984
2017-01-13 13:20:00,51.5,51.5,51.5,51.5,2,200,10300
2017-01-13 13:21:00,51.5,51.505,51.495,51.4959,128,51133,2633347.75
2017-01-13 13:22:00,51.495,51.5,51.49,51.495,52,15443,795257.3125
2017-01-13 13:23:00,51.495,51.495,51.49,51.49,29,6864,353438.1875
2017-01-13 13:24:00,51.5,51.5,51.495,51.495,21,2400,123596.5
2017-01-13 13:25:00,51.495,51.5,51.495,51.495,12,1360,70038.5
2017-01-13 13:26:00,51.495,51.5,51.495,51.5,2,280,14419.5
2017-01-13 13:27:00,51.4958,51.505,51.495,51.5,47,7318,376875.375
2017-01-13 13:28:00,51.495,51.505,51.495,51.505,39,9868,508205.625
2017-01-13 13:29:00,51.5,51.51,51.5,51.5,201,109610,5645757
2017-01-13 13:30:00,51.5,51.51,51.4943,51.505,64,18992,978108.625
2017-01-13 13:31:00,51.5,51.505,51.495,51.495,34,5358,275929.5
2017-01-13 13:32:00,51.495,51.505,51.495,51.495,44,8126,418486.6875
2017-01-13 13:33:00,51.5,51.5,51.495,51.495,14,2778,143057.4063
2017-01-13 13:34:00,51.495,51.505,51.4901,51.505,81,20814,1071892.25
2017-01-13 13:35:00,51.51,51.515,51.505,51.51,63,19838,1021853.875
2017-01-13 13:36:00,51.51,51.51,51.5,51.5,10,2681,138086.1406
2017-01-13 13:37:00,51.505,51.51,51.5,51.505,17,3646,187780.9531
2017-01-13 13:38:00,51.505,51.51,51.505,51.51,4,400,20602.5
2017-01-13 13:39:00,51.51,51.51,51.5,51.505,6,700,36053.0195
2017-01-13 13:40:00,51.5,51.505,51.5,51.5,13,4500,231751.5
2017-01-13 13:41:00,51.5,51.5,51.495,51.4966,33,6401,329640.9688
2017-01-13 13:42:00,51.5,51.505,51.491,51.5,105,21634,1114137.75
2017-01-13 13:43:00,51.505,51.51,51.5,51.5,23,3586,184693.0313
2017-01-13 13:44:00,51.5,51.505,51.5,51.505,8,1048,53973.7422
2017-01-13 13:45:00,51.5,51.505,51.5,51.505,6,717,36926.7188
2017-01-13 13:46:00,51.5035,51.51,51.49,51.49,52,30294,1560063.25
2017-01-13 13:47:00,51.49,51.4999,51.4843,51.49,64,11842,609742.5
2017-01-13 13:48:00,51.49,51.495,51.49,51.495,11,2100,108130
2017-01-13 13:49:00,51.495,51.495,51.49,51.495,5,547,28166.0449
2017-01-13 13:50:00,51.5,51.506,51.5,51.5,41,7498,386148.2188
2017-01-13 13:51:00,51.5,51.505,51.5,51.5,25,3800,195700.5
2017-01-13 13:52:00,51.49,51.495,51.485,51.485,88,53174,2737902.75
2017-01-13 13:53:00,51.49,51.49,51.484,51.484,23,7070,364032.375
2017-01-13 13:54:00,51.49,51.49,51.4837,51.485,8,1112,57253.7852
2017-01-13 13:55:00,51.485,51.49,51.485,51.485,25,9165,471885.6563
2017-01-13 13:56:00,51.485,51.49,51.48,51.485,22,8361,430430.2813
2017-01-13 13:57:00,51.48,51.49,51.48,51.48,27,4463,229769.3125
2017-01-13 13:58:00,51.48,51.4959,51.48,51.4959,47,11665,600623
2017-01-13 13:59:00,51.5,51.5,51.49,51.49,16,3139,161640
2017-01-13 14:00:00,51.49,51.495,51.49,51.49,13,2303,118582.9844
2017-01-13 14:01:00,51.49,51.4901,51.48,51.485,82,33139,1706309
2017-01-13 14:02:00,51.49,51.49,51.48,51.49,22,8313,428001.875
2017-01-13 14:03:00,51.49,51.505,51.49,51.505,52,9809,505082.8438
2017-01-13 14:04:00,51.5,51.51,51.495,51.495,54,9965,513234.625
2017-01-13 14:05:00,51.495,51.495,51.485,51.485,20,4046,208331.0625
2017-01-13 14:06:00,51.485,51.49,51.4815,51.4815,23,3570,183810.6875
2017-01-13 14:07:00,51.49,51.5,51.485,51.5,32,5005,257707.9531
2017-01-13 14:08:00,51.495,51.495,51.49,51.495,13,1700,87537.5
2017-01-13 14:09:00,51.4965,51.4965,51.49,51.495,16,4727,243416.2656
2017-01-13 14:10:00,51.5,51.5,51.47,51.47,54,14817,762860
2017-01-13 14:11:00,51.48,51.485,51.47,51.47,67,14610,752111.875
2017-01-13 14:12:00,51.475,51.495,51.475,51.49,55,12477,642356.375
2017-01-13 14:13:00,51.4989,51.5,51.485,51.49,57,9798,504517.1875
2017-01-13 14:14:00,51.495,51.505,51.49,51.495,57,28980,1492459.625
2017-01-13 14:15:00,51.5,51.5067,51.4901,51.5,38,5482,282311.9688
2017-01-13 14:16:00,51.5,51.5,51.48,51.48,38,8520,438735.1563
2017-01-13 14:17:00,51.48,51.495,51.48,51.49,74,18571,956170
2017-01-13 14:18:00,51.4932,51.5066,51.49,51.5,24,5144,264896.8125
2017-01-13 14:19:00,51.505,51.505,51.495,51.5,205,104229,5367818
2017-01-13 14:20:00,51.505,51.505,51.505,51.505,3,300,15451.5
2017-01-13 14:21:00,51.505,51.51,51.5,51.51,61,86913,4476026
2017-01-13 14:22:00,51.51,51.51,51.5039,51.505,9,1296,66752.4375
2017-01-13 14:23:00,51.505,51.51,51.5,51.505,40,5635,290230.7188
2017-01-13 14:24:00,51.51,51.51,51.5,51.5,77,17275,889730.3125
2017-01-13 14:25:00,51.5,51.51,51.5,51.51,48,12385,637893.8125
2017-01-13 14:26:00,51.505,51.51,51.5031,51.505,39,19836,1021732
2017-01-13 14:27:00,51.5053,51.51,51.5,51.5085,20,4351,224094.9531
2017-01-13 14:28:00,51.505,51.51,51.5,51.5,34,6236,321179.4375
2017-01-13 14:29:00,51.5,51.5,51.4935,51.5,121,26590,1369327.75
2017-01-13 14:30:00,51.5,51.5,51.49,51.49,55,22968,1182660.5
2017-01-13 14:31:00,51.49,51.5,51.481,51.5,71,36995,1904794.375
2017-01-13 14:32:00,51.5,51.519,51.5,51.51,135,70182,3615017.25
2017-01-13 14:33:00,51.5143,51.515,51.51,51.515,22,2457,126563.6328
2017-01-13 14:34:00,51.51,51.51,51.5,51.51,26,8469,436223
2017-01-13 14:35:00,51.51,51.51,51.495,51.5,101,39784,2048876
2017-01-13 14:36:00,51.5,51.5,51.49,51.4961,13,8312,428059.5313
2017-01-13 14:37:00,51.5,51.5,51.49,51.5,11,2604,134098.6563
2017-01-13 14:38:00,51.5,51.51,51.495,51.5,70,16473,848380.4375
2017-01-13 14:39:00,51.5,51.505,51.49,51.49,22,3923,202026.0156
2017-01-13 14:40:00,51.5,51.5,51.5,51.5,9,1100,56650
2017-01-13 14:41:00,51.4925,51.5,51.49,51.5,17,6455,332403.375
2017-01-13 14:42:00,51.49,51.49,51.49,51.49,16,1900,97831
2017-01-13 14:43:00,51.49,51.4986,51.49,51.49,40,11767,605938.625
2017-01-13 14:44:00,51.495,51.505,51.495,51.5,40,12850,661773.5
2017-01-13 14:45:00,51.505,51.5061,51.5,51.5,24,2800,144205.7188
2017-01-13 14:46:00,51.5,51.505,51.49,51.49,34,6935,357151.4375
2017-01-13 14:47:00,51.5,51.505,51.5,51.505,17,2850,146776
2017-01-13 14:48:00,51.5,51.505,51.5,51.5,16,2700,139051
2017-01-13 14:49:00,51.5,51.51,51.5,51.5,30,6201,319353.5
2017-01-13 14:50:00,51.49,51.4986,51.49,51.49,19,4437,228468.9063
2017-01-13 14:51:00,51.49,51.5,51.47,51.47,86,26522,1365684.375
2017-01-13 14:52:00,51.47,51.475,51.465,51.47,55,10339,532148.3125
2017-01-13 14:53:00,51.475,51.478,51.4739,51.4739,19,4696,241733.3906
2017-01-13 14:54:00,51.4732,51.48,51.4732,51.4735,3,411,21156.1953
2017-01-13 14:55:00,51.4755,51.4899,51.4755,51.4899,26,13351,687319.5
2017-01-13 14:56:00,51.49,51.49,51.4839,51.49,14,1717,88401.0078
2017-01-13 14:57:00,51.49,51.5,51.49,51.5,15,2077,106953.4297
2017-01-13 14:58:00,51.5,51.5,51.49,51.495,58,24347,1253758
2017-01-13 14:59:00,51.5,51.505,51.4934,51.5,43,12903,664503
2017-01-13 15:00:00,51.4901,51.5,51.4901,51.5,6,6996,360230.25
2017-01-13 15:01:00,51.5,51.505,51.5,51.505,48,18840,970265.125
2017-01-13 15:02:00,51.505,51.505,51.495,51.495,18,4591,236436.5
2017-01-13 15:03:00,51.4937,51.495,51.49,51.495,5,1377,70907.1172
2017-01-13 15:04:00,51.49,51.4965,51.49,51.4965,8,1850,95263.6719
2017-01-13 15:05:00,51.49,51.495,51.49,51.49,9,2020,104011.8984
2017-01-13 15:06:00,51.495,51.5,51.49,51.49,9,1126,57981.2422
2017-01-13 15:07:00,51.495,51.495,51.49,51.49,17,4400,226557
2017-01-13 15:08:00,51.49,51.4963,51.49,51.4931,7,2938,151292.5469
2017-01-13 15:09:00,51.495,51.5,51.495,51.5,6,6002,309101.1875
2017-01-13 15:10:00,51.5,51.5,51.485,51.49,85,20393,1050036.25
2017-01-13 15:11:00,51.49,51.49,51.485,51.4899,3,406,20904.1602
2017-01-13 15:12:00,51.49,51.49,51.485,51.49,38,9110,469072.875
2017-01-13 15:13:00,51.49,51.49,51.48,51.49,46,17148,882804.3125
2017-01-13 15:14:00,51.48,51.485,51.47,51.47,89,20582,1059493.625
2017-01-13 15:15:00,51.475,51.48,51.47,51.47,20,19567,1007270.125
2017-01-13 15:16:00,51.475,51.48,51.47,51.4701,31,27755,1428817.375
2017-01-13 15:17:00,51.48,51.486,51.48,51.485,13,3038,156402.9375
2017-01-13 15:18:00,51.485,51.49,51.485,51.49,13,1600,82382
2017-01-13 15:19:00,51.49,51.495,51.48,51.485,29,7000,360427
2017-01-13 15:20:00,51.485,51.49,51.485,51.49,12,2837,146075.1406
2017-01-13 15:21:00,51.485,51.5,51.485,51.5,21,8974,462075.5313
2017-01-13 15:22:00,51.5,51.505,51.495,51.5,64,20387,1049931
2017-01-13 15:23:00,51.5,51.5,51.4996,51.5,5,2400,123599.1953
2017-01-13 15:24:00,51.5,51.5,51.4917,51.495,14,2701,139092.6563
