"datetime","open","high","low","close","numEvents","volume","value"
2017-01-18 15:23:00,52.3477,52.35,52.341,52.35,23,4107,214986.5938
2017-01-18 15:24:00,52.35,52.36,52.3425,52.36,73,13389,700948.1875
2017-01-18 15:25:00,52.36,52.36,52.35,52.355,32,4414,231088.125
2017-01-18 15:26:00,52.355,52.355,52.34,52.34,90,13114,686490.875
2017-01-18 15:27:00,52.34,52.35,52.335,52.3401,101,33401,1748239.125
2017-01-18 15:28:00,52.35,52.35,52.34,52.345,10,1304,68262.4609
2017-01-18 15:29:00,52.35,52.36,52.3463,52.36,32,5144,269291.9375
2017-01-18 15:30:00,52.36,52.36,52.3529,52.36,42,9890,517837.6563
2017-01-18 15:31:00,52.36,52.37,52.36,52.37,90,29097,1523551.25
2017-01-18 15:32:00,52.365,52.37,52.36,52.365,38,9916,519240.5
2017-01-18 15:33:00,52.36,52.36,52.35,52.3585,121,22509,1178555.875
2017-01-18 15:34:00,52.355,52.36,52.355,52.36,27,3500,183259
2017-01-18 15:35:00,52.36,52.36,52.355,52.36,65,7373,386039.0313
2017-01-18 15:36:00,52.355,52.36,52.35,52.355,47,6100,319384.5
2017-01-18 15:37:00,52.355,52.38,52.35,52.38,308,74630,3907881
2017-01-18 15:38:00,52.375,52.38,52.36,52.37,190,72796,3812270
2017-01-18 15:39:00,52.37,52.38,52.365,52.38,72,21441,1122898.25
2017-01-18 15:40:00,52.38,52.38,52.37,52.375,70,19278,1009663.5
2017-01-18 15:41:00,52.375,52.375,52.365,52.365,125,30950,1620866.5
2017-01-18 15:42:00,52.37,52.38,52.37,52.38,67,13092,685659.125
2017-01-18 15:43:00,52.3731,52.39,52.37,52.385,100,55878,2926944.75
2017-01-18 15:44:00,52.385,52.39,52.38,52.385,70,9243,484204.9688
2017-01-18 15:45:00,52.39,52.39,52.38,52.385,137,28124,1473221
2017-01-18 15:46:00,52.385,52.41,52.385,52.405,149,33532,1756890.625
2017-01-18 15:47:00,52.405,52.41,52.4,52.41,63,9620,504159.75
2017-01-18 15:48:00,52.41,52.41,52.4,52.4,152,27882,1461062
2017-01-18 15:49:00,52.405,52.405,52.39,52.395,165,42818,2243648
2017-01-18 15:50:00,52.395,52.4,52.39,52.4,50,6521,341681.375
2017-01-18 15:51:00,52.395,52.4,52.39,52.395,160,43647,2286775.5
2017-01-18 15:52:00,52.39,52.4,52.38,52.385,266,59728,3129208
2017-01-18 15:53:00,52.39,52.4,52.3801,52.395,96,27510,1441281.5
2017-01-18 15:54:00,52.395,52.4,52.39,52.395,82,22902,1200033.5
2017-01-18 15:55:00,52.4,52.4,52.39,52.4,188,60132,3150878
2017-01-18 15:56:00,52.4,52.41,52.39,52.41,143,37102,1944264.75
2017-01-18 15:57:00,52.405,52.41,52.4,52.41,212,116151,6087435
2017-01-18 15:58:00,52.41,52.42,52.405,52.41,296,135088,7080212
2017-01-18 15:59:00,52.41,52.425,52.41,52.425,397,192786,10105151
2017-01-18 16:00:00,52.425,52.43,52.4,52.43,1037,921406,48302044
