"datetime","open","high","low","close","numEvents","volume","value"
2017-01-05 15:23:00,52.025,52.03,52.02,52.03,37,9453,491819.4688
2017-01-05 15:24:00,52.03,52.055,52.02,52.05,137,55145,2869899.75
2017-01-05 15:25:00,52.05,52.05,52.0358,52.05,69,13724,714238.5
2017-01-05 15:26:00,52.05,52.06,52.05,52.0575,37,10603,551902.5
2017-01-05 15:27:00,52.0538,52.06,52.05,52.05,68,20408,1062285
2017-01-05 15:28:00,52.055,52.055,52.04,52.045,29,6384,332269.2188
2017-01-05 15:29:00,52.045,52.05,52.04,52.05,49,7459,388231.875
2017-01-05 15:30:00,52.05,52.05,52.04,52.04,76,25778,1341573
2017-01-05 15:31:00,52.035,52.039,52.03,52.0317,28,5196,270359.3438
2017-01-05 15:32:00,52.03,52.05,52.03,52.05,106,28961,1507224.125
2017-01-05 15:33:00,52.05,52.0599,52.04,52.05,73,27242,1417957.625
2017-01-05 15:34:00,52.04,52.05,52.04,52.045,16,4757,247575.625
2017-01-05 15:35:00,52.04,52.05,52.04,52.04,59,10953,570041.3125
2017-01-05 15:36:00,52.045,52.05,52.03,52.05,88,17709,921611.25
2017-01-05 15:37:00,52.05,52.05,52.035,52.04,53,13718,713904.25
2017-01-05 15:38:00,52.035,52.04,52.02,52.03,51,43124,2243737.25
2017-01-05 15:39:00,52.03,52.03,52.02,52.03,30,3903,203065.9531
2017-01-05 15:40:00,52.03,52.03,52.02,52.02,35,6750,351161.9688
2017-01-05 15:41:00,52.025,52.035,52.02,52.02,234,85241,4434862.5
2017-01-05 15:42:00,52.02,52.028,52.01,52.015,119,34027,1770079
2017-01-05 15:43:00,52.01,52.03,52.01,52.03,173,53282,2771693.75
2017-01-05 15:44:00,52.03,52.03,52.01,52.015,98,39335,2046221.375
2017-01-05 15:45:00,52.015,52.02,52.01,52.01,95,19060,991343.5625
2017-01-05 15:46:00,52.015,52.02,52.01,52.02,116,20376,1059889.625
2017-01-05 15:47:00,52.015,52.03,52.01,52.03,141,39648,2062432.5
2017-01-05 15:48:00,52.03,52.035,52.02,52.035,200,51886,2699609
2017-01-05 15:49:00,52.035,52.0375,52.02,52.025,110,21854,1137082.625
2017-01-05 15:50:00,52.025,52.03,52.01,52.02,300,128532,6686213
2017-01-05 15:51:00,52.02,52.03,52.02,52.02,96,35650,1854531.625
2017-01-05 15:52:00,52.0275,52.03,52.02,52.03,105,21017,1093457.5
2017-01-05 15:53:00,52.02,52.04,52.02,52.04,87,15495,806187.875
2017-01-05 15:54:00,52.04,52.04,52.03,52.035,114,42289,2200407.5
2017-01-05 15:55:00,52.03,52.04,52.02,52.02,136,31474,1637594.25
2017-01-05 15:56:00,52.03,52.04,52.02,52.03,119,21951,1142151.375
2017-01-05 15:57:00,52.035,52.05,52.03,52.035,398,141818,7380208
2017-01-05 15:58:00,52.035,52.055,52.035,52.055,239,130161,6774244
2017-01-05 15:59:00,52.0599,52.07,52.05,52.055,428,218877,11394757
2017-01-05 16:00:00,52.055,52.07,52.03,52.035,692,2725830,141929488
