"datetime","open","high","low","close","numEvents","volume","value"
2017-01-20 15:22:00,52.485,52.485,52.475,52.48,56,14511,761544.8125
2017-01-20 15:23:00,52.475,52.48,52.475,52.475,11,1312,68848.7031
2017-01-20 15:24:00,52.475,52.48,52.47,52.47,17,3352,175881.4375
2017-01-20 15:25:00,52.48,52.48,52.47,52.475,24,2800,146934.5
2017-01-20 15:26:00,52.47,52.49,52.47,52.475,274,118812,6235229
2017-01-20 15:27:00,52.48,52.48,52.465,52.47,99,26365,1383498
2017-01-20 15:28:00,52.469,52.47,52.46,52.47,134,28357,1487742.125
2017-01-20 15:29:00,52.47,52.47,52.445,52.445,134,29942,1570686.75
2017-01-20 15:30:00,52.45,52.45,52.435,52.435,85,32446,1701544.5
2017-01-20 15:31:00,52.44,52.44,52.42,52.435,152,49618,2601542
2017-01-20 15:32:00,52.44,52.45,52.44,52.44,113,43806,2297312.5
2017-01-20 15:33:00,52.44,52.45,52.435,52.435,128,45540,2388330.75
2017-01-20 15:34:00,52.44,52.45,52.44,52.45,51,18095,949022.625
2017-01-20 15:35:00,52.445,52.455,52.4437,52.455,74,12959,679706.375
2017-01-20 15:36:00,52.455,52.46,52.454,52.4599,187,97583,5119166
2017-01-20 15:37:00,52.46,52.47,52.452,52.47,137,57951,3040626.25
2017-01-20 15:38:00,52.47,52.49,52.4699,52.49,96,29839,1565851.5
2017-01-20 15:39:00,52.485,52.49,52.48,52.49,97,22934,1203794
2017-01-20 15:40:00,52.49,52.5,52.48,52.4999,83,19127,1003988.25
2017-01-20 15:41:00,52.5,52.5,52.49,52.4963,83,14438,757898.1875
2017-01-20 15:42:00,52.49,52.5,52.49,52.49,55,9474,497330.5938
2017-01-20 15:43:00,52.5,52.5099,52.4999,52.5,143,104085,5464471
2017-01-20 15:44:00,52.5,52.51,52.5,52.5,77,40901,2147398.25
2017-01-20 15:45:00,52.505,52.51,52.495,52.495,132,46550,2443902.75
2017-01-20 15:46:00,52.495,52.52,52.49,52.515,118,39415,2069562.625
2017-01-20 15:47:00,52.52,52.54,52.515,52.535,295,139639,7336208.5
2017-01-20 15:48:00,52.54,52.55,52.535,52.54,350,138576,7280841.5
2017-01-20 15:49:00,52.54,52.55,52.54,52.55,70,21075,1107337.625
2017-01-20 15:50:00,52.55,52.57,52.545,52.555,268,106903,5619301
2017-01-20 15:51:00,52.56,52.58,52.555,52.56,342,72234,3796789.75
2017-01-20 15:52:00,52.56,52.56,52.54,52.54,308,159063,8359528.5
2017-01-20 15:53:00,52.54,52.55,52.53,52.53,166,57906,3042284.5
2017-01-20 15:54:00,52.535,52.54,52.53,52.535,137,81909,4303102.5
2017-01-20 15:55:00,52.5357,52.54,52.53,52.54,125,22449,1179423.125
2017-01-20 15:56:00,52.54,52.56,52.53,52.55,298,79254,4164172.75
2017-01-20 15:57:00,52.555,52.5599,52.5425,52.5425,281,70597,3709888.5
2017-01-20 15:58:00,52.545,52.55,52.54,52.54,211,40696,2138277.5
2017-01-20 15:59:00,52.54,52.56,52.54,52.5501,292,85970,4517621.5
2017-01-20 16:00:00,52.55,52.58,52.5401,52.58,419,820946,43161532
