"datetime","open","high","low","close","numEvents","volume","value"
2017-01-19 15:23:00,52.2,52.215,52.2,52.21,85,50684,2645943.5
2017-01-19 15:24:00,52.2168,52.2168,52.205,52.21,60,31842,1662482.875
2017-01-19 15:25:00,52.21,52.22,52.2001,52.22,85,32278,1685410
2017-01-19 15:26:00,52.22,52.2299,52.22,52.22,27,15779,823984
2017-01-19 15:27:00,52.22,52.22,52.21,52.21,101,66533,3474277.5
2017-01-19 15:28:00,52.21,52.2199,52.2,52.2136,72,27285,1424551.25
2017-01-19 15:29:00,52.215,52.22,52.215,52.2199,24,6711,350443.4063
2017-01-19 15:30:00,52.2166,52.22,52.21,52.2125,17,5175,270226.1875
2017-01-19 15:31:00,52.215,52.2175,52.2,52.205,208,67425,3520260.75
2017-01-19 15:32:00,52.2001,52.21,52.2,52.205,59,16918,883147.75
2017-01-19 15:33:00,52.2,52.205,52.18,52.19,328,150655,7863799.5
2017-01-19 15:34:00,52.19,52.19,52.175,52.1759,108,45696,2384419.5
2017-01-19 15:35:00,52.1725,52.18,52.1725,52.18,24,4104,214139.2969
2017-01-19 15:36:00,52.175,52.185,52.17,52.185,33,11281,588633.75
2017-01-19 15:37:00,52.185,52.1957,52.1832,52.1957,64,24744,1291388.5
2017-01-19 15:38:00,52.2,52.2,52.19,52.2,44,38192,1993525.625
2017-01-19 15:39:00,52.2,52.2,52.1901,52.2,28,7667,400196.125
2017-01-19 15:40:00,52.2,52.21,52.2,52.2039,100,53889,2813052.25
2017-01-19 15:41:00,52.205,52.21,52.2,52.205,53,15210,794080.625
2017-01-19 15:42:00,52.2027,52.21,52.19,52.1961,197,89546,4674298.5
2017-01-19 15:43:00,52.195,52.2,52.19,52.19,58,52506,2740337.25
2017-01-19 15:44:00,52.19,52.19,52.18,52.18,52,9611,501589.5938
2017-01-19 15:45:00,52.18,52.19,52.18,52.18,60,14433,753154.875
2017-01-19 15:46:00,52.18,52.19,52.18,52.18,98,23724,1238017.375
2017-01-19 15:47:00,52.19,52.19,52.18,52.19,53,10809,564097.625
2017-01-19 15:48:00,52.19,52.2,52.185,52.195,101,28749,1500443
2017-01-19 15:49:00,52.2,52.2,52.185,52.19,224,136749,7136945
2017-01-19 15:50:00,52.19,52.19,52.18,52.185,31,11702,610678.0625
2017-01-19 15:51:00,52.185,52.2,52.185,52.19,110,33971,1772960
2017-01-19 15:52:00,52.195,52.2,52.19,52.195,46,16325,852027.125
2017-01-19 15:53:00,52.2,52.2,52.19,52.195,92,17300,903011.3125
2017-01-19 15:54:00,52.195,52.2,52.19,52.195,89,19680,1027286.1875
2017-01-19 15:55:00,52.1957,52.21,52.1957,52.21,192,64855,3385709
2017-01-19 15:56:00,52.21,52.24,52.21,52.235,244,76694,4005191.5
2017-01-19 15:57:00,52.23,52.24,52.23,52.24,108,48337,2524989
2017-01-19 15:58:00,52.24,52.25,52.23,52.25,402,158155,8262168
2017-01-19 15:59:00,52.25,52.26,52.245,52.255,525,377901,19746818
2017-01-19 16:00:00,52.255,52.27,52.22,52.24,861,1275841,66656704
