"datetime","open","high","low","close","numEvents","volume","value"
2017-01-06 15:24:00,52.11,52.11,52.1,52.1031,59,13591,708197.4375
2017-01-06 15:25:00,52.105,52.12,52.1,52.1115,79,14308,745572
2017-01-06 15:26:00,52.11,52.115,52.1,52.1,84,47384,2469154.25
2017-01-06 15:27:00,52.1015,52.1086,52.09,52.1,61,9832,512231.7813
2017-01-06 15:28:00,52.095,52.1,52.0947,52.095,16,2157,112374.8672
2017-01-06 15:29:00,52.1,52.1,52.095,52.095,95,23361,1217087.75
2017-01-06 15:30:00,52.09,52.1,52.08,52.085,52,12606,656625.75
2017-01-06 15:31:00,52.08,52.1,52.08,52.1,91,18532,965310.375
2017-01-06 15:32:00,52.095,52.095,52.09,52.09,32,12900,671967.5
2017-01-06 15:33:00,52.09,52.095,52.083,52.095,119,25695,1338446
2017-01-06 15:34:00,52.09,52.09,52.085,52.09,63,12765,664922.8125
2017-01-06 15:35:00,52.085,52.09,52.0741,52.0741,55,8658,450907.625
2017-01-06 15:36:00,52.075,52.075,52.06,52.065,29,5885,306404.8438
2017-01-06 15:37:00,52.065,52.08,52.0601,52.08,88,19288,1004324.375
2017-01-06 15:38:00,52.075,52.085,52.07,52.085,40,7864,409554.1563
2017-01-06 15:39:00,52.09,52.1,52.08,52.1,51,7536,392548.25
2017-01-06 15:40:00,52.1,52.1,52.09,52.1,65,9048,471395.7813
2017-01-06 15:41:00,52.1,52.12,52.1,52.11,184,42950,2238051
2017-01-06 15:42:00,52.115,52.13,52.11,52.13,261,84382,4397966
2017-01-06 15:43:00,52.12,52.13,52.12,52.125,106,25774,1343360.875
2017-01-06 15:44:00,52.12,52.13,52.12,52.13,176,48062,2505347.5
2017-01-06 15:45:00,52.13,52.13,52.12,52.13,124,24377,1270650.375
2017-01-06 15:46:00,52.1201,52.13,52.12,52.12,223,61246,3192545
2017-01-06 15:47:00,52.1299,52.13,52.12,52.12,149,36886,1922779.25
2017-01-06 15:48:00,52.125,52.13,52.12,52.13,152,51279,2673055
2017-01-06 15:49:00,52.125,52.13,52.12,52.125,146,24091,1255795.75
2017-01-06 15:50:00,52.125,52.13,52.12,52.12,206,31965,1666115.25
2017-01-06 15:51:00,52.12,52.13,52.11,52.11,153,37269,1942400.75
2017-01-06 15:52:00,52.11,52.12,52.1,52.1,217,60652,3160579.5
2017-01-06 15:53:00,52.105,52.11,52.1,52.1,124,19409,1011304.125
2017-01-06 15:54:00,52.1,52.11,52.1,52.105,174,29901,1558000.5
2017-01-06 15:55:00,52.105,52.11,52.1,52.1,126,22526,1173682.875
2017-01-06 15:56:00,52.1,52.11,52.09,52.09,527,107474,5599282
2017-01-06 15:57:00,52.09,52.1,52.085,52.09,955,227163,11833988
2017-01-06 15:58:00,52.085,52.1,52.08,52.095,791,312797,16293881
2017-01-06 15:59:00,52.1,52.115,52.095,52.11,609,486585,25355108
2017-01-06 16:00:00,52.115,52.12,52.075,52.11,580,1749047,91150736
