"datetime","open","high","low","close","numEvents","volume","value"
2017-01-03 15:21:00,23.375,23.38,23.36,23.36,217,161906,3783977.75
2017-01-03 15:22:00,23.37,23.37,23.35,23.35,93,41460,968523.0625
2017-01-03 15:23:00,23.35,23.359,23.35,23.35,75,51037,1191751
2017-01-03 15:24:00,23.35,23.35,23.33,23.35,244,343869,8026685
2017-01-03 15:25:00,23.35,23.35,23.34,23.345,106,47212,1102322.875
2017-01-03 15:26:00,23.35,23.35,23.34,23.35,112,43107,1006394.3125
2017-01-03 15:27:00,23.35,23.36,23.345,23.35,171,116351,2716950
2017-01-03 15:28:00,23.35,23.36,23.35,23.36,190,213689,4990737
2017-01-03 15:29:00,23.36,23.385,23.355,23.385,381,1366463,31937576
2017-01-03 15:30:00,23.3823,23.39,23.37,23.37,341,317820,7430488
2017-01-03 15:31:00,23.375,23.3765,23.36,23.36,273,171479,4006718.75
2017-01-03 15:32:00,23.36,23.37,23.35,23.36,300,270702,6323729.5
2017-01-03 15:33:00,23.36,23.37,23.35,23.36,113,41899,978821.125
2017-01-03 15:34:00,23.365,23.38,23.365,23.3765,285,253394,5922176.5
2017-01-03 15:35:00,23.375,23.38,23.37,23.38,189,129501,3027693
2017-01-03 15:36:00,23.38,23.39,23.3749,23.385,289,288639,6748687.5
2017-01-03 15:37:00,23.385,23.39,23.38,23.38,137,111742,2612820
2017-01-03 15:38:00,23.385,23.39,23.38,23.385,68,35966,841042.875
2017-01-03 15:39:00,23.385,23.39,23.38,23.385,142,107911,2523947
2017-01-03 15:40:00,23.39,23.42,23.385,23.41,528,525914,12308875
2017-01-03 15:41:00,23.415,23.42,23.41,23.42,107,128901,3018577.75
2017-01-03 15:42:00,23.415,23.43,23.41,23.41,381,338712,7932717.5
2017-01-03 15:43:00,23.41,23.42,23.41,23.42,120,82263,1926306.625
2017-01-03 15:44:00,23.415,23.42,23.41,23.415,115,46870,1097550.5
2017-01-03 15:45:00,23.415,23.42,23.41,23.42,116,58574,1371696.75
2017-01-03 15:46:00,23.42,23.44,23.415,23.435,556,348293,8159468
2017-01-03 15:47:00,23.44,23.45,23.4301,23.435,303,220854,5176796.5
2017-01-03 15:48:00,23.44,23.45,23.435,23.445,250,172222,4036996.25
2017-01-03 15:49:00,23.44,23.45,23.44,23.45,183,97218,2279416.75
2017-01-03 15:50:00,23.45,23.45,23.43,23.44,552,453154,10622870
2017-01-03 15:51:00,23.44,23.44,23.43,23.44,291,162655,3812058.25
2017-01-03 15:52:00,23.435,23.44,23.43,23.4364,296,95134,2229469.75
2017-01-03 15:53:00,23.44,23.44,23.43,23.438,531,237184,5557468.5
2017-01-03 15:54:00,23.43,23.45,23.43,23.45,414,187619,4397674.5
2017-01-03 15:55:00,23.445,23.45,23.44,23.445,351,144811,3395660
2017-01-03 15:56:00,23.45,23.45,23.44,23.45,342,241107,5653102
2017-01-03 15:57:00,23.445,23.46,23.44,23.455,555,398950,9356367
2017-01-03 15:58:00,23.455,23.47,23.45,23.47,511,499884,11726932
2017-01-03 15:59:00,23.465,23.47,23.46,23.465,790,1021313,23962246
2017-01-03 16:00:00,23.465,23.51,23.46,23.51,1161,5450732,128036240
