"datetime","open","high","low","close","numEvents","volume","value"
2017-01-09 10:55:00,23.47,23.48,23.46,23.48,164,78588,1844533
2017-01-09 10:56:00,23.48,23.48,23.47,23.47,49,31359,736214.875
2017-01-09 10:57:00,23.475,23.49,23.475,23.48,80,31564,741192.375
2017-01-09 10:58:00,23.485,23.49,23.48,23.48,36,12602,295927.1875
2017-01-09 10:59:00,23.485,23.49,23.48,23.49,122,87770,2061668.5
2017-01-09 11:00:00,23.495,23.5,23.485,23.49,101,64572,1516829.5
2017-01-09 11:01:00,23.485,23.4865,23.475,23.475,58,42790,1004686
2017-01-09 11:02:00,23.48,23.48,23.472,23.48,61,22840,536240.375
2017-01-09 11:03:00,23.48,23.485,23.47,23.48,145,37092,870965.5
2017-01-09 11:04:00,23.4857,23.487,23.475,23.48,57,19518,458317.0313
2017-01-09 11:05:00,23.48,23.48,23.465,23.465,83,99876,2344160.5
2017-01-09 11:06:00,23.465,23.47,23.46,23.466,42,14325,336185.4063
2017-01-09 11:07:00,23.47,23.47,23.4635,23.4635,73,25954,609070
2017-01-09 11:08:00,23.465,23.47,23.461,23.47,56,15797,370719.5313
2017-01-09 11:09:00,23.47,23.48,23.465,23.48,113,46168,1083560.5
2017-01-09 11:10:00,23.48,23.48,23.47,23.48,51,34580,811688.8125
2017-01-09 11:11:00,23.47,23.4701,23.47,23.4701,19,7456,174992.3594
2017-01-09 11:12:00,23.47,23.48,23.4637,23.465,30,11968,280936.8438
2017-01-09 11:13:00,23.465,23.47,23.4634,23.465,42,10743,252102.5625
2017-01-09 11:14:00,23.47,23.489,23.46,23.485,205,80128,1880915
2017-01-09 11:15:00,23.485,23.489,23.485,23.485,9,1823,42814.4336
2017-01-09 11:16:00,23.485,23.4865,23.4828,23.4865,25,5767,135438.5
2017-01-09 11:17:00,23.49,23.49,23.484,23.49,46,11353,266661.0938
2017-01-09 11:18:00,23.49,23.49,23.48,23.48,49,13924,326979.0625
2017-01-09 11:19:00,23.485,23.5,23.4835,23.4949,147,69271,1627219.5
2017-01-09 11:20:00,23.4965,23.5,23.49,23.495,22,9560,224639.625
2017-01-09 11:21:00,23.5,23.52,23.5,23.52,148,77589,1823763.25
2017-01-09 11:22:00,23.52,23.52,23.51,23.5199,63,35231,828411.375
2017-01-09 11:23:00,23.515,23.52,23.51,23.51,68,33168,779922.625
2017-01-09 11:24:00,23.515,23.52,23.5,23.51,264,133568,3140448
2017-01-09 11:25:00,23.515,23.5164,23.5,23.5,62,39785,935359.75
2017-01-09 11:26:00,23.5024,23.506,23.5,23.506,12,11757,276319.2188
2017-01-09 11:27:00,23.5,23.51,23.49,23.4999,75,34722,815962.375
2017-01-09 11:28:00,23.495,23.51,23.495,23.506,109,70219,1650301
2017-01-09 11:29:00,23.5087,23.5099,23.5,23.5092,25,7301,171609.8906
2017-01-09 11:30:00,23.5035,23.52,23.5035,23.515,131,74643,1754984.75
2017-01-09 11:31:00,23.52,23.5257,23.51,23.515,339,221107,5200033
2017-01-09 11:32:00,23.515,23.52,23.51,23.52,208,236544,5561698.5
2017-01-09 11:33:00,23.5166,23.5166,23.5,23.51,93,39152,920392.1875
2017-01-09 11:34:00,23.5063,23.5063,23.49,23.5,76,100072,2351662.5
2017-01-09 11:35:00,23.5,23.51,23.5,23.5,105,149920,3523406.25
2017-01-09 11:36:00,23.505,23.52,23.505,23.515,101,64404,1514146.875
2017-01-09 11:37:00,23.5159,23.5159,23.5,23.5,53,41944,986119.375
2017-01-09 11:38:00,23.5099,23.51,23.501,23.506,68,27868,655092.875
2017-01-09 11:39:00,23.505,23.51,23.5,23.5043,18,5736,134812.8906
2017-01-09 11:40:00,23.51,23.51,23.5,23.5,43,12163,285915.4375
2017-01-09 11:41:00,23.505,23.51,23.5,23.51,48,29640,696686.9375
2017-01-09 11:42:00,23.51,23.51,23.5,23.5,57,42980,1010113.9375
2017-01-09 11:43:00,23.5,23.5,23.485,23.495,136,975317,22905862
2017-01-09 11:44:00,23.495,23.5,23.48,23.49,36,21042,494310.875
2017-01-09 11:45:00,23.4843,23.4899,23.471,23.475,66,54443,1278468.625
2017-01-09 11:46:00,23.475,23.49,23.47,23.484,88,36905,866566.6875
2017-01-09 11:47:00,23.485,23.485,23.47,23.48,83,65784,1544539
2017-01-09 11:48:00,23.475,23.48,23.47,23.48,42,48352,1135116.5
2017-01-09 11:49:00,23.475,23.48,23.47,23.48,24,12186,286034.2813
2017-01-09 11:50:00,23.48,23.49,23.47,23.49,202,409326,9610951
2017-01-09 11:51:00,23.4801,23.49,23.48,23.485,56,31092,730065.6875
2017-01-09 11:52:00,23.488,23.4899,23.47,23.475,187,424313,9963036
2017-01-09 11:53:00,23.475,23.48,23.4633,23.47,83,35110,824049.0625
2017-01-09 11:54:00,23.47,23.47,23.46,23.46,35,9570,224579.2031
2017-01-09 11:55:00,23.47,23.47,23.455,23.455,241,454850,10671494
2017-01-09 11:56:00,23.46,23.46,23.45,23.455,85,191746,4496941
2017-01-09 11:57:00,23.46,23.46,23.4541,23.46,49,21198,497292.375
2017-01-09 11:58:00,23.46,23.46,23.45,23.455,70,42858,1005152.125
2017-01-09 11:59:00,23.4563,23.46,23.455,23.455,88,27359,641810.375
2017-01-09 12:00:00,23.46,23.47,23.455,23.46,190,326932,7670151
2017-01-09 12:01:00,23.4565,23.46,23.4545,23.46,29,27477,644582.125
2017-01-09 12:02:00,23.459,23.46,23.455,23.46,36,19070,447375.7188
2017-01-09 12:03:00,23.46,23.46,23.45,23.46,28,9119,213901.1875
2017-01-09 12:04:00,23.46,23.4699,23.4534,23.4699,155,70457,1652903.5
2017-01-09 12:05:00,23.465,23.47,23.46,23.47,18,5988,140521
2017-01-09 12:06:00,23.465,23.47,23.462,23.47,49,94017,2206566
2017-01-09 12:07:00,23.47,23.47,23.46,23.47,61,112286,2635164.5
2017-01-09 12:08:00,23.47,23.47,23.465,23.47,81,66233,1554469.375
2017-01-09 12:09:00,23.47,23.48,23.4661,23.48,165,153979,3614269.75
2017-01-09 12:10:00,23.475,23.48,23.472,23.475,31,7434,174506.3125
2017-01-09 12:11:00,23.475,23.48,23.4739,23.48,44,14880,349344.6563
2017-01-09 12:12:00,23.4799,23.48,23.47,23.475,51,17529,411558.8125
2017-01-09 12:13:00,23.48,23.48,23.47,23.47,267,278430,6535032
2017-01-09 12:14:00,23.47,23.48,23.47,23.47,129,68410,1605796.375
2017-01-09 12:15:00,23.47,23.475,23.46,23.46,122,73282,1720057
2017-01-09 12:16:00,23.46,23.47,23.46,23.46,54,17592,412792.9375
2017-01-09 12:17:00,23.46,23.4699,23.45,23.455,96,29253,686263.5625
2017-01-09 12:18:00,23.45,23.469,23.45,23.465,75,30313,711173.375
2017-01-09 12:19:00,23.46,23.4672,23.45,23.45,65,30013,704089.75
2017-01-09 12:20:00,23.45,23.46,23.45,23.45,23,5740,134635.2188
2017-01-09 12:21:00,23.45,23.46,23.45,23.45,43,12444,291833.0313
2017-01-09 12:22:00,23.45,23.46,23.45,23.455,47,8603,201779.3438
2017-01-09 12:23:00,23.45,23.455,23.44,23.45,114,85244,1998957.75
2017-01-09 12:24:00,23.445,23.45,23.44,23.445,96,22728,532878.1875
2017-01-09 12:25:00,23.445,23.45,23.44,23.44,84,78360,1836924.125
2017-01-09 12:26:00,23.44,23.45,23.44,23.44,166,273421,6409908.5
2017-01-09 12:27:00,23.44,23.45,23.44,23.44,105,68486,1605912.375
2017-01-09 12:28:00,23.44,23.45,23.44,23.44,96,21902,513531.3438
2017-01-09 12:29:00,23.44,23.45,23.44,23.44,79,36127,847095.5625
2017-01-09 12:30:00,23.44,23.46,23.44,23.45,193,118529,2779552.5
2017-01-09 12:31:00,23.455,23.46,23.45,23.46,46,24332,570609.375
2017-01-09 12:32:00,23.4599,23.46,23.45,23.46,53,32396,759914.0625
2017-01-09 12:33:00,23.46,23.46,23.45,23.45,57,41879,982464.5
2017-01-09 12:34:00,23.45,23.46,23.45,23.46,65,145830,3421126.75
2017-01-09 12:35:00,23.46,23.46,23.45,23.4599,73,52941,1241937.5
2017-01-09 12:36:00,23.4536,23.46,23.45,23.45,80,35122,823915.5
2017-01-09 12:37:00,23.46,23.46,23.45,23.45,55,15836,371461.7188
2017-01-09 12:38:00,23.45,23.46,23.45,23.45,58,37934,889878.5
2017-01-09 12:39:00,23.45,23.46,23.45,23.45,48,13798,323676.5938
2017-01-09 12:40:00,23.45,23.46,23.45,23.46,47,6280,147298.9531
2017-01-09 12:41:00,23.45,23.47,23.45,23.465,149,128535,3015628.5
2017-01-09 12:42:00,23.47,23.47,23.46,23.47,42,10000,234679.0469
2017-01-09 12:43:00,23.46,23.47,23.46,23.46,82,104657,2456182.5
2017-01-09 12:44:00,23.46,23.47,23.46,23.47,103,31904,748579.25
2017-01-09 12:45:00,23.46,23.47,23.46,23.46,43,10243,240358.2188
2017-01-09 12:46:00,23.4659,23.47,23.46,23.47,41,15263,358194.0625
2017-01-09 12:47:00,23.46,23.47,23.46,23.47,33,16108,378036.6875
2017-01-09 12:48:00,23.465,23.47,23.46,23.47,53,47100,1105422.75
2017-01-09 12:49:00,23.4643,23.47,23.46,23.47,90,64497,1513720
2017-01-09 12:50:00,23.47,23.47,23.46,23.47,78,51645,1211994.75
2017-01-09 12:51:00,23.47,23.47,23.46,23.47,62,51868,1217295.125
2017-01-09 12:52:00,23.465,23.48,23.46,23.47,207,146241,3432401
2017-01-09 12:53:00,23.475,23.48,23.47,23.48,73,166768,3915703
2017-01-09 12:54:00,23.47,23.48,23.47,23.47,23,13540,317911.6563
2017-01-09 12:55:00,23.47,23.485,23.47,23.485,108,155597,3653403.75
2017-01-09 12:56:00,23.485,23.49,23.48,23.485,53,23007,540409.75
2017-01-09 12:57:00,23.485,23.499,23.48,23.4843,185,189832,4459124
2017-01-09 12:58:00,23.485,23.4872,23.48,23.48,11,2444,57394.3203
2017-01-09 12:59:00,23.485,23.4899,23.48,23.485,30,47357,1111957.125
2017-01-09 13:00:00,23.49,23.49,23.48,23.4833,62,11006,258506.2188
2017-01-09 13:01:00,23.49,23.5,23.48,23.5,93,57393,1348440.375
2017-01-09 13:02:00,23.5,23.5,23.49,23.495,28,43625,1025150.125
2017-01-09 13:03:00,23.4964,23.5,23.49,23.495,17,6641,156043.4688
2017-01-09 13:04:00,23.5,23.5,23.485,23.485,161,168818,3965560
2017-01-09 13:05:00,23.485,23.49,23.48,23.485,25,3337,78376.9141
2017-01-09 13:06:00,23.485,23.4899,23.48,23.48,26,9710,228031.0313
2017-01-09 13:07:00,23.48,23.49,23.48,23.48,21,9873,231847.1094
2017-01-09 13:08:00,23.485,23.4876,23.48,23.485,32,7102,166776.25
2017-01-09 13:09:00,23.4858,23.49,23.48,23.48,23,5115,120122.2344
2017-01-09 13:10:00,23.4863,23.49,23.48,23.48,39,22568,529918
2017-01-09 13:11:00,23.48,23.4865,23.46,23.47,114,66430,1559367.25
2017-01-09 13:12:00,23.46,23.47,23.46,23.46,56,19199,450585.0625
2017-01-09 13:13:00,23.465,23.47,23.46,23.47,39,18584,436145.4688
2017-01-09 13:14:00,23.47,23.47,23.46,23.47,63,23211,544716
2017-01-09 13:15:00,23.46,23.4752,23.46,23.4752,49,18397,431754.1875
2017-01-09 13:16:00,23.4771,23.48,23.47,23.47,15,3015,70774.7656
2017-01-09 13:17:00,23.475,23.48,23.47,23.475,37,11696,274515.25
2017-01-09 13:18:00,23.47,23.48,23.47,23.48,32,10342,242802.7188
2017-01-09 13:19:00,23.475,23.48,23.47,23.47,13,3329,78153.6641
2017-01-09 13:20:00,23.475,23.48,23.47,23.4758,24,7713,181071.2031
2017-01-09 13:21:00,23.475,23.48,23.47,23.48,17,3510,82406.3516
2017-01-09 13:22:00,23.48,23.48,23.47,23.47,29,31689,743902
2017-01-09 13:23:00,23.48,23.48,23.47,23.47,62,37296,875670.375
2017-01-09 13:24:00,23.47,23.475,23.47,23.47,50,13347,313261.7813
2017-01-09 13:25:00,23.47,23.479,23.47,23.475,15,4443,104296.6328
2017-01-09 13:26:00,23.47,23.479,23.46,23.465,91,48928,1148295.625
2017-01-09 13:27:00,23.46,23.47,23.46,23.4637,38,13330,312789.5
2017-01-09 13:28:00,23.46,23.46,23.45,23.45,92,161692,3792474
2017-01-09 13:29:00,23.45,23.4585,23.45,23.455,17,4099,96140.3438
2017-01-09 13:30:00,23.455,23.46,23.45,23.455,28,17443,409136.9063
2017-01-09 13:31:00,23.4561,23.459,23.45,23.45,63,153199,3592595
2017-01-09 13:32:00,23.45,23.46,23.45,23.4588,24,21745,510009.9063
2017-01-09 13:33:00,23.45,23.4565,23.45,23.4541,24,10706,251096.9219
2017-01-09 13:34:00,23.45,23.46,23.45,23.45,35,10522,246763.6094
2017-01-09 13:35:00,23.45,23.4584,23.45,23.45,30,14605,342535.625
2017-01-09 13:36:00,23.45,23.455,23.44,23.4441,105,65698,1540564.875
2017-01-09 13:37:00,23.445,23.45,23.44,23.445,72,30903,724645.4375
2017-01-09 13:38:00,23.45,23.4559,23.441,23.4559,136,81009,1899737.375
2017-01-09 13:39:00,23.455,23.4572,23.45,23.45,35,18177,426273.3438
2017-01-09 13:40:00,23.45,23.4599,23.45,23.45,58,36811,863258.5
2017-01-09 13:41:00,23.45,23.46,23.45,23.455,17,3776,88563.0469
2017-01-09 13:42:00,23.455,23.46,23.45,23.455,45,20542,481890.1563
2017-01-09 13:43:00,23.45,23.465,23.45,23.465,128,47826,1122001.125
2017-01-09 13:44:00,23.46,23.47,23.46,23.47,29,8617,202199.2969
2017-01-09 13:45:00,23.465,23.4761,23.46,23.475,81,33001,774553.1875
2017-01-09 13:46:00,23.475,23.48,23.475,23.4763,18,34885,819072.1875
2017-01-09 13:47:00,23.48,23.48,23.475,23.48,65,20924,491291.8438
2017-01-09 13:48:00,23.4837,23.49,23.4832,23.4899,14,8301,194951.2188
2017-01-09 13:49:00,23.49,23.49,23.4832,23.49,17,5927,139223.2969
2017-01-09 13:50:00,23.49,23.49,23.4835,23.49,18,6234,146413.0625
2017-01-09 13:51:00,23.4817,23.49,23.48,23.48,27,11378,267225.625
2017-01-09 13:52:00,23.485,23.4898,23.48,23.48,36,15366,360864.0313
2017-01-09 13:53:00,23.48,23.489,23.48,23.485,25,3124,73364.8438
2017-01-09 13:54:00,23.485,23.49,23.48,23.485,20,5619,131969.7969
2017-01-09 13:55:00,23.485,23.485,23.47,23.475,188,81262,1907989.5
2017-01-09 13:56:00,23.475,23.48,23.47,23.475,33,10355,243112.5469
2017-01-09 13:57:00,23.48,23.48,23.47,23.48,39,16417,385457.1875
2017-01-09 13:58:00,23.48,23.48,23.472,23.48,25,4168,97848.4766
2017-01-09 13:59:00,23.475,23.48,23.47,23.4763,23,11764,276162.9375
2017-01-09 14:00:00,23.47,23.48,23.47,23.48,50,27393,643164.8125
2017-01-09 14:01:00,23.48,23.4968,23.48,23.495,156,53364,1253238.625
2017-01-09 14:02:00,23.495,23.495,23.485,23.485,83,44094,1035756.25
2017-01-09 14:03:00,23.4899,23.49,23.485,23.49,22,3441,80818.8203
2017-01-09 14:04:00,23.485,23.49,23.48,23.49,56,15497,364012.9688
2017-01-09 14:05:00,23.49,23.49,23.4828,23.49,32,8257,193949.125
2017-01-09 14:06:00,23.49,23.49,23.48,23.49,17,2888,67829.6016
2017-01-09 14:07:00,23.485,23.49,23.485,23.4857,22,5535,130010.9063
2017-01-09 14:08:00,23.49,23.49,23.48,23.48,88,23479,551417
2017-01-09 14:09:00,23.48,23.4868,23.47,23.475,169,102578,2408573.5
2017-01-09 14:10:00,23.4742,23.475,23.46,23.47,127,151796,3562585.75
2017-01-09 14:11:00,23.465,23.47,23.46,23.46,123,57150,1340897.25
2017-01-09 14:12:00,23.46,23.465,23.45,23.4563,123,136747,3207981.25
2017-01-09 14:13:00,23.45,23.45,23.445,23.445,70,27591,646998.3125
2017-01-09 14:14:00,23.45,23.46,23.45,23.455,110,61513,1442669.75
2017-01-09 14:15:00,23.455,23.46,23.45,23.4533,71,43138,1011820
2017-01-09 14:16:00,23.451,23.46,23.45,23.4535,57,17878,419363.2813
2017-01-09 14:17:00,23.456,23.46,23.45,23.455,13,6223,145957.3438
2017-01-09 14:18:00,23.455,23.46,23.45,23.455,61,17800,417433
2017-01-09 14:19:00,23.455,23.46,23.45,23.455,64,56026,1314320
2017-01-09 14:20:00,23.4536,23.46,23.45,23.455,27,18072,423931.6563
2017-01-09 14:21:00,23.457,23.46,23.45,23.455,34,8642,202709.6406
2017-01-09 14:22:00,23.455,23.46,23.45,23.45,26,25591,600339.1875
2017-01-09 14:23:00,23.45,23.46,23.45,23.4563,30,8532,200111.3438
2017-01-09 14:24:00,23.455,23.459,23.45,23.45,25,8664,203221.7188
2017-01-09 14:25:00,23.455,23.4572,23.45,23.455,42,13805,323742.4063
2017-01-09 14:26:00,23.455,23.4592,23.45,23.455,25,6974,163576.0625
2017-01-09 14:27:00,23.455,23.4586,23.45,23.455,22,8718,204468.2969
2017-01-09 14:28:00,23.4543,23.4599,23.45,23.45,26,4864,114082.1406
2017-01-09 14:29:00,23.455,23.4657,23.45,23.465,190,160273,3759985.75
2017-01-09 14:30:00,23.47,23.47,23.46,23.465,35,13084,307022.2813
2017-01-09 14:31:00,23.47,23.47,23.46,23.465,41,14218,333611.6563
2017-01-09 14:32:00,23.46,23.4657,23.45,23.4559,110,111207,2608325.75
2017-01-09 14:33:00,23.455,23.459,23.45,23.455,28,9101,213427.7813
2017-01-09 14:34:00,23.45,23.4578,23.45,23.4535,12,3082,72290.9609
2017-01-09 14:35:00,23.455,23.4568,23.45,23.45,29,4406,103332.5781
2017-01-09 14:36:00,23.458,23.46,23.45,23.46,114,52679,1235758.375
2017-01-09 14:37:00,23.455,23.46,23.45,23.45,50,12598,295457.4063
2017-01-09 14:38:00,23.45,23.459,23.45,23.4573,32,15327,359444.6875
2017-01-09 14:39:00,23.45,23.45,23.435,23.44,125,74978,1757871.75
2017-01-09 14:40:00,23.44,23.44,23.42,23.42,62,21655,507346.9375
2017-01-09 14:41:00,23.42,23.4272,23.41,23.42,219,189387,4435769.5
2017-01-09 14:42:00,23.415,23.42,23.412,23.415,59,64618,1513169.125
2017-01-09 14:43:00,23.42,23.42,23.41,23.42,28,8848,207171.9688
2017-01-09 14:44:00,23.415,23.42,23.41,23.413,60,22479,526420.6875
2017-01-09 14:45:00,23.415,23.42,23.4001,23.405,145,168736,3950427.75
2017-01-09 14:46:00,23.4059,23.42,23.4,23.415,107,72211,1690516.25
2017-01-09 14:47:00,23.4101,23.4199,23.41,23.415,37,8157,190976.1406
2017-01-09 14:48:00,23.4157,23.42,23.4031,23.405,63,34030,796746.4375
2017-01-09 14:49:00,23.41,23.41,23.4,23.405,53,18431,431417.1875
2017-01-09 14:50:00,23.4099,23.41,23.4,23.41,52,27897,653013.0625
2017-01-09 14:51:00,23.41,23.41,23.405,23.4058,44,12287,287611.1563
2017-01-09 14:52:00,23.405,23.41,23.4,23.41,56,22526,527268.25
2017-01-09 14:53:00,23.41,23.42,23.405,23.42,176,76287,1785805.875
2017-01-09 14:54:00,23.415,23.4165,23.41,23.414,38,6870,160861.9531
2017-01-09 14:55:00,23.415,23.42,23.405,23.4067,142,85145,1993379.875
2017-01-09 14:56:00,23.4,23.4155,23.4,23.415,153,67560,1581363.375
2017-01-09 14:57:00,23.4137,23.42,23.41,23.4158,58,20373,476962.1875
2017-01-09 14:58:00,23.415,23.42,23.415,23.415,22,15742,368657.2813
2017-01-09 14:59:00,23.41,23.41,23.4,23.405,307,176189,4124336.5
2017-01-09 15:00:00,23.41,23.41,23.405,23.405,43,11796,276139.375
2017-01-09 15:01:00,23.405,23.41,23.405,23.41,43,12672,296642.125
2017-01-09 15:02:00,23.41,23.43,23.402,23.4255,217,90453,2117916.5
2017-01-09 15:03:00,23.425,23.43,23.42,23.425,73,116639,2732789.25
2017-01-09 15:04:00,23.43,23.43,23.415,23.42,160,139984,3278470.75
2017-01-09 15:05:00,23.42,23.42,23.415,23.4162,34,10548,247004.8281
2017-01-09 15:06:00,23.415,23.42,23.41,23.42,42,34970,818978.3125
2017-01-09 15:07:00,23.415,23.42,23.41,23.42,96,108588,2542799.25
2017-01-09 15:08:00,23.42,23.42,23.415,23.42,91,56318,1318862.125
2017-01-09 15:09:00,23.42,23.42,23.4134,23.415,48,11844,277367.4375
2017-01-09 15:10:00,23.415,23.42,23.41,23.415,81,23400,547947.3125
2017-01-09 15:11:00,23.415,23.42,23.41,23.4163,47,17858,418113.75
2017-01-09 15:12:00,23.415,23.42,23.41,23.415,133,43865,1027079.5625
2017-01-09 15:13:00,23.415,23.42,23.41,23.415,112,90220,2112781.75
2017-01-09 15:14:00,23.42,23.42,23.41,23.415,78,29079,680951.125
2017-01-09 15:15:00,23.415,23.42,23.41,23.41,90,116235,2721095.75
2017-01-09 15:16:00,23.415,23.42,23.41,23.41,138,93726,2194325.5
2017-01-09 15:17:00,23.41,23.41,23.4,23.405,135,107078,2506421.25
2017-01-09 15:18:00,23.41,23.42,23.4,23.4167,184,169030,3956996
