"datetime","open","high","low","close","numEvents","volume","value"
2017-01-10 11:15:00,23.49,23.51,23.49,23.51,156,125889,2957792.25
2017-01-10 11:16:00,23.51,23.53,23.505,23.53,113,89292,2099696.5
2017-01-10 11:17:00,23.529,23.53,23.525,23.529,73,137755,3241359.25
2017-01-10 11:18:00,23.53,23.53,23.515,23.52,215,230389,5419726
2017-01-10 11:19:00,23.52,23.53,23.51,23.52,142,166911,3925687.25
2017-01-10 11:20:00,23.52,23.53,23.515,23.525,374,167337,3936327.75
2017-01-10 11:21:00,23.52,23.53,23.52,23.525,211,45901,1079692.625
2017-01-10 11:22:00,23.525,23.5399,23.52,23.52,191,136365,3208683.75
2017-01-10 11:23:00,23.525,23.53,23.52,23.525,47,23412,550808
2017-01-10 11:24:00,23.53,23.53,23.52,23.5257,37,58573,1377953.25
2017-01-10 11:25:00,23.525,23.5361,23.52,23.5361,64,34562,813236.6875
2017-01-10 11:26:00,23.535,23.54,23.53,23.53,66,23697,557647.3125
2017-01-10 11:27:00,23.5363,23.5387,23.52,23.525,191,202051,4753583.5
2017-01-10 11:28:00,23.525,23.5291,23.515,23.52,201,104785,2464602.25
2017-01-10 11:29:00,23.529,23.53,23.52,23.52,63,45662,1074009.875
2017-01-10 11:30:00,23.52,23.53,23.51,23.51,117,135195,3179316
2017-01-10 11:31:00,23.52,23.52,23.51,23.52,25,7159,168373.6563
2017-01-10 11:32:00,23.515,23.529,23.515,23.52,159,79814,1877229.25
2017-01-10 11:33:00,23.515,23.53,23.5101,23.5201,44,25121,590883.25
2017-01-10 11:34:00,23.525,23.5269,23.52,23.523,57,66524,1564659.625
2017-01-10 11:35:00,23.53,23.53,23.52,23.525,25,27939,657136.5625
2017-01-10 11:36:00,23.52,23.53,23.52,23.52,34,29758,700071.625
2017-01-10 11:37:00,23.52,23.53,23.52,23.53,104,54118,1273331.375
2017-01-10 11:38:00,23.53,23.535,23.5299,23.53,64,69056,1624892.125
2017-01-10 11:39:00,23.5324,23.54,23.53,23.5376,31,11335,266772.7813
2017-01-10 11:40:00,23.535,23.54,23.53,23.54,44,26468,622837.8125
2017-01-10 11:41:00,23.535,23.55,23.535,23.54,124,92699,2182164.5
2017-01-10 11:42:00,23.54,23.545,23.54,23.54,22,3423,80581.6797
2017-01-10 11:43:00,23.545,23.56,23.545,23.55,59,45164,1063633.875
2017-01-10 11:44:00,23.55,23.5567,23.546,23.546,94,46476,1094497.625
2017-01-10 11:45:00,23.54,23.55,23.53,23.54,382,1167123,27474472
2017-01-10 11:46:00,23.54,23.55,23.5301,23.55,130,216677,5100649.5
2017-01-10 11:47:00,23.55,23.55,23.533,23.5335,142,166103,3910345.25
2017-01-10 11:48:00,23.54,23.55,23.539,23.549,80,40407,951262.3125
2017-01-10 11:49:00,23.54,23.55,23.54,23.55,27,7900,186017.5156
2017-01-10 11:50:00,23.55,23.55,23.535,23.54,206,386787,9105117
2017-01-10 11:51:00,23.54,23.54,23.52,23.53,302,794438,18693492
2017-01-10 11:52:00,23.53,23.54,23.53,23.535,88,282875,6656078
2017-01-10 11:53:00,23.53,23.54,23.53,23.535,31,8850,208309.3594
2017-01-10 11:54:00,23.537,23.54,23.53,23.54,58,25696,604831
2017-01-10 11:55:00,23.54,23.54,23.53,23.53,30,6620,155824.0938
2017-01-10 11:56:00,23.535,23.545,23.53,23.545,59,29471,693727.5
2017-01-10 11:57:00,23.545,23.55,23.53,23.5357,206,97085,2285414
2017-01-10 11:58:00,23.5342,23.54,23.53,23.535,91,43871,1032319.25
2017-01-10 11:59:00,23.535,23.5357,23.525,23.5357,166,259849,6114243.5
2017-01-10 12:00:00,23.54,23.54,23.53,23.54,35,32090,755201.5
2017-01-10 12:01:00,23.54,23.54,23.531,23.5361,24,9982,234944.6406
2017-01-10 12:02:00,23.54,23.55,23.53,23.5457,73,153747,3619740.5
2017-01-10 12:03:00,23.545,23.55,23.54,23.55,45,12560,295756.4063
2017-01-10 12:04:00,23.5463,23.55,23.541,23.55,52,44521,1048439.4375
2017-01-10 12:05:00,23.55,23.56,23.55,23.5559,46,33499,789054.125
2017-01-10 12:06:00,23.56,23.56,23.55,23.555,43,14756,347559.8438
2017-01-10 12:07:00,23.5541,23.56,23.55,23.5564,27,9330,219758.2031
2017-01-10 12:08:00,23.555,23.56,23.55,23.5511,29,9371,220746.125
2017-01-10 12:09:00,23.56,23.56,23.55,23.56,68,18065,425570.1875
2017-01-10 12:10:00,23.56,23.57,23.5561,23.5699,102,57122,1345894.875
2017-01-10 12:11:00,23.5659,23.57,23.56,23.565,40,18149,427690.4688
2017-01-10 12:12:00,23.5659,23.58,23.565,23.5788,144,542687,12791213
2017-01-10 12:13:00,23.58,23.59,23.5741,23.585,179,402864,9499431
2017-01-10 12:14:00,23.58,23.59,23.58,23.5847,106,39927,941575.875
2017-01-10 12:15:00,23.58,23.59,23.58,23.59,103,34565,815240.875
2017-01-10 12:16:00,23.59,23.6,23.58,23.595,108,246637,5818199.5
2017-01-10 12:17:00,23.595,23.6,23.59,23.6,105,73959,1745381.75
2017-01-10 12:18:00,23.6,23.61,23.59,23.61,111,63100,1489219.375
2017-01-10 12:19:00,23.61,23.61,23.6,23.6,83,39532,933062.5
2017-01-10 12:20:00,23.6,23.61,23.59,23.5975,151,97967,2312179.5
2017-01-10 12:21:00,23.6,23.61,23.59,23.61,105,136093,3212137.75
2017-01-10 12:22:00,23.61,23.615,23.6,23.61,74,37644,888778.5
2017-01-10 12:23:00,23.615,23.62,23.6,23.61,127,92601,2186379.75
2017-01-10 12:24:00,23.61,23.62,23.605,23.61,165,552800,13051556
2017-01-10 12:25:00,23.61,23.62,23.6,23.61,87,172492,4072354
2017-01-10 12:26:00,23.615,23.62,23.605,23.61,117,108942,2572129.5
2017-01-10 12:27:00,23.61,23.62,23.6033,23.615,76,25373,599075.625
2017-01-10 12:28:00,23.61,23.615,23.6,23.61,92,27177,641637.1875
2017-01-10 12:29:00,23.61,23.62,23.61,23.62,44,13073,308701.2188
2017-01-10 12:30:00,23.62,23.6299,23.61,23.625,83,79848,1885993.625
2017-01-10 12:31:00,23.625,23.625,23.61,23.62,207,573461,13542907
2017-01-10 12:32:00,23.615,23.62,23.61,23.6199,34,7487,176834.0781
2017-01-10 12:33:00,23.62,23.62,23.61,23.6183,86,113894,2690152.75
2017-01-10 12:34:00,23.62,23.62,23.61,23.6169,31,39584,934965.875
2017-01-10 12:35:00,23.62,23.62,23.61,23.62,98,83583,1974178.875
2017-01-10 12:36:00,23.62,23.62,23.61,23.62,43,30678,724603.625
2017-01-10 12:37:00,23.6157,23.62,23.61,23.62,51,34639,818108.9375
2017-01-10 12:38:00,23.62,23.62,23.61,23.62,41,10551,249197.7344
2017-01-10 12:39:00,23.62,23.62,23.6137,23.62,48,17485,412966.0313
2017-01-10 12:40:00,23.62,23.62,23.61,23.62,60,31910,753665.875
2017-01-10 12:41:00,23.615,23.62,23.61,23.62,57,37552,886839.125
2017-01-10 12:42:00,23.62,23.62,23.61,23.62,97,61023,1440775.625
2017-01-10 12:43:00,23.62,23.62,23.61,23.615,59,44158,1042699.625
2017-01-10 12:44:00,23.62,23.62,23.61,23.62,65,34022,803401.5
2017-01-10 12:45:00,23.61,23.62,23.595,23.6,201,138327,3265386.5
2017-01-10 12:46:00,23.595,23.6,23.59,23.595,42,13115,309426.1563
2017-01-10 12:47:00,23.595,23.6,23.59,23.5999,44,16853,397648.6563
2017-01-10 12:48:00,23.595,23.5966,23.59,23.595,42,29057,685475.8125
2017-01-10 12:49:00,23.595,23.5999,23.57,23.5701,265,253037,5967107
2017-01-10 12:50:00,23.58,23.58,23.57,23.57,66,23188,546608.5625
2017-01-10 12:51:00,23.575,23.58,23.57,23.5769,56,20662,487116.7188
2017-01-10 12:52:00,23.579,23.58,23.57,23.57,77,62152,1465010.375
2017-01-10 12:53:00,23.575,23.579,23.57,23.57,99,79393,1871350.75
2017-01-10 12:54:00,23.57,23.58,23.57,23.575,69,156369,3685800
2017-01-10 12:55:00,23.575,23.579,23.57,23.575,38,12808,301930.3125
2017-01-10 12:56:00,23.57,23.5799,23.57,23.5787,44,37239,877756.9375
2017-01-10 12:57:00,23.57,23.58,23.57,23.57,85,17657,416238.9375
2017-01-10 12:58:00,23.57,23.58,23.57,23.57,70,14547,342918.4375
2017-01-10 12:59:00,23.58,23.58,23.57,23.57,110,87235,2056387.25
2017-01-10 13:00:00,23.57,23.58,23.56,23.57,367,295538,6965608.5
2017-01-10 13:01:00,23.57,23.5799,23.57,23.575,32,19487,459366.5313
2017-01-10 13:02:00,23.57,23.58,23.57,23.57,54,18619,438879.5938
2017-01-10 13:03:00,23.57,23.58,23.57,23.575,41,13190,310937.5
2017-01-10 13:04:00,23.57,23.58,23.57,23.575,127,45700,1077273
2017-01-10 13:05:00,23.575,23.5767,23.57,23.57,40,9045,213219.2188
2017-01-10 13:06:00,23.57,23.58,23.57,23.57,92,24294,572667.75
2017-01-10 13:07:00,23.57,23.58,23.57,23.575,59,51758,1220072.375
2017-01-10 13:08:00,23.5743,23.58,23.57,23.57,85,33013,778278.3125
2017-01-10 13:09:00,23.58,23.58,23.57,23.57,47,11551,272299.9375
2017-01-10 13:10:00,23.575,23.58,23.57,23.58,109,47639,1123279.25
2017-01-10 13:11:00,23.57,23.58,23.57,23.57,117,40882,963685.6875
2017-01-10 13:12:00,23.57,23.58,23.57,23.5775,82,38645,910988
2017-01-10 13:13:00,23.57,23.576,23.57,23.57,72,20344,479593.75
2017-01-10 13:14:00,23.57,23.58,23.57,23.57,56,18959,446957.1563
2017-01-10 13:15:00,23.57,23.579,23.56,23.57,384,555961,13103275
2017-01-10 13:16:00,23.57,23.57,23.56,23.56,216,672082,15835109
2017-01-10 13:17:00,23.56,23.56,23.55,23.55,135,171530,4041161.5
2017-01-10 13:18:00,23.55,23.56,23.55,23.555,79,163675,3854641
2017-01-10 13:19:00,23.55,23.559,23.54,23.5552,258,682707,16077738
2017-01-10 13:20:00,23.5563,23.56,23.55,23.5547,24,10848,255539.5781
2017-01-10 13:21:00,23.55,23.56,23.55,23.55,17,3637,85665.6953
2017-01-10 13:22:00,23.55,23.56,23.55,23.555,29,15230,358782.2813
2017-01-10 13:23:00,23.55,23.56,23.55,23.55,44,8063,189918.4688
2017-01-10 13:24:00,23.55,23.56,23.55,23.56,85,36921,869777.75
2017-01-10 13:25:00,23.555,23.565,23.555,23.56,94,72584,1710075
2017-01-10 13:26:00,23.56,23.57,23.56,23.5647,47,16663,392596.7188
2017-01-10 13:27:00,23.5601,23.57,23.56,23.57,58,42808,1008616.375
2017-01-10 13:28:00,23.56,23.57,23.56,23.56,38,30176,710955.75
2017-01-10 13:29:00,23.565,23.57,23.56,23.56,46,20623,485951.375
2017-01-10 13:30:00,23.565,23.5677,23.56,23.565,70,32595,768025.6875
2017-01-10 13:31:00,23.56,23.57,23.56,23.56,24,7009,165153.5156
2017-01-10 13:32:00,23.5665,23.5665,23.55,23.55,139,65434,1541460.875
2017-01-10 13:33:00,23.55,23.555,23.55,23.55,20,7145,168272.9531
2017-01-10 13:34:00,23.55,23.5566,23.5445,23.55,90,68747,1618991.5
2017-01-10 13:35:00,23.545,23.5499,23.54,23.5467,15,3982,93757.8672
2017-01-10 13:36:00,23.5464,23.5484,23.54,23.545,33,19687,463448.6875
2017-01-10 13:37:00,23.54,23.545,23.54,23.545,53,15366,361725.375
2017-01-10 13:38:00,23.5457,23.5491,23.54,23.54,17,5267,123999.5313
2017-01-10 13:39:00,23.54,23.55,23.535,23.54,256,175043,4120504.5
2017-01-10 13:40:00,23.54,23.55,23.535,23.5448,59,54623,1285883.5
2017-01-10 13:41:00,23.545,23.545,23.53,23.535,76,53529,1260070.125
2017-01-10 13:42:00,23.5369,23.54,23.53,23.5359,23,19761,465009.7813
2017-01-10 13:43:00,23.53,23.5321,23.52,23.52,93,154524,3635938.25
2017-01-10 13:44:00,23.52,23.525,23.52,23.52,58,134649,3166962.25
2017-01-10 13:45:00,23.52,23.5264,23.52,23.52,96,243703,5731973.5
2017-01-10 13:46:00,23.52,23.53,23.515,23.52,239,525591,12361930
2017-01-10 13:47:00,23.52,23.53,23.52,23.525,285,889393,20925624
2017-01-10 13:48:00,23.52,23.53,23.52,23.53,38,26097,614023.3125
2017-01-10 13:49:00,23.53,23.53,23.52,23.52,86,542612,12762452
2017-01-10 13:50:00,23.525,23.53,23.521,23.525,10,5956,140109.625
2017-01-10 13:51:00,23.52,23.525,23.5,23.515,290,596994,14036304
2017-01-10 13:52:00,23.51,23.51,23.5,23.51,64,38502,905147.0625
2017-01-10 13:53:00,23.51,23.51,23.505,23.51,16,3334,78379.0625
2017-01-10 13:54:00,23.51,23.515,23.505,23.515,66,54709,1286211.25
2017-01-10 13:55:00,23.51,23.52,23.51,23.51,34,8839,207842.5156
2017-01-10 13:56:00,23.51,23.5156,23.5,23.5033,135,49671,1167790.25
2017-01-10 13:57:00,23.5064,23.51,23.49,23.4968,221,557731,13106735
2017-01-10 13:58:00,23.495,23.5,23.48,23.4835,46,20050,471039.3125
2017-01-10 13:59:00,23.48,23.4866,23.48,23.48,39,16843,395526.0625
2017-01-10 14:00:00,23.48,23.48,23.46,23.465,95,36386,854015.25
2017-01-10 14:01:00,23.46,23.47,23.455,23.465,133,93587,2195621.75
2017-01-10 14:02:00,23.4601,23.47,23.45,23.46,174,95561,2241830.25
2017-01-10 14:03:00,23.455,23.455,23.43,23.45,172,168800,3957271
2017-01-10 14:04:00,23.445,23.45,23.44,23.445,70,33235,779125.125
2017-01-10 14:05:00,23.45,23.46,23.445,23.4566,120,183301,4298708
2017-01-10 14:06:00,23.46,23.46,23.4539,23.455,59,18095,424485
2017-01-10 14:07:00,23.46,23.47,23.46,23.465,45,28307,664100.8125
2017-01-10 14:08:00,23.47,23.47,23.4549,23.46,146,80603,1890949.25
2017-01-10 14:09:00,23.46,23.47,23.45,23.47,159,110294,2587393.25
2017-01-10 14:10:00,23.4614,23.47,23.46,23.4666,48,21789,511359.4063
2017-01-10 14:11:00,23.47,23.475,23.4601,23.475,64,131247,3080435.5
2017-01-10 14:12:00,23.47,23.48,23.47,23.48,122,138386,3249060.5
2017-01-10 14:13:00,23.48,23.4868,23.4747,23.475,210,134644,3161437
2017-01-10 14:14:00,23.48,23.4866,23.475,23.475,99,44561,1046356.8125
2017-01-10 14:15:00,23.475,23.49,23.47,23.4857,70,24877,584093.75
2017-01-10 14:16:00,23.48,23.49,23.48,23.49,23,4486,105351.2656
2017-01-10 14:17:00,23.49,23.49,23.48,23.49,29,7746,181920.3906
2017-01-10 14:18:00,23.4866,23.49,23.48,23.485,51,12615,296227.6875
2017-01-10 14:19:00,23.485,23.49,23.48,23.49,88,144332,3390338.25
2017-01-10 14:20:00,23.49,23.5,23.4866,23.5,70,60741,1426939
2017-01-10 14:21:00,23.5,23.5099,23.493,23.495,229,104516,2456128.5
2017-01-10 14:22:00,23.495,23.5,23.49,23.5,73,127912,3005732.25
2017-01-10 14:23:00,23.5,23.51,23.495,23.51,152,191971,4512480
2017-01-10 14:24:00,23.51,23.51,23.5,23.5066,74,154343,3628156
2017-01-10 14:25:00,23.51,23.51,23.5,23.5059,73,38923,914758.5
2017-01-10 14:26:00,23.5,23.5,23.49,23.4967,99,68256,1603951.375
2017-01-10 14:27:00,23.4966,23.5,23.4908,23.495,22,4657,109420.1875
2017-01-10 14:28:00,23.4957,23.5,23.49,23.495,116,62730,1473805
2017-01-10 14:29:00,23.49,23.495,23.47,23.48,217,116711,2740801.5
2017-01-10 14:30:00,23.4892,23.4892,23.47,23.47,114,68366,1605241
2017-01-10 14:31:00,23.47,23.48,23.47,23.48,41,8805,206723.5313
2017-01-10 14:32:00,23.475,23.48,23.47,23.48,55,17028,399794.8125
2017-01-10 14:33:00,23.4866,23.49,23.48,23.49,45,14374,337617.2188
2017-01-10 14:34:00,23.49,23.5,23.49,23.495,129,64445,1514049.625
2017-01-10 14:35:00,23.4959,23.4999,23.49,23.4944,26,14879,349567.875
2017-01-10 14:36:00,23.49,23.5,23.49,23.4956,29,24865,584240.0625
2017-01-10 14:37:00,23.5,23.51,23.495,23.51,125,140595,3304187.5
2017-01-10 14:38:00,23.501,23.51,23.5,23.505,65,36589,860135.3125
2017-01-10 14:39:00,23.505,23.51,23.5,23.505,91,65797,1546276.375
2017-01-10 14:40:00,23.51,23.51,23.5,23.51,56,26982,634112.3125
2017-01-10 14:41:00,23.5065,23.51,23.495,23.4991,164,108505,2549938.5
2017-01-10 14:42:00,23.5,23.51,23.4901,23.5,76,39161,920370.6875
2017-01-10 14:43:00,23.5,23.51,23.495,23.4999,95,33313,782909.75
2017-01-10 14:44:00,23.495,23.51,23.49,23.51,88,23369,549156.0625
2017-01-10 14:45:00,23.5,23.51,23.492,23.5,87,38868,913392.625
2017-01-10 14:46:00,23.5,23.5,23.49,23.5,58,17090,401584.5
2017-01-10 14:47:00,23.5,23.5,23.49,23.5,57,27857,654580.4375
2017-01-10 14:48:00,23.5,23.5,23.495,23.5,50,22189,521370.4375
2017-01-10 14:49:00,23.495,23.5,23.4903,23.5,95,92348,2169688
2017-01-10 14:50:00,23.495,23.505,23.49,23.505,85,33902,796697.625
2017-01-10 14:51:00,23.505,23.51,23.495,23.5,155,49842,1171299.875
2017-01-10 14:52:00,23.5,23.51,23.4901,23.4959,136,87163,2048278
2017-01-10 14:53:00,23.5,23.5,23.49,23.495,34,18184,427260.0938
2017-01-10 14:54:00,23.4963,23.5,23.48,23.481,157,295158,6933217
2017-01-10 14:55:00,23.49,23.5,23.48,23.5,230,457359,10741381
2017-01-10 14:56:00,23.495,23.5,23.4943,23.4943,29,14156,332598
2017-01-10 14:57:00,23.495,23.499,23.49,23.4965,65,44905,1054845.5
2017-01-10 14:58:00,23.4941,23.4999,23.49,23.495,18,4036,94825.2969
2017-01-10 14:59:00,23.4999,23.5,23.49,23.495,29,11095,260718.0781
2017-01-10 15:00:00,23.495,23.5,23.49,23.5,95,77766,1827485.375
2017-01-10 15:01:00,23.5,23.51,23.495,23.495,185,57611,1353884
2017-01-10 15:02:00,23.5,23.5,23.49,23.5,27,15351,360721.4688
2017-01-10 15:03:00,23.5,23.5,23.4902,23.5,9,1819,42738.7617
2017-01-10 15:04:00,23.495,23.5,23.495,23.495,31,5980,140509.2656
2017-01-10 15:05:00,23.5,23.5,23.4942,23.5,26,6044,142019.7031
2017-01-10 15:06:00,23.4965,23.52,23.4965,23.52,154,117438,2760127.5
2017-01-10 15:07:00,23.515,23.52,23.5041,23.505,196,82982,1951156.375
2017-01-10 15:08:00,23.5058,23.51,23.5001,23.51,34,16881,396853.25
2017-01-10 15:09:00,23.51,23.51,23.5,23.51,47,9951,233938.8906
2017-01-10 15:10:00,23.515,23.52,23.51,23.52,31,26390,620682.75
2017-01-10 15:11:00,23.515,23.53,23.515,23.53,96,93062,2188872.25
2017-01-10 15:12:00,23.53,23.53,23.52,23.525,32,14157,333053.4688
2017-01-10 15:13:00,23.53,23.53,23.5249,23.525,9,5576,131187.0469
2017-01-10 15:14:00,23.525,23.53,23.5231,23.5243,35,13697,322229.6875
2017-01-10 15:15:00,23.525,23.53,23.5215,23.525,24,25734,605379.6875
2017-01-10 15:16:00,23.525,23.53,23.52,23.53,32,16400,385825.1875
2017-01-10 15:17:00,23.53,23.53,23.52,23.5268,30,7280,171263.8438
2017-01-10 15:18:00,23.525,23.53,23.52,23.53,42,37054,871778.875
