"datetime","open","high","low","close","numEvents","volume","value"
2017-01-20 15:22:00,23.115,23.1199,23.1,23.1,284,85813,1983111.125
2017-01-20 15:23:00,23.1,23.1068,23.09,23.095,167,65298,1508375
2017-01-20 15:24:00,23.099,23.1,23.09,23.095,58,13045,301275.875
2017-01-20 15:25:00,23.095,23.1,23.09,23.095,158,34472,796277.5625
2017-01-20 15:26:00,23.095,23.11,23.09,23.1,353,226540,5233124.5
2017-01-20 15:27:00,23.105,23.11,23.1,23.105,130,49771,1149876.875
2017-01-20 15:28:00,23.105,23.11,23.09,23.095,237,118927,2747139
2017-01-20 15:29:00,23.1,23.1,23.08,23.09,226,71638,1654137.125
2017-01-20 15:30:00,23.085,23.09,23.07,23.08,207,184597,4260612
2017-01-20 15:31:00,23.08,23.08,23.07,23.08,138,54579,1259465.875
2017-01-20 15:32:00,23.08,23.09,23.07,23.085,177,99289,2291781
2017-01-20 15:33:00,23.09,23.1,23.085,23.09,252,242263,5593979.5
2017-01-20 15:34:00,23.085,23.1,23.0815,23.095,172,78841,1820415.75
2017-01-20 15:35:00,23.095,23.1,23.09,23.1,110,42097,972148.25
2017-01-20 15:36:00,23.095,23.1,23.09,23.0975,92,49484,1142716.875
2017-01-20 15:37:00,23.095,23.1,23.09,23.09,118,56913,1314253.5
2017-01-20 15:38:00,23.09,23.11,23.09,23.105,221,112241,2592720.5
2017-01-20 15:39:00,23.11,23.11,23.1,23.11,94,57747,1334260
2017-01-20 15:40:00,23.105,23.11,23.1,23.11,189,94074,2173908.5
2017-01-20 15:41:00,23.11,23.12,23.1,23.115,489,520351,12025420
2017-01-20 15:42:00,23.115,23.12,23.1135,23.115,227,48531,1121808.625
2017-01-20 15:43:00,23.115,23.12,23.11,23.115,226,117686,2719823
2017-01-20 15:44:00,23.1101,23.12,23.105,23.105,260,117497,2715621
2017-01-20 15:45:00,23.105,23.11,23.1,23.105,207,77200,1783883.25
2017-01-20 15:46:00,23.105,23.11,23.1,23.105,171,59635,1377653.375
2017-01-20 15:47:00,23.1,23.12,23.1,23.115,461,358167,8277833
2017-01-20 15:48:00,23.11,23.12,23.1,23.105,240,291065,6724542.5
2017-01-20 15:49:00,23.105,23.11,23.1,23.105,201,73338,1694640.5
2017-01-20 15:50:00,23.105,23.11,23.1,23.11,197,66553,1537922
2017-01-20 15:51:00,23.11,23.13,23.105,23.125,628,571895,13223033
2017-01-20 15:52:00,23.13,23.13,23.105,23.105,524,576687,13330995
2017-01-20 15:53:00,23.11,23.11,23.1,23.1,363,552038,12756634
2017-01-20 15:54:00,23.105,23.11,23.1,23.11,285,142226,3285903
2017-01-20 15:55:00,23.11,23.12,23.1,23.12,699,952901,22021332
2017-01-20 15:56:00,23.1185,23.13,23.11,23.13,293,204508,4728777
2017-01-20 15:57:00,23.1259,23.14,23.12,23.14,704,641186,14830664
2017-01-20 15:58:00,23.14,23.14,23.12,23.1385,714,1069131,24729310
2017-01-20 15:59:00,23.135,23.14,23.13,23.14,710,899315,20807432
2017-01-20 16:00:00,23.1325,23.15,23.12,23.15,1088,2777935,64278524
