"datetime","open","high","low","close","numEvents","volume","value"
2017-01-13 11:35:00,23.6765,23.6799,23.67,23.675,29,7147,169209.9531
2017-01-13 11:36:00,23.675,23.68,23.67,23.68,74,9686,229351.0625
2017-01-13 11:37:00,23.68,23.68,23.67,23.675,84,38818,919092.1875
2017-01-13 11:38:00,23.67,23.68,23.66,23.68,178,103430,2448371
2017-01-13 11:39:00,23.67,23.68,23.67,23.67,75,45708,1082088.5
2017-01-13 11:40:00,23.67,23.68,23.67,23.6759,39,7952,188274.3438
2017-01-13 11:41:00,23.67,23.675,23.66,23.6605,70,31258,739850.875
2017-01-13 11:42:00,23.66,23.665,23.63,23.64,337,486497,11504894
2017-01-13 11:43:00,23.635,23.65,23.6301,23.65,141,86122,2035930.875
2017-01-13 11:44:00,23.65,23.66,23.645,23.645,73,49634,1173867.875
2017-01-13 11:45:00,23.6469,23.649,23.62,23.6251,150,107034,2529217.5
2017-01-13 11:46:00,23.63,23.63,23.62,23.625,33,20448,483171.1563
2017-01-13 11:47:00,23.625,23.6299,23.61,23.615,54,28125,664251.25
2017-01-13 11:48:00,23.61,23.62,23.61,23.62,84,27293,644556.8125
2017-01-13 11:49:00,23.62,23.62,23.61,23.615,38,7128,168333.9219
2017-01-13 11:50:00,23.6141,23.62,23.61,23.62,87,23995,566718.75
2017-01-13 11:51:00,23.62,23.63,23.61,23.6264,81,33236,785050.625
2017-01-13 11:52:00,23.625,23.63,23.62,23.63,128,125134,2956150.25
2017-01-13 11:53:00,23.621,23.63,23.62,23.63,58,13964,329864.75
2017-01-13 11:54:00,23.63,23.64,23.62,23.63,194,117236,2770359.75
2017-01-13 11:55:00,23.63,23.63,23.62,23.6275,57,35508,839043.75
2017-01-13 11:56:00,23.6272,23.63,23.62,23.6257,97,47660,1125862.125
2017-01-13 11:57:00,23.63,23.63,23.62,23.62,53,17712,418423.25
2017-01-13 11:58:00,23.62,23.63,23.615,23.62,70,15979,377448.6875
2017-01-13 11:59:00,23.62,23.62,23.61,23.61,101,48435,1143744.375
2017-01-13 12:00:00,23.61,23.61,23.6,23.61,53,34760,820589.9375
2017-01-13 12:01:00,23.61,23.61,23.6,23.61,61,12851,303391.8438
2017-01-13 12:02:00,23.6,23.61,23.6,23.61,52,27466,648239.0625
2017-01-13 12:03:00,23.6,23.61,23.6,23.605,65,21039,496665.6563
2017-01-13 12:04:00,23.6,23.61,23.59,23.59,112,45918,1083722.5
2017-01-13 12:05:00,23.6,23.6,23.58,23.585,107,54413,1283588.875
2017-01-13 12:06:00,23.59,23.59,23.58,23.5815,209,34712,818794.875
2017-01-13 12:07:00,23.58,23.59,23.57,23.58,224,248585,5860560.5
2017-01-13 12:08:00,23.57,23.58,23.57,23.5701,135,76755,1809251.875
2017-01-13 12:09:00,23.57,23.58,23.56,23.5686,237,183975,4336272.5
2017-01-13 12:10:00,23.565,23.57,23.56,23.57,49,23066,543619.25
2017-01-13 12:11:00,23.57,23.57,23.5591,23.5591,113,38851,915399.375
2017-01-13 12:12:00,23.55,23.56,23.5443,23.545,143,119397,2811847.25
2017-01-13 12:13:00,23.545,23.5499,23.5325,23.54,190,140048,3296465.25
2017-01-13 12:14:00,23.535,23.54,23.53,23.53,90,37951,893108.5
2017-01-13 12:15:00,23.54,23.54,23.53,23.5341,48,19417,456928.625
2017-01-13 12:16:00,23.5371,23.54,23.53,23.53,93,41110,967353.5
2017-01-13 12:17:00,23.53,23.5363,23.5,23.505,129,48276,1135119.125
2017-01-13 12:18:00,23.505,23.51,23.475,23.475,254,181259,4256152
2017-01-13 12:19:00,23.48,23.48,23.46,23.475,288,235303,5522472
2017-01-13 12:20:00,23.4757,23.5,23.47,23.49,234,144544,3394324.5
2017-01-13 12:21:00,23.49,23.5,23.48,23.4859,153,171741,4034165.25
2017-01-13 12:22:00,23.485,23.49,23.47,23.475,95,67339,1581129.75
2017-01-13 12:23:00,23.4735,23.49,23.47,23.49,343,173308,4069316
2017-01-13 12:24:00,23.49,23.5,23.48,23.5,145,115432,2711801
2017-01-13 12:25:00,23.495,23.5,23.485,23.49,122,42221,991762
2017-01-13 12:26:00,23.4862,23.49,23.48,23.49,103,40304,946659.5625
2017-01-13 12:27:00,23.49,23.5,23.485,23.5,240,254232,5973228.5
2017-01-13 12:28:00,23.5,23.51,23.495,23.5,269,253195,5950438.5
2017-01-13 12:29:00,23.51,23.51,23.48,23.4861,141,81091,1905192.75
2017-01-13 12:30:00,23.4841,23.4882,23.48,23.48,41,23198,544752.375
2017-01-13 12:31:00,23.48,23.4984,23.48,23.49,153,77804,1827678.5
2017-01-13 12:32:00,23.495,23.5,23.49,23.495,102,102920,2418217.5
2017-01-13 12:33:00,23.49,23.5,23.49,23.49,107,50470,1185570
2017-01-13 12:34:00,23.495,23.5,23.49,23.49,53,34096,801171.3125
2017-01-13 12:35:00,23.49,23.5,23.49,23.49,24,3147,73928.5
2017-01-13 12:36:00,23.495,23.51,23.49,23.51,230,225941,5309864
2017-01-13 12:37:00,23.51,23.51,23.49,23.49,238,139203,3271799
2017-01-13 12:38:00,23.495,23.505,23.49,23.505,380,355372,8350904.5
2017-01-13 12:39:00,23.5052,23.515,23.5,23.51,262,95613,2247668.25
2017-01-13 12:40:00,23.51,23.519,23.51,23.5161,101,53180,1250479.75
2017-01-13 12:41:00,23.51,23.515,23.5,23.5,112,73622,1730694
2017-01-13 12:42:00,23.509,23.509,23.5,23.5068,21,9700,227990.2031
2017-01-13 12:43:00,23.5,23.515,23.5,23.5065,217,101228,2379692.25
2017-01-13 12:44:00,23.5,23.5058,23.49,23.49,106,74019,1739195.375
2017-01-13 12:45:00,23.495,23.505,23.49,23.5,225,111394,2617602.75
2017-01-13 12:46:00,23.5098,23.51,23.5,23.505,113,167538,3938136.25
2017-01-13 12:47:00,23.505,23.51,23.5,23.51,136,155500,3655337.5
2017-01-13 12:48:00,23.505,23.51,23.5,23.505,196,163816,3850723.75
2017-01-13 12:49:00,23.5,23.5069,23.5,23.5,59,19182,450788.9375
2017-01-13 12:50:00,23.5,23.5064,23.495,23.495,96,60684,1426028.125
2017-01-13 12:51:00,23.495,23.5,23.49,23.5,114,78416,1842697.75
2017-01-13 12:52:00,23.5,23.5,23.49,23.495,71,21686,509537.8438
2017-01-13 12:53:00,23.5,23.52,23.495,23.52,178,57372,1348454.875
2017-01-13 12:54:00,23.515,23.52,23.51,23.52,107,80789,1899924.375
2017-01-13 12:55:00,23.525,23.5369,23.521,23.53,140,42484,999656.3125
2017-01-13 12:56:00,23.525,23.53,23.52,23.53,33,6019,141620.5625
2017-01-13 12:57:00,23.53,23.54,23.53,23.5368,95,58285,1371558.375
2017-01-13 12:58:00,23.54,23.54,23.5301,23.5365,139,102240,2406559.25
2017-01-13 12:59:00,23.5379,23.54,23.53,23.535,101,57719,1358236.875
2017-01-13 13:00:00,23.53,23.54,23.53,23.535,80,46269,1088963.25
2017-01-13 13:01:00,23.54,23.54,23.5328,23.54,175,149594,3521029.25
2017-01-13 13:02:00,23.54,23.54,23.53,23.535,120,46506,1094702
2017-01-13 13:03:00,23.535,23.5365,23.53,23.53,160,59387,1397503.75
2017-01-13 13:04:00,23.53,23.54,23.53,23.54,104,52418,1233889.75
2017-01-13 13:05:00,23.535,23.56,23.535,23.55,272,182587,4299570
2017-01-13 13:06:00,23.55,23.5598,23.54,23.5494,133,106900,2517428
2017-01-13 13:07:00,23.55,23.56,23.54,23.5567,242,228781,5389670.5
2017-01-13 13:08:00,23.56,23.56,23.55,23.555,48,11330,266873.7188
2017-01-13 13:09:00,23.55,23.55,23.54,23.545,96,62584,1473837.25
2017-01-13 13:10:00,23.5461,23.549,23.53,23.5359,69,47173,1110376.25
2017-01-13 13:11:00,23.5375,23.55,23.5336,23.55,112,90120,2121412.75
2017-01-13 13:12:00,23.541,23.546,23.535,23.5368,91,74550,1754850.5
2017-01-13 13:13:00,23.535,23.54,23.53,23.53,42,34158,803913.1875
2017-01-13 13:14:00,23.535,23.54,23.5249,23.525,83,77205,1816677
2017-01-13 13:15:00,23.53,23.53,23.52,23.525,35,20800,489347.1563
2017-01-13 13:16:00,23.53,23.53,23.525,23.53,151,121190,2851583
2017-01-13 13:17:00,23.53,23.53,23.525,23.53,85,56197,1322302.5
2017-01-13 13:18:00,23.53,23.535,23.52,23.53,161,153110,3602648
2017-01-13 13:19:00,23.53,23.53,23.52,23.53,78,81049,1906884.125
2017-01-13 13:20:00,23.53,23.53,23.52,23.53,91,65000,1529183.75
2017-01-13 13:21:00,23.53,23.535,23.525,23.53,109,55446,1304651.25
2017-01-13 13:22:00,23.53,23.54,23.53,23.535,68,53601,1261732.625
2017-01-13 13:23:00,23.5368,23.5461,23.535,23.5461,82,23557,554564.4375
2017-01-13 13:24:00,23.55,23.55,23.54,23.545,74,32255,759485.9375
2017-01-13 13:25:00,23.5467,23.56,23.54,23.55,165,157209,3701705.25
2017-01-13 13:26:00,23.55,23.555,23.545,23.5467,83,60142,1416336.25
2017-01-13 13:27:00,23.55,23.55,23.53,23.539,128,77223,1817619
2017-01-13 13:28:00,23.54,23.54,23.53,23.5364,33,9982,234945.4063
2017-01-13 13:29:00,23.53,23.54,23.53,23.535,77,13483,317322.5313
2017-01-13 13:30:00,23.53,23.5356,23.53,23.535,77,21479,505441.9375
2017-01-13 13:31:00,23.535,23.5398,23.52,23.525,130,231751,5453152
2017-01-13 13:32:00,23.52,23.53,23.52,23.5233,66,33291,783283.625
2017-01-13 13:33:00,23.53,23.53,23.515,23.5185,107,24282,571116.75
2017-01-13 13:34:00,23.5143,23.52,23.511,23.515,60,23544,553711.4375
2017-01-13 13:35:00,23.52,23.53,23.515,23.5257,73,48471,1140111.25
2017-01-13 13:36:00,23.525,23.54,23.525,23.53,228,191393,4504061.5
2017-01-13 13:37:00,23.53,23.54,23.53,23.54,80,14170,333445.625
2017-01-13 13:38:00,23.53,23.5357,23.52,23.525,119,85714,2016855.25
2017-01-13 13:39:00,23.525,23.53,23.525,23.5259,38,6460,151989.4688
2017-01-13 13:40:00,23.5228,23.53,23.52,23.525,42,13661,321370.25
2017-01-13 13:41:00,23.525,23.53,23.52,23.52,130,62474,1469461.375
2017-01-13 13:42:00,23.52,23.52,23.51,23.51,112,35327,830877.1875
2017-01-13 13:43:00,23.51,23.519,23.51,23.51,65,107954,2538013.75
2017-01-13 13:44:00,23.5161,23.519,23.5,23.5,232,195340,4591818
2017-01-13 13:45:00,23.5063,23.5065,23.5,23.505,25,23371,549331.125
2017-01-13 13:46:00,23.51,23.52,23.5024,23.51,181,232059,5455819.5
2017-01-13 13:47:00,23.515,23.5162,23.51,23.51,69,20958,492746.1563
2017-01-13 13:48:00,23.515,23.515,23.5,23.5,105,36646,861511.3125
2017-01-13 13:49:00,23.5,23.5099,23.5,23.505,25,7891,185489.4375
2017-01-13 13:50:00,23.5,23.51,23.5,23.5,103,28762,676038.1875
2017-01-13 13:51:00,23.5,23.51,23.5,23.5056,37,10963,257669.0938
2017-01-13 13:52:00,23.51,23.51,23.493,23.5,178,92100,2164338.5
2017-01-13 13:53:00,23.5,23.5,23.495,23.5,69,37001,869456.5
2017-01-13 13:54:00,23.5,23.51,23.5,23.505,118,55881,1313488.125
2017-01-13 13:55:00,23.5,23.51,23.5,23.505,46,28152,661745.9375
2017-01-13 13:56:00,23.505,23.509,23.5,23.5,227,74792,1757673
2017-01-13 13:57:00,23.5,23.5,23.49,23.4947,188,186290,4377296.5
2017-01-13 13:58:00,23.5,23.5,23.49,23.49,38,16596,389893.375
2017-01-13 13:59:00,23.5,23.51,23.49,23.505,110,57274,1346000.375
2017-01-13 14:00:00,23.505,23.51,23.5,23.5065,78,22207,521959.7813
2017-01-13 14:01:00,23.505,23.505,23.49,23.495,106,53774,1263569.625
2017-01-13 14:02:00,23.4985,23.5,23.49,23.49,31,15152,356007.875
2017-01-13 14:03:00,23.4968,23.5,23.49,23.495,27,7554,177471.1875
2017-01-13 14:04:00,23.5,23.5085,23.495,23.505,163,66616,1565501.5
2017-01-13 14:05:00,23.505,23.505,23.49,23.4968,89,60339,1417809.375
2017-01-13 14:06:00,23.495,23.499,23.48,23.49,73,185273,4350917
2017-01-13 14:07:00,23.49,23.4953,23.485,23.4935,72,50654,1189861.75
2017-01-13 14:08:00,23.499,23.5,23.49,23.495,52,13194,309972.0938
2017-01-13 14:09:00,23.49,23.4985,23.49,23.495,80,25999,610757.1875
2017-01-13 14:10:00,23.49,23.4999,23.47,23.478,140,111289,2613447.5
2017-01-13 14:11:00,23.47,23.4799,23.46,23.465,78,49216,1155043.875
2017-01-13 14:12:00,23.4655,23.475,23.46,23.47,175,69498,1631061.75
2017-01-13 14:13:00,23.475,23.475,23.45,23.455,135,57640,1352441.875
2017-01-13 14:14:00,23.45,23.46,23.45,23.45,44,10187,238925.1094
2017-01-13 14:15:00,23.45,23.4558,23.44,23.449,151,104625,2453179.5
2017-01-13 14:16:00,23.45,23.455,23.4365,23.44,185,105367,2470632.25
2017-01-13 14:17:00,23.44,23.45,23.44,23.445,41,8176,191674.5156
2017-01-13 14:18:00,23.4458,23.45,23.435,23.445,157,106898,2505695.25
2017-01-13 14:19:00,23.45,23.46,23.44,23.455,108,52872,1239826.625
2017-01-13 14:20:00,23.455,23.465,23.45,23.465,113,31525,739414.875
2017-01-13 14:21:00,23.465,23.47,23.46,23.47,56,63534,1490953
2017-01-13 14:22:00,23.4615,23.47,23.4535,23.454,74,51422,1206375.25
2017-01-13 14:23:00,23.455,23.46,23.45,23.455,69,19157,449365.6563
2017-01-13 14:24:00,23.45,23.4566,23.445,23.445,58,21440,502772.5938
2017-01-13 14:25:00,23.44,23.45,23.44,23.445,123,49384,1157913.375
2017-01-13 14:26:00,23.44,23.45,23.44,23.45,28,16286,381888.5938
2017-01-13 14:27:00,23.4443,23.45,23.44,23.44,114,49918,1170404.75
2017-01-13 14:28:00,23.4443,23.4485,23.43,23.43,72,71956,1686625.125
2017-01-13 14:29:00,23.43,23.43,23.42,23.42,128,87931,2060091
2017-01-13 14:30:00,23.425,23.43,23.415,23.42,107,202888,4751615
2017-01-13 14:31:00,23.42,23.425,23.41,23.42,165,88515,2072976.125
2017-01-13 14:32:00,23.42,23.44,23.42,23.43,98,33143,776641.5625
2017-01-13 14:33:00,23.4369,23.44,23.43,23.435,48,16922,396620.8438
2017-01-13 14:34:00,23.44,23.45,23.43,23.45,109,65687,1539726.5
2017-01-13 14:35:00,23.4465,23.46,23.44,23.46,100,46051,1080047.375
2017-01-13 14:36:00,23.455,23.485,23.455,23.48,363,896476,21046528
2017-01-13 14:37:00,23.485,23.4865,23.47,23.47,74,47687,1119703
2017-01-13 14:38:00,23.47,23.48,23.47,23.48,144,61563,1445455
2017-01-13 14:39:00,23.475,23.48,23.47,23.475,44,17960,421635.7813
2017-01-13 14:40:00,23.475,23.48,23.47,23.47,116,144405,3389388.5
2017-01-13 14:41:00,23.47,23.4791,23.46,23.4765,182,84884,1992250.875
2017-01-13 14:42:00,23.47,23.479,23.46,23.46,98,40169,942721.0625
2017-01-13 14:43:00,23.46,23.47,23.46,23.46,83,35222,826636.3125
2017-01-13 14:44:00,23.47,23.489,23.47,23.489,120,31391,736930.0625
2017-01-13 14:45:00,23.48,23.49,23.48,23.49,55,17565,412532.9063
2017-01-13 14:46:00,23.49,23.495,23.48,23.48,92,54606,1282534.375
2017-01-13 14:47:00,23.485,23.49,23.4836,23.49,34,5903,138650.4531
2017-01-13 14:48:00,23.49,23.49,23.48,23.48,44,31826,747318.6875
2017-01-13 14:49:00,23.48,23.49,23.48,23.4859,34,9899,232491.125
2017-01-13 14:50:00,23.49,23.49,23.4811,23.485,61,32804,770503.9375
2017-01-13 14:51:00,23.49,23.49,23.47,23.47,79,53976,1267211.25
2017-01-13 14:52:00,23.47,23.48,23.4641,23.47,124,46493,1091167.125
2017-01-13 14:53:00,23.475,23.49,23.47,23.49,69,27154,637577.75
2017-01-13 14:54:00,23.4857,23.4864,23.48,23.4863,24,6122,143756.3594
2017-01-13 14:55:00,23.48,23.49,23.48,23.4847,32,27567,647468.8125
2017-01-13 14:56:00,23.4842,23.4899,23.48,23.4885,17,14075,330575.375
2017-01-13 14:57:00,23.48,23.5,23.48,23.495,126,57133,1342026.125
2017-01-13 14:58:00,23.5,23.5,23.49,23.5,45,45800,1076290.5
2017-01-13 14:59:00,23.495,23.51,23.49,23.505,149,103476,2431657
2017-01-13 15:00:00,23.5,23.509,23.5,23.5,111,15750,370144.75
2017-01-13 15:01:00,23.5,23.51,23.495,23.5,77,74357,1747683
2017-01-13 15:02:00,23.5,23.5,23.4901,23.5,29,21715,510290.9063
2017-01-13 15:03:00,23.495,23.51,23.495,23.5,75,43691,1026753.4375
2017-01-13 15:04:00,23.5031,23.5072,23.5,23.5,24,7127,167490.8906
2017-01-13 15:05:00,23.505,23.5085,23.495,23.505,133,66012,1551222.125
2017-01-13 15:06:00,23.5,23.5069,23.49,23.5,72,21630,508316.9063
2017-01-13 15:07:00,23.5,23.5,23.49,23.5,37,7967,187215.6563
2017-01-13 15:08:00,23.5,23.5,23.49,23.5,43,12030,282689.1563
2017-01-13 15:09:00,23.5,23.51,23.49,23.5,109,61418,1443344.625
2017-01-13 15:10:00,23.505,23.51,23.5,23.5,33,22824,536475.375
2017-01-13 15:11:00,23.5,23.505,23.495,23.5,83,108842,2557744
2017-01-13 15:12:00,23.4985,23.5099,23.495,23.5,146,218056,5124404.5
2017-01-13 15:13:00,23.5001,23.5099,23.49,23.49,72,120659,2835418.75
2017-01-13 15:14:00,23.495,23.499,23.49,23.495,41,15375,361212.8125
2017-01-13 15:15:00,23.49,23.5,23.49,23.5,142,85459,2008138
2017-01-13 15:16:00,23.5,23.5,23.49,23.49,42,17830,418962.5313
2017-01-13 15:17:00,23.491,23.5,23.49,23.498,91,102069,2398358.25
2017-01-13 15:18:00,23.49,23.51,23.49,23.51,171,69573,1634943.5
2017-01-13 15:19:00,23.5,23.51,23.49,23.4985,121,52240,1227583.25
