"datetime","open","high","low","close","numEvents","volume","value"
2017-01-18 10:25:00,23.12,23.12,23.11,23.11,186,126012,2913258.75
2017-01-18 10:26:00,23.11,23.12,23.08,23.09,424,633634,14635208
2017-01-18 10:27:00,23.09,23.11,23.085,23.1,220,167493,3868230.75
2017-01-18 10:28:00,23.0999,23.1,23.0917,23.095,226,177315,4095709
2017-01-18 10:29:00,23.1,23.1,23.09,23.1,152,79090,1826820.25
2017-01-18 10:30:00,23.0963,23.1,23.09,23.095,218,122118,2820761.75
2017-01-18 10:31:00,23.0931,23.1,23.09,23.1,135,72662,1678444.625
2017-01-18 10:32:00,23.1,23.1,23.091,23.091,91,38207,882533
2017-01-18 10:33:00,23.1,23.1,23.09,23.1,156,212971,4918232.5
2017-01-18 10:34:00,23.1,23.1,23.09,23.095,123,89512,2067254.875
2017-01-18 10:35:00,23.0984,23.1,23.09,23.1,170,94797,2189371.25
2017-01-18 10:36:00,23.1,23.1,23.09,23.1,218,67441,1557858.625
2017-01-18 10:37:00,23.1,23.1,23.09,23.0963,296,94513,2183228.5
2017-01-18 10:38:00,23.095,23.095,23.07,23.075,518,1018268,23509486
2017-01-18 10:39:00,23.08,23.08,23.06,23.065,164,165821,3825281.5
2017-01-18 10:40:00,23.066,23.07,23.06,23.06,140,59028,1361401.625
2017-01-18 10:41:00,23.06,23.065,23.03,23.03,281,347932,8019741.5
2017-01-18 10:42:00,23.035,23.04,23.03,23.0385,463,579260,13342149
2017-01-18 10:43:00,23.035,23.04,23.03,23.03,291,251080,5783960.5
2017-01-18 10:44:00,23.035,23.04,23.02,23.025,287,291016,6701870.5
2017-01-18 10:45:00,23.03,23.03,23,23.0057,250,173445,3991911.75
2017-01-18 10:46:00,23.01,23.0262,23,23,411,353431,8132810
2017-01-18 10:47:00,23.0035,23.01,22.99,23,311,558819,12852581
2017-01-18 10:48:00,23,23,22.98,22.99,261,332105,7636319
2017-01-18 10:49:00,22.985,23,22.985,22.995,179,123434,2837898.25
2017-01-18 10:50:00,22.995,23,22.99,23,109,97515,2242811.5
2017-01-18 10:51:00,23,23,22.98,22.995,357,524676,12059581
2017-01-18 10:52:00,22.995,23,22.99,23,292,330958,7610599.5
2017-01-18 10:53:00,23,23.02,22.995,23.02,335,349025,8031406.5
2017-01-18 10:54:00,23.025,23.03,23.01,23.0165,179,146340,3368710
2017-01-18 10:55:00,23.011,23.03,23.011,23.03,135,83604,1924487.5
2017-01-18 10:56:00,23.03,23.03,23.01,23.015,146,83376,1919547
2017-01-18 10:57:00,23.015,23.02,23.005,23.01,148,308604,7101686
2017-01-18 10:58:00,23.01,23.03,23.0035,23.0238,201,110432,2541681
2017-01-18 10:59:00,23.025,23.03,23.0236,23.03,110,56887,1310083.5
2017-01-18 11:00:00,23.03,23.04,23.021,23.04,193,122716,2826326
2017-01-18 11:01:00,23.04,23.045,23.031,23.045,218,517169,11915563
2017-01-18 11:02:00,23.04,23.045,23.03,23.03,185,312121,7189776
2017-01-18 11:03:00,23.03,23.0363,23.02,23.025,64,24222,557771.5
2017-01-18 11:04:00,23.025,23.03,23.02,23.025,45,11969,275609.9375
2017-01-18 11:05:00,23.02,23.03,23.02,23.025,84,28664,659937.3125
2017-01-18 11:06:00,23.03,23.03,23.02,23.0201,46,13625,313755.4063
2017-01-18 11:07:00,23.025,23.05,23.0242,23.04,164,114028,2626738.5
2017-01-18 11:08:00,23.04,23.05,23.04,23.0464,60,29644,683132.5
2017-01-18 11:09:00,23.0441,23.045,23.03,23.04,422,884415,20375874
2017-01-18 11:10:00,23.04,23.06,23.04,23.045,274,682789,15737931
2017-01-18 11:11:00,23.05,23.06,23.045,23.06,236,1040083,23977940
2017-01-18 11:12:00,23.07,23.07,23.04,23.06,132,165652,3818810
2017-01-18 11:13:00,23.055,23.06,23.05,23.05,58,22583,520572.5
2017-01-18 11:14:00,23.0459,23.05,23.04,23.05,33,13317,306870.8438
2017-01-18 11:15:00,23.045,23.05,23.02,23.02,92,51534,1186949.5
2017-01-18 11:16:00,23.0265,23.03,23.02,23.0269,69,30640,705531.25
2017-01-18 11:17:00,23.03,23.035,23.0224,23.025,158,170026,3915700.5
2017-01-18 11:18:00,23.0259,23.03,23.015,23.02,67,49917,1149068
2017-01-18 11:19:00,23.015,23.03,23.0134,23.0262,183,558219,12850250
2017-01-18 11:20:00,23.03,23.04,23.02,23.02,218,657251,15136402
2017-01-18 11:21:00,23.025,23.03,23.021,23.025,36,15889,365888.6563
2017-01-18 11:22:00,23.025,23.03,23.0217,23.0263,50,31720,730392.5
2017-01-18 11:23:00,23.0235,23.03,23.0201,23.0201,48,24435,562666.9375
2017-01-18 11:24:00,23.0259,23.05,23.025,23.04,256,637554,14686491
2017-01-18 11:25:00,23.045,23.05,23.035,23.04,109,107167,2469351.5
2017-01-18 11:26:00,23.03,23.03,23.02,23.03,83,71376,1643743.25
2017-01-18 11:27:00,23.03,23.0399,23.03,23.03,91,61218,1409937.5
2017-01-18 11:28:00,23.03,23.04,23.03,23.03,43,19339,445470.2188
2017-01-18 11:29:00,23.03,23.039,23.03,23.03,39,12698,292449.5625
2017-01-18 11:30:00,23.03,23.038,23.03,23.03,81,21224,488814.5313
2017-01-18 11:31:00,23.03,23.04,23.03,23.04,192,93140,2145557.25
2017-01-18 11:32:00,23.04,23.0465,23.035,23.04,190,91536,2108972.25
2017-01-18 11:33:00,23.045,23.05,23.03,23.05,117,53401,1230326.375
2017-01-18 11:34:00,23.045,23.05,23.03,23.035,175,59340,1367112.625
2017-01-18 11:35:00,23.04,23.04,23.02,23.025,126,66505,1531602.375
2017-01-18 11:36:00,23.025,23.03,23.01,23.0166,89,43128,992786.875
2017-01-18 11:37:00,23.015,23.02,23.01,23.015,58,10668,245558.2656
2017-01-18 11:38:00,23.01,23.02,23.01,23.015,31,10192,234581.7188
2017-01-18 11:39:00,23.02,23.0272,23.01,23.0162,110,42449,977161
2017-01-18 11:40:00,23.01,23.015,23,23,80,67297,1548494.5
2017-01-18 11:41:00,23.0099,23.01,23,23.005,56,23442,539299.875
2017-01-18 11:42:00,23.01,23.0165,23.005,23.005,121,65110,1498126.25
2017-01-18 11:43:00,23,23.01,22.99,23,200,99839,2296079.5
2017-01-18 11:44:00,23,23.0165,22.99,23.0165,127,120169,2764245.5
2017-01-18 11:45:00,23.01,23.01,23.001,23.0065,77,44795,1030713.25
2017-01-18 11:46:00,23.005,23.01,23,23.01,51,105017,2415539.25
2017-01-18 11:47:00,23.01,23.01,23,23.01,64,21636,497811
2017-01-18 11:48:00,23.01,23.01,23,23.01,96,28936,665721.125
2017-01-18 11:49:00,23,23.0059,23,23,74,19171,440990.75
2017-01-18 11:50:00,23.005,23.01,23,23.005,116,51497,1184829.625
2017-01-18 11:51:00,23.01,23.01,23,23.01,83,23436,539207.875
2017-01-18 11:52:00,23.0065,23.01,23.0008,23.01,186,55559,1278282.625
2017-01-18 11:53:00,23.01,23.01,23,23.005,178,76554,1761093.5
2017-01-18 11:54:00,23.005,23.01,23,23.01,101,52759,1213858.5
2017-01-18 11:55:00,23.005,23.01,23,23.01,70,29725,683880.1875
2017-01-18 11:56:00,23.01,23.01,23.0024,23.01,116,62903,1447391
2017-01-18 11:57:00,23.0035,23.01,23,23.01,54,18558,426984.2188
2017-01-18 11:58:00,23.01,23.01,23,23.005,54,16682,383821.8125
2017-01-18 11:59:00,23,23.005,22.9751,22.9751,377,201684,4637020
2017-01-18 12:00:00,22.9701,22.98,22.96,22.965,191,250403,5750256
2017-01-18 12:01:00,22.97,22.97,22.96,22.965,123,68817,1580224.5
2017-01-18 12:02:00,22.96,22.98,22.96,22.97,293,367007,8430228
2017-01-18 12:03:00,22.98,22.99,22.97,22.99,144,46812,1075798.75
2017-01-18 12:04:00,22.985,22.995,22.98,22.99,358,446935,10275013
2017-01-18 12:05:00,22.99,23,22.99,22.995,88,29255,672617
2017-01-18 12:06:00,22.995,23,22.99,22.99,196,251783,5788644.5
2017-01-18 12:07:00,22.995,23,22.9901,23,119,120873,2779746
2017-01-18 12:08:00,22.99,23.01,22.99,23,226,137400,3160150
2017-01-18 12:09:00,23.005,23.02,23.005,23.014,182,402775,9267641
2017-01-18 12:10:00,23.015,23.016,23,23.005,153,145554,3349149.75
2017-01-18 12:11:00,23.005,23.01,23.0015,23.0069,25,48615,1118551.125
2017-01-18 12:12:00,23.005,23.015,23,23.01,205,117417,2701761.25
2017-01-18 12:13:00,23.01,23.02,23.005,23.0135,82,226490,5211571
2017-01-18 12:14:00,23.01,23.019,23.005,23.005,95,51416,1183113.375
2017-01-18 12:15:00,23.005,23.01,22.99,22.99,144,51259,1179243.875
2017-01-18 12:16:00,22.99,22.9986,22.98,22.98,184,80684,1854909.875
2017-01-18 12:17:00,22.9853,22.9899,22.98,22.98,32,28451,653853.75
2017-01-18 12:18:00,22.985,22.985,22.97,22.975,76,45875,1054126.125
2017-01-18 12:19:00,22.975,22.98,22.971,22.975,77,33240,763725.5
2017-01-18 12:20:00,22.975,22.98,22.971,22.98,82,59579,1369037.75
2017-01-18 12:21:00,22.975,22.98,22.97,22.975,22,5341,122697.5313
2017-01-18 12:22:00,22.975,22.9763,22.96,22.965,134,59425,1364898.875
2017-01-18 12:23:00,22.96,22.97,22.96,22.9648,25,5190,119186.6719
2017-01-18 12:24:00,22.965,22.98,22.96,22.97,294,615259,14133355
2017-01-18 12:25:00,22.975,22.98,22.97,22.97,112,138108,3172467.25
2017-01-18 12:26:00,22.9765,22.9765,22.95,22.96,332,465468,10689864
2017-01-18 12:27:00,22.96,22.965,22.95,22.96,90,71133,1633115.5
2017-01-18 12:28:00,22.96,22.97,22.95,22.97,162,230335,5288971.5
2017-01-18 12:29:00,22.97,22.97,22.96,22.97,68,83362,1914500
2017-01-18 12:30:00,22.97,22.97,22.96,22.97,48,21217,487282.4688
2017-01-18 12:31:00,22.965,22.97,22.96,22.969,27,6015,138143.2969
2017-01-18 12:32:00,22.97,22.97,22.96,22.97,37,5540,127242.2969
2017-01-18 12:33:00,22.965,22.97,22.96,22.96,128,32940,756450.6875
2017-01-18 12:34:00,22.96,22.965,22.95,22.96,269,195478,4488152.5
2017-01-18 12:35:00,22.9686,22.98,22.965,22.98,81,48341,1110446
2017-01-18 12:36:00,22.975,22.98,22.97,22.97,11,2235,51352.4492
2017-01-18 12:37:00,22.975,22.99,22.97,22.99,165,88829,2041410
2017-01-18 12:38:00,22.99,23.0088,22.9867,23.005,95,35217,809899.5
2017-01-18 12:39:00,23,23,22.9939,23,139,67630,1555457.375
2017-01-18 12:40:00,22.995,23,22.99,22.99,62,38944,895422.125
2017-01-18 12:41:00,22.9935,22.9966,22.98,22.99,114,45160,1038209.9375
2017-01-18 12:42:00,22.989,22.99,22.98,22.99,28,4294,98711.4609
2017-01-18 12:43:00,22.9875,23.01,22.985,23.005,201,158630,3647639.5
2017-01-18 12:44:00,23.01,23.01,23.005,23.01,36,18453,424585.3438
2017-01-18 12:45:00,23.005,23.01,23.003,23.01,25,18300,420983.625
2017-01-18 12:46:00,23.005,23.01,23.001,23.005,22,4618,106244.0547
2017-01-18 12:47:00,23.005,23.01,23.0035,23.005,33,12470,286903.9375
2017-01-18 12:48:00,23.01,23.01,23,23.01,125,35751,822465.25
2017-01-18 12:49:00,23.01,23.01,23.0015,23.0099,137,30652,705259.25
2017-01-18 12:50:00,23.0061,23.0199,23,23.0099,309,342836,7888507.5
2017-01-18 12:51:00,23.005,23.005,23,23.0007,10,1600,36806.0977
2017-01-18 12:52:00,23.006,23.01,23.005,23.01,92,21899,503877.5625
2017-01-18 12:53:00,23.01,23.01,23,23.005,40,12325,283557.1875
2017-01-18 12:54:00,23,23.01,23,23.005,41,8865,203927.2656
2017-01-18 12:55:00,23.005,23.01,23.005,23.01,118,57985,1334216.625
2017-01-18 12:56:00,23.01,23.01,23.005,23.01,48,20949,482033.8438
2017-01-18 12:57:00,23.0054,23.02,23.005,23.0199,162,91109,2096487.25
2017-01-18 12:58:00,23.015,23.0265,23.015,23.025,319,273985,6307281
2017-01-18 12:59:00,23.023,23.03,23.02,23.02,53,98644,2271738
2017-01-18 13:00:00,23.03,23.03,23.025,23.03,21,7590,174786.7969
2017-01-18 13:01:00,23.025,23.04,23.022,23.035,145,71309,1642267.5
2017-01-18 13:02:00,23.035,23.04,23.02,23.025,98,80434,1852444.875
2017-01-18 13:03:00,23.03,23.03,23.02,23.0259,34,17726,408158.4063
2017-01-18 13:04:00,23.025,23.03,23.02,23.03,73,19269,443649.5
2017-01-18 13:05:00,23.03,23.03,23.02,23.0282,55,26029,599366.5
2017-01-18 13:06:00,23.025,23.045,23.02,23.045,197,131873,3037374.25
2017-01-18 13:07:00,23.04,23.05,23.04,23.05,56,23200,534551.9375
2017-01-18 13:08:00,23.0453,23.06,23.04,23.06,155,138898,3201611.5
2017-01-18 13:09:00,23.0565,23.06,23.0501,23.06,30,17454,402422.5313
2017-01-18 13:10:00,23.05,23.07,23.05,23.065,199,156384,3606425.75
2017-01-18 13:11:00,23.06,23.06,23.045,23.05,146,112215,2587245.25
2017-01-18 13:12:00,23.05,23.05,23.041,23.049,58,15671,361173.1875
2017-01-18 13:13:00,23.05,23.06,23.045,23.06,138,68845,1586866
2017-01-18 13:14:00,23.05,23.055,23.04,23.045,140,56339,1298603.375
2017-01-18 13:15:00,23.045,23.05,23.04,23.0456,40,19330,445525.8438
2017-01-18 13:16:00,23.05,23.05,23.04,23.05,62,19464,448636.3438
2017-01-18 13:17:00,23.05,23.05,23.04,23.045,41,16201,373317.4375
2017-01-18 13:18:00,23.045,23.05,23.04,23.05,115,46633,1074743.5
2017-01-18 13:19:00,23.05,23.06,23.04,23.06,180,106475,2454268.5
2017-01-18 13:20:00,23.06,23.06,23.05,23.055,200,380731,8776285
2017-01-18 13:21:00,23.05,23.0571,23.05,23.055,23,6819,157201.5156
2017-01-18 13:22:00,23.05,23.055,23.04,23.0441,284,139336,3211470.5
2017-01-18 13:23:00,23.045,23.05,23.04,23.05,37,11686,269352.0625
2017-01-18 13:24:00,23.05,23.05,23.04,23.05,113,20597,474724.9375
2017-01-18 13:25:00,23.045,23.05,23.03,23.0359,168,166718,3841662.75
2017-01-18 13:26:00,23.03,23.04,23.03,23.04,172,76224,1756066.75
2017-01-18 13:27:00,23.04,23.05,23.03,23.05,147,158054,3641581
2017-01-18 13:28:00,23.05,23.05,23.0402,23.05,69,18494,426245.9375
2017-01-18 13:29:00,23.05,23.05,23.04,23.05,31,9120,210191.0781
2017-01-18 13:30:00,23.041,23.05,23.04,23.04,85,25480,587180.6875
2017-01-18 13:31:00,23.045,23.05,23.04,23.0465,31,8603,198264.5313
2017-01-18 13:32:00,23.045,23.05,23.04,23.05,134,61132,1408974
2017-01-18 13:33:00,23.05,23.05,23.04,23.05,133,97404,2244860
2017-01-18 13:34:00,23.045,23.05,23.045,23.05,60,30499,702946.5
2017-01-18 13:35:00,23.045,23.05,23.04,23.0435,38,11048,254648.0469
2017-01-18 13:36:00,23.05,23.05,23.04,23.05,92,16090,370846.6875
2017-01-18 13:37:00,23.05,23.05,23.0443,23.05,55,9798,225839.5625
2017-01-18 13:38:00,23.05,23.05,23.045,23.05,105,29366,676884.25
2017-01-18 13:39:00,23.05,23.06,23.0436,23.055,269,134643,3103829.5
2017-01-18 13:40:00,23.06,23.06,23.05,23.055,116,1333703,30755172
2017-01-18 13:41:00,23.055,23.055,23.04,23.04,326,200415,4619283.5
2017-01-18 13:42:00,23.04,23.07,23.04,23.06,384,603993,13922932
2017-01-18 13:43:00,23.06,23.065,23.05,23.06,143,105279,2427773.5
2017-01-18 13:44:00,23.0562,23.06,23.055,23.055,12,1606,37030.1367
2017-01-18 13:45:00,23.06,23.06,23.05,23.055,132,88179,2032786.75
2017-01-18 13:46:00,23.05,23.05,23.04,23.04,109,43739,1008165.9375
2017-01-18 13:47:00,23.04,23.0481,23.035,23.035,80,42860,987486.375
2017-01-18 13:48:00,23.035,23.04,23.03,23.04,119,57358,1321474.875
2017-01-18 13:49:00,23.04,23.04,23.03,23.0375,72,22400,516087.7813
2017-01-18 13:50:00,23.04,23.05,23.04,23.05,159,128276,2955588.75
2017-01-18 13:51:00,23.05,23.05,23.0442,23.0457,40,9546,220021.7188
2017-01-18 13:52:00,23.045,23.05,23.045,23.05,34,9540,219890.375
2017-01-18 13:53:00,23.05,23.06,23.045,23.06,143,189818,4376539
2017-01-18 13:54:00,23.06,23.06,23.0529,23.06,50,14193,327231.0938
2017-01-18 13:55:00,23.055,23.06,23.055,23.06,27,6955,160372.0938
2017-01-18 13:56:00,23.056,23.06,23.05,23.06,80,37481,864271.4375
2017-01-18 13:57:00,23.06,23.06,23.05,23.06,105,35283,813613.5625
2017-01-18 13:58:00,23.06,23.06,23.055,23.06,75,19388,447073.0938
2017-01-18 13:59:00,23.06,23.06,23.05,23.06,73,21049,485313.6875
2017-01-18 14:00:00,23.0587,23.06,23.05,23.055,166,64247,1481033.875
2017-01-18 14:01:00,23.05,23.06,23.05,23.055,102,40790,940268.875
2017-01-18 14:02:00,23.05,23.06,23.05,23.06,235,186955,4310665
2017-01-18 14:03:00,23.06,23.07,23.054,23.07,167,130407,3007555.25
2017-01-18 14:04:00,23.07,23.07,23.05,23.05,146,111563,2572573
2017-01-18 14:05:00,23.06,23.06,23.055,23.06,56,25728,593263.375
2017-01-18 14:06:00,23.06,23.08,23.05,23.0767,213,345346,7966463.5
2017-01-18 14:07:00,23.075,23.09,23.075,23.09,105,130948,3022299.75
2017-01-18 14:08:00,23.09,23.1,23.085,23.09,204,185153,4275478.5
2017-01-18 14:09:00,23.095,23.0992,23.09,23.0971,36,13315,307510.0938
2017-01-18 14:10:00,23.095,23.1,23.09,23.095,27,11665,269370.25
2017-01-18 14:11:00,23.095,23.0999,23.084,23.085,209,119832,2767040.5
2017-01-18 14:12:00,23.09,23.09,23.08,23.0838,122,50503,1166065.375
2017-01-18 14:13:00,23.085,23.0999,23.0801,23.0992,184,148023,3417945.25
2017-01-18 14:14:00,23.0999,23.1,23.09,23.09,24,7926,183062.375
2017-01-18 14:15:00,23.09,23.099,23.09,23.095,76,70537,1629071.625
2017-01-18 14:16:00,23.0964,23.1,23.09,23.1,26,9444,218092.6406
2017-01-18 14:17:00,23.1,23.11,23.095,23.1001,185,182440,4214441.5
2017-01-18 14:18:00,23.105,23.109,23.091,23.091,160,109870,2537849
2017-01-18 14:19:00,23.095,23.11,23.095,23.11,141,109740,2534995.5
2017-01-18 14:20:00,23.104,23.11,23.1,23.1042,221,204997,4737475
2017-01-18 14:21:00,23.11,23.11,23.1,23.105,30,23017,531909.25
2017-01-18 14:22:00,23.11,23.11,23.1,23.1,70,29063,671480.875
2017-01-18 14:23:00,23.1035,23.1058,23.09,23.09,133,96334,2225153
2017-01-18 14:24:00,23.095,23.1,23.09,23.095,124,42726,986807.5625
2017-01-18 14:25:00,23.091,23.11,23.091,23.1,208,150106,3467625.75
2017-01-18 14:26:00,23.105,23.1099,23.091,23.1,132,41993,970050.4375
2017-01-18 14:27:00,23.0906,23.1,23.0901,23.1,22,9036,208704.5625
2017-01-18 14:28:00,23.09,23.1,23.09,23.095,31,10413,240517.5781
2017-01-18 14:29:00,23.1,23.1,23.09,23.099,27,8234,190185.2344
2017-01-18 14:30:00,23.1,23.1,23.09,23.0916,38,11785,272197.0313
2017-01-18 14:31:00,23.095,23.1,23.08,23.086,167,111658,2578210
2017-01-18 14:32:00,23.08,23.09,23.08,23.085,15,2200,50787.5
2017-01-18 14:33:00,23.085,23.09,23.08,23.08,37,8679,200356.5938
2017-01-18 14:34:00,23.08,23.09,23.08,23.09,42,12074,278716.5938
2017-01-18 14:35:00,23.085,23.09,23.08,23.085,39,33733,778649.625
2017-01-18 14:36:00,23.0827,23.089,23.08,23.085,69,32512,750422.0625
2017-01-18 14:37:00,23.085,23.09,23.08,23.08,79,44923,1036958.375
2017-01-18 14:38:00,23.085,23.0899,23.08,23.08,82,49615,1145216.125
2017-01-18 14:39:00,23.085,23.09,23.08,23.08,93,60924,1406334.125
2017-01-18 14:40:00,23.0875,23.09,23.08,23.09,267,271799,6275569
2017-01-18 14:41:00,23.09,23.09,23.08,23.0869,60,21864,504829.5
2017-01-18 14:42:00,23.09,23.09,23.08,23.0875,80,24610,568224.9375
2017-01-18 14:43:00,23.09,23.09,23.085,23.09,56,7536,174000.0625
2017-01-18 14:44:00,23.085,23.09,23.08,23.0899,30,5894,136070.6563
2017-01-18 14:45:00,23.09,23.09,23.08,23.0863,66,16340,377231.25
2017-01-18 14:46:00,23.085,23.09,23.08,23.085,35,16770,387091.875
2017-01-18 14:47:00,23.08,23.09,23.08,23.085,171,157291,3630449.75
2017-01-18 14:48:00,23.08,23.09,23.08,23.08,257,99499,2296497.25
2017-01-18 14:49:00,23.08,23.09,23.07,23.07,138,80734,1863424.375
2017-01-18 14:50:00,23.08,23.08,23.07,23.075,81,50355,1161909.25
2017-01-18 14:51:00,23.075,23.08,23.07,23.075,195,106855,2465899.5
2017-01-18 14:52:00,23.08,23.1,23.075,23.1,175,240073,5541459.5
2017-01-18 14:53:00,23.1,23.1,23.0901,23.0904,60,47958,1107538.875
2017-01-18 14:54:00,23.09,23.1,23.09,23.1,99,129419,2989552.5
2017-01-18 14:55:00,23.1,23.1,23.0931,23.1,71,24507,566078.9375
2017-01-18 14:56:00,23.1,23.1,23.09,23.1,42,11550,266776
2017-01-18 14:57:00,23.095,23.1,23.09,23.1,54,24397,563523.125
2017-01-18 14:58:00,23.0932,23.1,23.09,23.095,81,40087,925934.1875
2017-01-18 14:59:00,23.1,23.1,23.09,23.09,79,27720,640155.75
2017-01-18 15:00:00,23.09,23.1,23.08,23.085,210,151338,3494475.5
2017-01-18 15:01:00,23.085,23.09,23.08,23.0899,42,18462,426166.8125
2017-01-18 15:02:00,23.085,23.09,23.08,23.085,126,85903,1983300.75
2017-01-18 15:03:00,23.09,23.09,23.08,23.09,73,16170,373333.1875
2017-01-18 15:04:00,23.09,23.09,23.08,23.09,89,75300,1738661.75
2017-01-18 15:05:00,23.09,23.1,23.0835,23.1,232,201294,4648041.5
2017-01-18 15:06:00,23.1,23.1,23.09,23.1,48,10233,236341.9063
2017-01-18 15:07:00,23.1,23.1,23.091,23.1,35,4910,113411.2813
2017-01-18 15:08:00,23.09,23.105,23.09,23.105,228,255260,5896505.5
2017-01-18 15:09:00,23.105,23.12,23.1,23.115,356,472071,10909158
2017-01-18 15:10:00,23.12,23.12,23.11,23.12,128,348642,8059714
2017-01-18 15:11:00,23.115,23.12,23.11,23.115,89,84641,1956654
2017-01-18 15:12:00,23.11,23.12,23.1,23.1085,266,340305,7864382.5
2017-01-18 15:13:00,23.105,23.11,23.1,23.1067,78,19375,447646.9063
2017-01-18 15:14:00,23.11,23.11,23.1,23.11,43,10496,242510.5781
2017-01-18 15:15:00,23.1058,23.11,23.1,23.105,102,57483,1328361.375
2017-01-18 15:16:00,23.105,23.11,23.1,23.105,75,18919,437152
2017-01-18 15:17:00,23.109,23.11,23.101,23.11,330,185938,4296968.5
2017-01-18 15:18:00,23.11,23.11,23.1,23.1,40,9062,209385.5938
2017-01-18 15:19:00,23.105,23.11,23.1,23.11,44,15192,351010.125
2017-01-18 15:20:00,23.109,23.13,23.105,23.12,777,731388,16908352
2017-01-18 15:21:00,23.12,23.12,23.11,23.115,31,27136,627307.75
2017-01-18 15:22:00,23.12,23.13,23.115,23.12,289,386782,8942433
2017-01-18 15:23:00,23.12,23.13,23.12,23.1275,60,32964,762271.3125
