"datetime","open","high","low","close","numEvents","volume","value"
2017-01-04 15:20:00,23.695,23.7,23.69,23.695,104,82926,1965280
2017-01-04 15:21:00,23.69,23.7,23.69,23.695,92,35520,841599.125
2017-01-04 15:22:00,23.6914,23.7,23.68,23.68,200,82378,1951553.875
2017-01-04 15:23:00,23.681,23.69,23.67,23.685,371,401868,9517124
2017-01-04 15:24:00,23.685,23.69,23.68,23.69,69,31105,736848.0625
2017-01-04 15:25:00,23.69,23.7,23.68,23.695,190,75913,1798467.125
2017-01-04 15:26:00,23.69,23.7,23.69,23.695,58,23004,545056.0625
2017-01-04 15:27:00,23.69,23.7,23.69,23.695,49,12311,291710.3438
2017-01-04 15:28:00,23.695,23.7,23.69,23.695,73,14437,342097.7188
2017-01-04 15:29:00,23.695,23.7,23.69,23.695,121,46170,1093900.5
2017-01-04 15:30:00,23.695,23.7,23.69,23.7,191,59050,1399370.125
2017-01-04 15:31:00,23.695,23.71,23.695,23.705,445,146973,3483532.75
2017-01-04 15:32:00,23.705,23.71,23.695,23.695,274,140355,3326503.5
2017-01-04 15:33:00,23.7,23.7,23.69,23.695,83,49325,1168948.5
2017-01-04 15:34:00,23.695,23.7074,23.69,23.705,189,74258,1759910.625
2017-01-04 15:35:00,23.7,23.71,23.7,23.705,66,55148,1307123.5
2017-01-04 15:36:00,23.7,23.7067,23.69,23.695,164,65386,1549567.25
2017-01-04 15:37:00,23.695,23.7,23.69,23.6957,181,72357,1714760.625
2017-01-04 15:38:00,23.7,23.71,23.69,23.71,365,207017,4906506
2017-01-04 15:39:00,23.705,23.71,23.7,23.71,153,129305,3065647
2017-01-04 15:40:00,23.71,23.71,23.7,23.705,134,57045,1352322
2017-01-04 15:41:00,23.705,23.72,23.7048,23.72,277,163402,3874412.5
2017-01-04 15:42:00,23.715,23.72,23.71,23.715,119,36006,853893.5625
2017-01-04 15:43:00,23.71,23.72,23.71,23.715,175,46583,1104742.75
2017-01-04 15:44:00,23.72,23.72,23.71,23.72,119,34114,809005.75
2017-01-04 15:45:00,23.715,23.72,23.71,23.715,338,190968,4528305.5
2017-01-04 15:46:00,23.71,23.72,23.7,23.7,411,264385,6268628
2017-01-04 15:47:00,23.7,23.71,23.7,23.71,358,162905,3862093.25
2017-01-04 15:48:00,23.705,23.71,23.69,23.69,320,233971,5545447
2017-01-04 15:49:00,23.695,23.7,23.68,23.685,320,204401,4841611
2017-01-04 15:50:00,23.6874,23.69,23.68,23.685,200,55836,1322440.75
2017-01-04 15:51:00,23.68,23.7,23.68,23.69,486,320448,7591281.5
2017-01-04 15:52:00,23.6975,23.7,23.69,23.695,278,207707,4922020
2017-01-04 15:53:00,23.7,23.7,23.69,23.695,368,208379,4937326.5
2017-01-04 15:54:00,23.695,23.7,23.69,23.695,300,174334,4130849
2017-01-04 15:55:00,23.7,23.7,23.69,23.695,352,314452,7451131
2017-01-04 15:56:00,23.7,23.71,23.69,23.71,543,360410,8541866
2017-01-04 15:57:00,23.71,23.71,23.69,23.705,699,502587,11911647
2017-01-04 15:58:00,23.705,23.71,23.69,23.7,413,341659,8097555.5
2017-01-04 15:59:00,23.7,23.71,23.695,23.7,500,456487,10819746
2017-01-04 16:00:00,23.7,23.71,23.68,23.7,633,2624208,62187816
