"datetime","open","high","low","close","numEvents","volume","value"
2017-01-17 10:11:00,52.09,52.1,52.085,52.1,69,27146,1414084.75
2017-01-17 10:12:00,52.1,52.1,52.09,52.095,117,24338,1267857.875
2017-01-17 10:13:00,52.09,52.1,52.09,52.096,151,57987,3020604.25
2017-01-17 10:14:00,52.095,52.095,52.07,52.08,47,10105,526282.375
2017-01-17 10:15:00,52.08,52.08,52.06,52.07,30,5550,289003.0938
2017-01-17 10:16:00,52.07,52.0885,52.07,52.085,117,29905,1557215.75
2017-01-17 10:17:00,52.09,52.11,52.09,52.1,52,10319,537612.5625
2017-01-17 10:18:00,52.1034,52.12,52.1034,52.12,21,2400,125065.0156
2017-01-17 10:19:00,52.11,52.115,52.11,52.1138,4,583,30381.7148
2017-01-17 10:20:00,52.12,52.145,52.115,52.135,121,35458,1848304.375
2017-01-17 10:21:00,52.14,52.155,52.13,52.145,68,10429,543831
2017-01-17 10:22:00,52.14,52.16,52.14,52.16,47,13076,681858.1875
2017-01-17 10:23:00,52.1541,52.17,52.1541,52.165,45,5803,302699.9688
2017-01-17 10:24:00,52.165,52.165,52.15,52.15,82,20191,1053066
2017-01-17 10:25:00,52.15,52.16,52.15,52.1562,63,31365,1635857
2017-01-17 10:26:00,52.155,52.155,52.1415,52.145,156,55900,2915088.5
2017-01-17 10:27:00,52.15,52.165,52.15,52.165,31,7118,371227.875
2017-01-17 10:28:00,52.17,52.185,52.166,52.185,27,4796,250226.75
2017-01-17 10:29:00,52.19,52.19,52.179,52.18,96,20634,1076791.5
2017-01-17 10:30:00,52.19,52.2,52.18,52.19,71,14272,744852.6875
2017-01-17 10:31:00,52.19,52.21,52.19,52.205,303,177438,9261132
2017-01-17 10:32:00,52.2,52.21,52.2,52.21,89,15351,801383.1875
2017-01-17 10:33:00,52.21,52.22,52.21,52.21,13,1600,83541.5156
2017-01-17 10:34:00,52.215,52.22,52.205,52.22,73,14326,748034.25
2017-01-17 10:35:00,52.21,52.225,52.21,52.22,65,17189,897609.5625
2017-01-17 10:36:00,52.22,52.23,52.21,52.21,71,20803,1086280.625
2017-01-17 10:37:00,52.205,52.21,52.205,52.205,10,1022,53356.875
2017-01-17 10:38:00,52.205,52.205,52.191,52.205,66,14670,765771.25
2017-01-17 10:39:00,52.21,52.22,52.205,52.205,53,9400,490782
2017-01-17 10:40:00,52.21,52.21,52.195,52.2,33,7402,386385.9063
2017-01-17 10:41:00,52.21,52.22,52.21,52.21,11,10182,531618.5625
2017-01-17 10:42:00,52.215,52.215,52.19,52.195,91,30507,1592369.625
2017-01-17 10:43:00,52.2,52.21,52.2,52.205,328,135717,7084594.5
2017-01-17 10:44:00,52.2,52.2099,52.195,52.2,157,78226,4083420.5
2017-01-17 10:45:00,52.205,52.22,52.195,52.205,346,191434,9994776
2017-01-17 10:46:00,52.21,52.215,52.205,52.215,17,2312,120706.8672
2017-01-17 10:47:00,52.22,52.23,52.215,52.215,101,24229,1265251
2017-01-17 10:48:00,52.21,52.22,52.2032,52.2032,49,10019,523095.9063
2017-01-17 10:49:00,52.21,52.24,52.2,52.24,44,11494,600223.1875
2017-01-17 10:50:00,52.23,52.25,52.23,52.25,55,9999,522332.125
2017-01-17 10:51:00,52.245,52.27,52.2445,52.25,72,16616,868272.8125
2017-01-17 10:52:00,52.259,52.26,52.25,52.255,17,3211,167795.4844
2017-01-17 10:53:00,52.2599,52.26,52.24,52.25,76,16873,881628.75
2017-01-17 10:54:00,52.25,52.25,52.24,52.2467,28,7195,375920.2813
2017-01-17 10:55:00,52.245,52.245,52.23,52.24,76,21745,1135979.375
2017-01-17 10:56:00,52.24,52.24,52.2332,52.24,32,5821,304083.7813
2017-01-17 10:57:00,52.24,52.26,52.24,52.255,56,17114,894083.125
2017-01-17 10:58:00,52.25,52.26,52.25,52.255,17,2579,134771.6875
2017-01-17 10:59:00,52.2543,52.26,52.24,52.2532,111,31898,1666769
2017-01-17 11:00:00,52.26,52.27,52.245,52.245,77,13942,728614.375
2017-01-17 11:01:00,52.25,52.26,52.24,52.25,41,12924,675275.1875
2017-01-17 11:02:00,52.25,52.2599,52.24,52.2599,39,8911,465589.9688
2017-01-17 11:03:00,52.25,52.25,52.245,52.25,46,11285,589638.75
2017-01-17 11:04:00,52.245,52.245,52.22,52.224,247,103686,5415337.5
2017-01-17 11:05:00,52.22,52.23,52.22,52.23,46,17237,900285.5625
2017-01-17 11:06:00,52.2367,52.24,52.235,52.236,9,1229,64200.543
2017-01-17 11:07:00,52.235,52.235,52.225,52.225,69,14068,734768.9375
2017-01-17 11:08:00,52.23,52.2363,52.2234,52.23,76,18404,961228.4375
2017-01-17 11:09:00,52.23,52.24,52.23,52.235,26,4155,217039.5313
2017-01-17 11:10:00,52.2347,52.2442,52.2347,52.24,32,7146,373307.0938
2017-01-17 11:11:00,52.2458,52.2599,52.24,52.2501,46,26221,1370044.375
2017-01-17 11:12:00,52.26,52.2651,52.2575,52.2575,39,5910,308857.75
2017-01-17 11:13:00,52.255,52.26,52.235,52.235,50,9108,475892.2813
2017-01-17 11:14:00,52.23,52.2334,52.2244,52.2334,37,11578,604717.5625
2017-01-17 11:15:00,52.24,52.24,52.23,52.24,18,3240,169248.4063
2017-01-17 11:16:00,52.24,52.24,52.22,52.23,184,53244,2781182.75
2017-01-17 11:17:00,52.23,52.23,52.225,52.23,17,4437,231742
2017-01-17 11:18:00,52.23,52.23,52.205,52.22,53,16479,860404.9375
2017-01-17 11:19:00,52.2139,52.22,52.205,52.205,24,3421,178624.0938
2017-01-17 11:20:00,52.205,52.21,52.2,52.21,25,6861,358170.5938
2017-01-17 11:21:00,52.21,52.22,52.21,52.21,24,4394,229422.0156
2017-01-17 11:22:00,52.215,52.215,52.201,52.21,26,3198,166965.375
2017-01-17 11:23:00,52.2061,52.21,52.2,52.2,49,10230,534032.75
2017-01-17 11:24:00,52.2,52.2,52.19,52.195,101,37685,1966920.375
2017-01-17 11:25:00,52.2,52.2,52.18,52.18,42,14296,746098.25
2017-01-17 11:26:00,52.18,52.18,52.165,52.17,78,16153,842721.6875
2017-01-17 11:27:00,52.18,52.18,52.17,52.17,31,14210,741341.8125
2017-01-17 11:28:00,52.17,52.17,52.16,52.16,17,3629,189314.7813
2017-01-17 11:29:00,52.16,52.17,52.15,52.15,31,5893,307369.6875
2017-01-17 11:30:00,52.1564,52.18,52.1564,52.18,50,14664,764967.875
2017-01-17 11:31:00,52.175,52.19,52.175,52.18,182,88282,4606548.5
2017-01-17 11:32:00,52.17,52.18,52.17,52.18,25,5500,286980.25
2017-01-17 11:33:00,52.18,52.18,52.17,52.18,50,18230,951159.9375
2017-01-17 11:34:00,52.18,52.19,52.175,52.18,62,13142,685754.5625
2017-01-17 11:35:00,52.175,52.175,52.165,52.17,64,18088,943689.9375
2017-01-17 11:36:00,52.17,52.175,52.165,52.165,72,15943,831756.8125
2017-01-17 11:37:00,52.17,52.18,52.165,52.165,23,3300,172169
2017-01-17 11:38:00,52.1698,52.17,52.16,52.17,14,2650,138240.8438
2017-01-17 11:39:00,52.165,52.17,52.1601,52.1601,18,3581,186806.0469
2017-01-17 11:40:00,52.165,52.17,52.16,52.17,56,20370,1062536
2017-01-17 11:41:00,52.17,52.19,52.165,52.185,32,5074,264751.6875
2017-01-17 11:42:00,52.18,52.185,52.18,52.18,82,16812,877270.125
2017-01-17 11:43:00,52.1865,52.1865,52.17,52.175,44,6873,358610.5625
2017-01-17 11:44:00,52.17,52.17,52.1639,52.17,42,14125,736871.9375
2017-01-17 11:45:00,52.17,52.17,52.16,52.16,22,3041,158637.0625
2017-01-17 11:46:00,52.165,52.165,52.16,52.16,7,840,43815.3984
2017-01-17 11:47:00,52.16,52.18,52.16,52.18,23,4800,250421
2017-01-17 11:48:00,52.18,52.18,52.16,52.16,55,12367,645149.0625
2017-01-17 11:49:00,52.16,52.17,52.16,52.17,16,2985,155699.5156
2017-01-17 11:50:00,52.165,52.175,52.1634,52.17,23,2713,141536.5156
2017-01-17 11:51:00,52.17,52.17,52.16,52.16,27,10927,569955.3125
2017-01-17 11:52:00,52.16,52.16,52.155,52.155,3,300,15647.5
2017-01-17 11:53:00,52.16,52.17,52.16,52.1635,21,3714,193733.4219
2017-01-17 11:54:00,52.17,52.17,52.15,52.15,25,7245,377890.3125
2017-01-17 11:55:00,52.155,52.16,52.15,52.16,8,1100,57373.5
2017-01-17 11:56:00,52.16,52.175,52.155,52.175,85,58698,3061816.25
2017-01-17 11:57:00,52.175,52.175,52.17,52.17,37,8608,449080.375
2017-01-17 11:58:00,52.17,52.17,52.17,52.17,19,2843,148319.3125
2017-01-17 11:59:00,52.165,52.17,52.163,52.17,6,9545,497905.1563
2017-01-17 12:00:00,52.17,52.17,52.16,52.16,29,6477,337881.8125
2017-01-17 12:01:00,52.155,52.16,52.155,52.155,7,1000,52159
2017-01-17 12:02:00,52.16,52.17,52.1599,52.165,12,2700,140833.4844
2017-01-17 12:03:00,52.17,52.17,52.165,52.1699,11,1395,72774.1641
2017-01-17 12:04:00,52.1616,52.185,52.1616,52.185,21,3900,203466.9063
2017-01-17 12:05:00,52.19,52.19,52.19,52.19,5,600,31314
2017-01-17 12:06:00,52.19,52.19,52.175,52.18,63,20700,1080146.75
2017-01-17 12:07:00,52.19,52.195,52.18,52.185,89,58818,3069358.5
2017-01-17 12:08:00,52.18,52.1865,52.16,52.17,234,86412,4508410.5
2017-01-17 12:09:00,52.165,52.165,52.15,52.155,53,18383,958855.875
2017-01-17 12:10:00,52.155,52.155,52.1301,52.14,103,32000,1668624.5
2017-01-17 12:11:00,52.15,52.15,52.14,52.14,14,2149,112065.625
2017-01-17 12:12:00,52.14,52.14,52.1334,52.14,37,10267,535319.9375
2017-01-17 12:13:00,52.14,52.15,52.14,52.15,10,2834,147768.25
2017-01-17 12:14:00,52.155,52.17,52.155,52.165,12,3300,172129
2017-01-17 12:15:00,52.16,52.165,52.15,52.159,26,3565,185948.9531
2017-01-17 12:16:00,52.15,52.15,52.13,52.13,20,4924,256755.5938
2017-01-17 12:17:00,52.13,52.13,52.13,52.13,3,942,49106.4609
2017-01-17 12:18:00,52.135,52.14,52.135,52.135,18,4156,216674.7188
2017-01-17 12:19:00,52.1353,52.14,52.13,52.135,75,20514,1069471.625
2017-01-17 12:20:00,52.14,52.14,52.13,52.14,86,26232,1367576.375
2017-01-17 12:21:00,52.14,52.14,52.1335,52.1335,10,1336,69655.0078
2017-01-17 12:22:00,52.14,52.155,52.14,52.15,106,48479,2527843.25
2017-01-17 12:23:00,52.15,52.15,52.145,52.15,77,46410,2420277.75
2017-01-17 12:24:00,52.15,52.15,52.13,52.13,90,22072,1150827.375
2017-01-17 12:25:00,52.135,52.15,52.135,52.145,11,1300,67784.5
2017-01-17 12:26:00,52.145,52.155,52.14,52.15,67,15296,797646.8125
2017-01-17 12:27:00,52.15,52.15,52.145,52.145,13,3400,177294
2017-01-17 12:28:00,52.145,52.15,52.14,52.15,37,23400,1220184.5
2017-01-17 12:29:00,52.15,52.15,52.14,52.1457,37,11570,603296.0625
2017-01-17 12:30:00,52.14,52.15,52.14,52.145,61,40900,2132698
2017-01-17 12:31:00,52.145,52.15,52.14,52.15,47,22329,1164334.5
2017-01-17 12:32:00,52.14,52.15,52.14,52.145,75,32590,1699384.125
2017-01-17 12:33:00,52.14,52.145,52.13,52.13,123,24283,1266083.25
2017-01-17 12:34:00,52.12,52.14,52.12,52.135,62,11360,592205.125
2017-01-17 12:35:00,52.13,52.135,52.125,52.125,26,3700,192881
2017-01-17 12:36:00,52.12,52.13,52.12,52.13,33,10417,543034
2017-01-17 12:37:00,52.13,52.13,52.12,52.1239,22,6922,360831.1875
2017-01-17 12:38:00,52.12,52.125,52.12,52.12,13,1365,71144.2969
2017-01-17 12:39:00,52.12,52.125,52.12,52.12,15,3111,162148.875
2017-01-17 12:40:00,52.13,52.13,52.13,52.13,1,100,5213
2017-01-17 12:41:00,52.12,52.1266,52.12,52.125,11,2655,138390.3594
2017-01-17 12:42:00,52.125,52.135,52.12,52.13,101,19307,1006473.5
2017-01-17 12:43:00,52.13,52.13,52.115,52.1201,25,15767,821912.5625
2017-01-17 12:44:00,52.1267,52.13,52.125,52.1261,4,22089,1151497.75
2017-01-17 12:45:00,52.125,52.13,52.12,52.12,24,3700,192851
2017-01-17 12:46:00,52.12,52.12,52.11,52.115,35,11122,579666.5
2017-01-17 12:47:00,52.12,52.125,52.111,52.111,37,10869,566493.0625
2017-01-17 12:48:00,52.12,52.13,52.12,52.13,20,3500,182422
2017-01-17 12:49:00,52.13,52.14,52.13,52.1369,17,6418,334604.6875
2017-01-17 12:50:00,52.14,52.14,52.14,52.14,5,500,26070
2017-01-17 12:51:00,52.14,52.145,52.1347,52.145,33,4640,241930.2344
2017-01-17 12:52:00,52.15,52.16,52.14,52.16,68,12449,649207.625
2017-01-17 12:53:00,52.16,52.165,52.15,52.15,128,27719,1445705.875
2017-01-17 12:54:00,52.15,52.155,52.15,52.155,6,800,41722.75
2017-01-17 12:55:00,52.16,52.16,52.14,52.15,329,98079,5114797
2017-01-17 12:56:00,52.15,52.15,52.143,52.1461,36,11077,577631.625
2017-01-17 12:57:00,52.15,52.15,52.14,52.146,51,10350,539723.375
2017-01-17 12:58:00,52.145,52.15,52.14,52.145,115,38859,2026426.375
2017-01-17 12:59:00,52.15,52.16,52.15,52.155,89,61200,3191631
2017-01-17 13:00:00,52.16,52.165,52.15,52.155,79,24748,1290817.75
2017-01-17 13:01:00,52.16,52.17,52.15,52.165,105,42513,2217483.75
2017-01-17 13:02:00,52.16,52.17,52.16,52.1601,11,1442,75223.7578
2017-01-17 13:03:00,52.17,52.17,52.17,52.17,16,2676,139606.9219
2017-01-17 13:04:00,52.17,52.18,52.17,52.1764,12,1800,93917.4219
2017-01-17 13:05:00,52.18,52.195,52.18,52.19,63,17908,934489.1875
2017-01-17 13:06:00,52.19,52.19,52.18,52.18,42,9756,509159.125
2017-01-17 13:07:00,52.19,52.195,52.19,52.195,8,1300,67847.5
2017-01-17 13:08:00,52.19,52.1975,52.19,52.195,14,2300,120043.5
2017-01-17 13:09:00,52.1966,52.1966,52.19,52.19,5,545,28445.5078
2017-01-17 13:10:00,52.195,52.2,52.195,52.2,2,1409,73549.3047
2017-01-17 13:11:00,52.2,52.2,52.2,52.2,36,22184,1158004.75
2017-01-17 13:12:00,52.2,52.22,52.1943,52.215,66,43808,2287212.25
2017-01-17 13:13:00,52.21,52.215,52.2017,52.21,51,23230,1212827.75
2017-01-17 13:14:00,52.21,52.21,52.205,52.21,14,1748,91262.5781
2017-01-17 13:15:00,52.21,52.21,52.2,52.2072,20,8417,439448.5625
2017-01-17 13:16:00,52.2,52.21,52.2,52.2,65,28178,1470985.125
2017-01-17 13:17:00,52.2062,52.23,52.2025,52.22,58,20919,1092334.5
2017-01-17 13:18:00,52.2131,52.2131,52.2025,52.2025,19,2783,145300.9844
2017-01-17 13:19:00,52.21,52.21,52.21,52.21,2,200,10442
2017-01-17 13:20:00,52.21,52.225,52.21,52.22,60,10994,574103.625
2017-01-17 13:21:00,52.225,52.235,52.22,52.22,88,17665,922648.125
2017-01-17 13:22:00,52.23,52.23,52.23,52.23,6,2154,112503.4219
2017-01-17 13:23:00,52.225,52.23,52.22,52.225,25,3070,160317.9063
2017-01-17 13:24:00,52.23,52.23,52.23,52.23,3,300,15669
2017-01-17 13:25:00,52.23,52.2399,52.23,52.23,56,27672,1445309.625
2017-01-17 13:26:00,52.23,52.235,52.23,52.235,6,800,41784.5
2017-01-17 13:27:00,52.235,52.235,52.23,52.23,22,2978,155541.4375
2017-01-17 13:28:00,52.22,52.23,52.22,52.225,10,1200,62671.6797
2017-01-17 13:29:00,52.23,52.23,52.22,52.225,5,1135,59277.0469
2017-01-17 13:30:00,52.225,52.23,52.22,52.23,6,600,31336.5
2017-01-17 13:31:00,52.23,52.24,52.23,52.24,26,6943,362653.2188
2017-01-17 13:32:00,52.235,52.245,52.235,52.24,44,8899,464883.25
2017-01-17 13:33:00,52.24,52.248,52.24,52.245,19,5000,261222.6719
2017-01-17 13:34:00,52.25,52.255,52.25,52.25,91,40137,2097160.25
2017-01-17 13:35:00,52.26,52.26,52.25,52.25,36,6528,341090.5938
2017-01-17 13:36:00,52.25,52.255,52.25,52.255,4,400,20901
2017-01-17 13:37:00,52.255,52.26,52.25,52.25,5,900,47027.5
2017-01-17 13:38:00,52.25,52.265,52.25,52.265,113,28018,1464035.75
2017-01-17 13:39:00,52.26,52.27,52.26,52.26,8,921,48134.5625
2017-01-17 13:40:00,52.26,52.26,52.25,52.25,50,10039,524590.5
2017-01-17 13:41:00,52.25,52.25,52.23,52.235,154,108866,5687286
2017-01-17 13:42:00,52.235,52.25,52.235,52.245,80,41024,2143098
2017-01-17 13:43:00,52.245,52.25,52.23,52.24,73,29051,1517624.25
2017-01-17 13:44:00,52.24,52.245,52.24,52.24,12,1500,78360.5
2017-01-17 13:45:00,52.24,52.26,52.24,52.25,47,31304,1635628.25
2017-01-17 13:46:00,52.245,52.26,52.245,52.25,101,44249,2312310.5
2017-01-17 13:47:00,52.25,52.2569,52.25,52.255,13,2555,133508.4844
2017-01-17 13:48:00,52.2525,52.27,52.2525,52.265,40,33207,1735399.125
2017-01-17 13:49:00,52.265,52.27,52.26,52.27,16,1870,97733.2656
2017-01-17 13:50:00,52.265,52.275,52.26,52.265,194,109136,5704495.5
2017-01-17 13:51:00,52.265,52.265,52.26,52.26,58,20804,1087221.375
2017-01-17 13:52:00,52.26,52.265,52.255,52.26,58,27592,1441954.875
2017-01-17 13:53:00,52.26,52.265,52.26,52.265,17,2100,109747.5
2017-01-17 13:54:00,52.2601,52.265,52.2536,52.254,38,8516,445034.5313
2017-01-17 13:55:00,52.255,52.255,52.25,52.25,10,1054,55073.5
2017-01-17 13:56:00,52.25,52.26,52.25,52.25,21,3550,185500.3438
2017-01-17 13:57:00,52.255,52.26,52.25,52.25,45,7029,367288
2017-01-17 13:58:00,52.25,52.255,52.25,52.255,20,2800,146308.5938
2017-01-17 13:59:00,52.255,52.26,52.25,52.255,20,4452,232627.1094
2017-01-17 14:00:00,52.255,52.26,52.2525,52.256,16,1974,103153.0938
2017-01-17 14:01:00,52.255,52.26,52.25,52.26,38,9730,508485.75
2017-01-17 14:02:00,52.2566,52.26,52.255,52.26,13,3900,203811.75
2017-01-17 14:03:00,52.26,52.2675,52.26,52.265,91,29736,1554020.625
2017-01-17 14:04:00,52.26,52.27,52.26,52.265,16,2803,146504.0156
2017-01-17 14:05:00,52.27,52.27,52.26,52.265,26,5069,264924.9375
2017-01-17 14:06:00,52.26,52.26,52.25,52.255,42,10192,532623.25
2017-01-17 14:07:00,52.25,52.25,52.245,52.25,80,35064,1832087.375
2017-01-17 14:08:00,52.255,52.26,52.25,52.25,69,37891,1979812.75
2017-01-17 14:09:00,52.255,52.255,52.25,52.25,4,411,21475.25
2017-01-17 14:10:00,52.255,52.26,52.255,52.26,2,513,26808.8789
2017-01-17 14:11:00,52.255,52.26,52.255,52.26,7,1330,69502.6719
2017-01-17 14:12:00,52.2547,52.2547,52.2401,52.2401,57,22288,1164545.875
2017-01-17 14:13:00,52.25,52.255,52.25,52.255,31,7428,388114
2017-01-17 14:14:00,52.255,52.26,52.25,52.26,7,1885,98505.1094
2017-01-17 14:15:00,52.255,52.26,52.25,52.25,22,3943,206040.4844
2017-01-17 14:16:00,52.25,52.25,52.245,52.25,29,6165,322117.5313
2017-01-17 14:17:00,52.245,52.245,52.2361,52.24,30,7969,416299.5
2017-01-17 14:18:00,52.235,52.24,52.235,52.235,11,1511,78931.0703
2017-01-17 14:19:00,52.24,52.24,52.23,52.23,15,2982,155778.4844
2017-01-17 14:20:00,52.235,52.24,52.22,52.23,47,9153,478062.1875
2017-01-17 14:21:00,52.225,52.225,52.215,52.215,38,5713,298334.3125
2017-01-17 14:22:00,52.21,52.22,52.21,52.22,35,12437,649448.875
2017-01-17 14:23:00,52.21,52.215,52.21,52.21,52,11982,625584.625
2017-01-17 14:24:00,52.21,52.22,52.21,52.21,15,1950,101825.5
2017-01-17 14:25:00,52.22,52.228,52.22,52.228,91,30583,1597047.625
2017-01-17 14:26:00,52.22,52.225,52.215,52.22,31,4295,224286.625
2017-01-17 14:27:00,52.215,52.215,52.21,52.21,12,1801,94031.4609
2017-01-17 14:28:00,52.22,52.22,52.21,52.21,56,9043,472184.2188
2017-01-17 14:29:00,52.21,52.218,52.21,52.218,42,12647,660327.625
2017-01-17 14:30:00,52.215,52.22,52.21,52.22,28,8059,420806.4688
2017-01-17 14:31:00,52.22,52.22,52.21,52.2143,10,1905,99468.0547
2017-01-17 14:32:00,52.21,52.23,52.21,52.23,55,13115,684846.6875
2017-01-17 14:33:00,52.23,52.23,52.21,52.21,32,11335,591915.375
2017-01-17 14:34:00,52.2132,52.22,52.2132,52.215,11,2140,111744.4375
2017-01-17 14:35:00,52.21,52.21,52.2059,52.2059,11,3400,177513.5938
2017-01-17 14:36:00,52.205,52.205,52.195,52.195,17,2500,130495.5
2017-01-17 14:37:00,52.2,52.2,52.18,52.18,106,72594,3788043
2017-01-17 14:38:00,52.18,52.185,52.165,52.1731,144,53689,2801251.75
2017-01-17 14:39:00,52.1701,52.185,52.17,52.175,30,6673,348149.5
2017-01-17 14:40:00,52.1766,52.18,52.175,52.18,35,25234,1316707.125
2017-01-17 14:41:00,52.17,52.1744,52.155,52.16,40,9293,484766.1563
2017-01-17 14:42:00,52.155,52.17,52.155,52.17,32,8676,452619.5
2017-01-17 14:43:00,52.1787,52.18,52.175,52.18,9,1945,101489.3047
2017-01-17 14:44:00,52.18,52.19,52.18,52.185,10,2987,155864.1563
2017-01-17 14:45:00,52.19,52.19,52.185,52.19,59,39347,2053518.5
2017-01-17 14:46:00,52.19,52.2,52.19,52.195,27,9052,472452.2188
2017-01-17 14:47:00,52.195,52.195,52.185,52.19,38,16111,840833.0625
2017-01-17 14:48:00,52.19,52.19,52.18,52.1813,30,7997,417297.4688
2017-01-17 14:49:00,52.19,52.2,52.19,52.195,35,9365,488765.25
2017-01-17 14:50:00,52.19,52.2,52.185,52.185,104,63647,3322043
2017-01-17 14:51:00,52.185,52.185,52.17,52.17,19,5364,279892.5
2017-01-17 14:52:00,52.18,52.18,52.1701,52.18,33,5599,292144.7188
2017-01-17 14:53:00,52.18,52.19,52.165,52.165,53,16371,854188.3125
2017-01-17 14:54:00,52.16,52.1679,52.16,52.16,7,1778,92745.3516
2017-01-17 14:55:00,52.17,52.1766,52.16,52.17,43,10375,541259.4375
2017-01-17 14:56:00,52.16,52.16,52.1534,52.16,41,5949,310284.6875
2017-01-17 14:57:00,52.155,52.17,52.155,52.16,56,30414,1586433
2017-01-17 14:58:00,52.1534,52.16,52.1534,52.16,15,2143,111776.4375
2017-01-17 14:59:00,52.1543,52.16,52.1534,52.16,28,4396,229284.9375
2017-01-17 15:00:00,52.1599,52.1599,52.145,52.15,66,29136,1519485.625
2017-01-17 15:01:00,52.155,52.16,52.15,52.1554,46,19300,1006530.9375
2017-01-17 15:02:00,52.155,52.16,52.14,52.15,57,16300,850060.25
2017-01-17 15:03:00,52.145,52.1557,52.135,52.14,52,13808,720050.4375
2017-01-17 15:04:00,52.135,52.14,52.13,52.14,24,5533,288482.3125
2017-01-17 15:05:00,52.14,52.15,52.14,52.145,39,5700,297223.5
2017-01-17 15:06:00,52.15,52.15,52.14,52.145,41,18760,978241.5
2017-01-17 15:07:00,52.15,52.15,52.14,52.145,27,4538,236632.5156
2017-01-17 15:08:00,52.1464,52.165,52.1464,52.16,92,18617,970971.375
2017-01-17 15:09:00,52.155,52.16,52.14,52.15,46,9335,486821.6875
2017-01-17 15:10:00,52.15,52.15,52.145,52.15,14,1482,77281.3906
2017-01-17 15:11:00,52.145,52.16,52.14,52.16,36,7503,391284.375
2017-01-17 15:12:00,52.16,52.16,52.15,52.16,25,2840,148127.4063
2017-01-17 15:13:00,52.155,52.16,52.145,52.15,73,18850,983029.125
2017-01-17 15:14:00,52.1499,52.16,52.1439,52.16,113,36107,1883130.875
2017-01-17 15:15:00,52.16,52.16,52.15,52.1501,63,15280,796990.625
2017-01-17 15:16:00,52.155,52.16,52.15,52.1525,117,69407,3620177.25
2017-01-17 15:17:00,52.155,52.17,52.15,52.17,42,7987,416609.4063
2017-01-17 15:18:00,52.17,52.17,52.1632,52.165,26,7069,368787.75
2017-01-17 15:19:00,52.162,52.17,52.1565,52.1699,99,52948,2761812.5
2017-01-17 15:20:00,52.17,52.17,52.165,52.17,23,2600,135641.4844
2017-01-17 15:21:00,52.17,52.18,52.16,52.18,89,23618,1232133.125
