"datetime","open","high","low","close","numEvents","volume","value"
2017-01-04 15:23:00,51.94,51.955,51.94,51.955,118,22966,1193070
2017-01-04 15:24:00,51.96,51.96,51.95,51.955,112,24516,1273813.5
2017-01-04 15:25:00,51.95,51.96,51.95,51.955,35,3900,202626.5
2017-01-04 15:26:00,51.955,51.96,51.955,51.955,20,2100,109110.6094
2017-01-04 15:27:00,51.955,51.96,51.95,51.955,48,6700,348093.5
2017-01-04 15:28:00,51.96,51.96,51.95,51.955,26,3228,167712.4063
2017-01-04 15:29:00,51.955,51.96,51.94,51.9428,107,29377,1526115
2017-01-04 15:30:00,51.945,51.95,51.945,51.945,38,7400,384417
2017-01-04 15:31:00,51.94,51.95,51.94,51.94,166,33035,1715856.75
2017-01-04 15:32:00,51.94,51.945,51.925,51.94,142,33492,1739473.75
2017-01-04 15:33:00,51.95,51.95,51.935,51.94,56,31714,1647410.625
2017-01-04 15:34:00,51.94,51.945,51.93,51.935,120,24463,1270599.5
2017-01-04 15:35:00,51.94,51.945,51.935,51.94,87,20535,1066596.125
2017-01-04 15:36:00,51.94,51.9467,51.935,51.945,111,20775,1079064.75
2017-01-04 15:37:00,51.95,51.955,51.94,51.95,49,13240,687839.125
2017-01-04 15:38:00,51.95,51.975,51.95,51.975,132,26658,1385214.25
2017-01-04 15:39:00,51.975,51.98,51.965,51.975,146,38991,2026372
2017-01-04 15:40:00,51.975,51.98,51.975,51.98,50,10055,522630.6875
2017-01-04 15:41:00,51.98,51.985,51.97,51.975,133,41343,2149007.5
2017-01-04 15:42:00,51.975,51.98,51.965,51.965,106,15650,813362.5
2017-01-04 15:43:00,51.96,51.97,51.96,51.965,49,10189,529491.625
2017-01-04 15:44:00,51.965,51.97,51.9611,51.965,42,5281,274432.875
2017-01-04 15:45:00,51.96,51.97,51.95,51.955,193,37081,1926755.25
2017-01-04 15:46:00,51.96,51.96,51.94,51.95,150,36793,1911385.625
2017-01-04 15:47:00,51.94,51.95,51.935,51.94,149,44442,2308334
2017-01-04 15:48:00,51.94,51.94,51.915,51.92,187,47177,2449730.5
2017-01-04 15:49:00,51.92,51.925,51.91,51.92,126,26937,1398550.75
2017-01-04 15:50:00,51.925,51.925,51.91,51.92,176,40269,2090749.625
2017-01-04 15:51:00,51.92,51.93,51.91,51.92,180,44678,2319683.25
2017-01-04 15:52:00,51.92,51.92,51.91,51.91,116,17287,897427.5
2017-01-04 15:53:00,51.915,51.92,51.91,51.92,113,15262,792366.5
2017-01-04 15:54:00,51.92,51.93,51.915,51.92,221,42232,2192811
2017-01-04 15:55:00,51.92,51.93,51.92,51.93,126,15446,802008.8125
2017-01-04 15:56:00,51.92,51.95,51.92,51.945,223,35009,1818166.875
2017-01-04 15:57:00,51.945,51.9566,51.94,51.9566,336,126741,6583275.5
2017-01-04 15:58:00,51.955,51.955,51.94,51.94,333,169799,8819599
2017-01-04 15:59:00,51.94,51.945,51.92,51.925,252,94119,4887949.5
2017-01-04 16:00:00,51.92,51.93,51.89,51.9,470,735074,38153948
