"datetime","open","high","low","close","numEvents","volume","value"
2017-01-10 15:23:00,51.405,51.42,51.405,51.42,43,8050,413883
2017-01-10 15:24:00,51.42,51.42,51.41,51.415,35,32048,1647620.125
2017-01-10 15:25:00,51.415,51.42,51.41,51.41,15,1782,91619.0313
2017-01-10 15:26:00,51.415,51.42,51.41,51.41,44,6200,318763.5
2017-01-10 15:27:00,51.415,51.42,51.41,51.415,38,7301,375384.25
2017-01-10 15:28:00,51.42,51.42,51.41,51.415,50,9600,493598.5
2017-01-10 15:29:00,51.42,51.42,51.41,51.41,43,8063,414579.25
2017-01-10 15:30:00,51.41,51.42,51.41,51.41,112,50582,2600440.25
2017-01-10 15:31:00,51.41,51.42,51.405,51.415,173,41607,2139047.25
2017-01-10 15:32:00,51.41,51.43,51.41,51.425,166,46459,2388811
2017-01-10 15:33:00,51.43,51.44,51.42,51.44,153,25364,1304517.5
2017-01-10 15:34:00,51.435,51.45,51.435,51.445,75,11917,613050.125
2017-01-10 15:35:00,51.44,51.45,51.44,51.45,40,6585,338785.5625
2017-01-10 15:36:00,51.44,51.46,51.44,51.46,91,20149,1036704.4375
2017-01-10 15:37:00,51.46,51.46,51.455,51.46,32,4766,245255.8594
2017-01-10 15:38:00,51.46,51.46,51.4525,51.455,46,5548,285493.8125
2017-01-10 15:39:00,51.455,51.46,51.45,51.455,90,15206,782440.75
2017-01-10 15:40:00,51.455,51.46,51.44,51.45,216,77104,3967003
2017-01-10 15:41:00,51.445,51.45,51.44,51.44,60,12114,623161.6875
2017-01-10 15:42:00,51.445,51.45,51.44,51.44,122,29550,1520268
2017-01-10 15:43:00,51.445,51.445,51.425,51.43,226,74837,3849298.5
2017-01-10 15:44:00,51.43,51.44,51.43,51.435,87,11200,576083
2017-01-10 15:45:00,51.435,51.44,51.43,51.44,70,11260,579184.875
2017-01-10 15:46:00,51.44,51.445,51.43,51.44,204,59210,3045723
2017-01-10 15:47:00,51.435,51.44,51.4318,51.44,66,15858,815688.6875
2017-01-10 15:48:00,51.44,51.44,51.43,51.43,103,19664,1011365.375
2017-01-10 15:49:00,51.43,51.44,51.43,51.435,70,12150,624906.375
2017-01-10 15:50:00,51.435,51.44,51.43,51.43,95,36560,1880511.5
2017-01-10 15:51:00,51.43,51.44,51.43,51.43,119,25923,1333242.375
2017-01-10 15:52:00,51.43,51.44,51.43,51.43,108,22432,1153684.125
2017-01-10 15:53:00,51.43,51.44,51.43,51.43,195,46646,2399023.75
2017-01-10 15:54:00,51.43,51.45,51.43,51.445,375,88555,4555125.5
2017-01-10 15:55:00,51.44,51.45,51.44,51.44,125,24306,1250323.25
2017-01-10 15:56:00,51.44,51.45,51.43,51.43,223,81639,4199332
2017-01-10 15:57:00,51.43,51.44,51.42,51.435,302,89686,4612523
2017-01-10 15:58:00,51.435,51.44,51.43,51.435,196,50756,2610807
2017-01-10 15:59:00,51.44,51.45,51.42,51.435,1391,971600,49971136
2017-01-10 16:00:00,51.435,51.46,51.42,51.44,854,2220040,114200936
