"datetime","open","high","low","close","numEvents","volume","value"
2017-01-11 15:21:00,51.505,51.52,51.505,51.52,210,227448,11717808
2017-01-11 15:22:00,51.52,51.53,51.51,51.53,36,23040,1187024.5
2017-01-11 15:23:00,51.52,51.53,51.5043,51.51,73,27446,1413975
2017-01-11 15:24:00,51.515,51.52,51.515,51.515,23,3200,164859
2017-01-11 15:25:00,51.52,51.52,51.51,51.52,36,5440,280263.3125
2017-01-11 15:26:00,51.515,51.52,51.51,51.515,15,30389,1565626.25
2017-01-11 15:27:00,51.51,51.515,51.5,51.51,60,12210,628923.875
2017-01-11 15:28:00,51.51,51.51,51.5,51.5034,30,8489,437265
2017-01-11 15:29:00,51.51,51.52,51.5,51.52,55,8868,456801.9063
2017-01-11 15:30:00,51.515,51.52,51.51,51.515,19,2890,148870.7656
2017-01-11 15:31:00,51.51,51.515,51.49,51.5,534,309649,15947839
2017-01-11 15:32:00,51.5,51.5,51.49,51.49,67,51430,2648256
2017-01-11 15:33:00,51.49,51.4999,51.48,51.49,99,48197,2481663
2017-01-11 15:34:00,51.495,51.51,51.495,51.51,98,25676,1322361
2017-01-11 15:35:00,51.51,51.51,51.5,51.503,25,4300,221480.7031
2017-01-11 15:36:00,51.51,51.52,51.5,51.515,77,13400,690235.25
2017-01-11 15:37:00,51.52,51.525,51.51,51.525,136,27800,1432222
2017-01-11 15:38:00,51.52,51.54,51.52,51.54,59,13376,689230.875
2017-01-11 15:39:00,51.54,51.5499,51.535,51.545,72,14745,759963.5625
2017-01-11 15:40:00,51.54,51.54,51.53,51.53,46,18665,961960.25
2017-01-11 15:41:00,51.535,51.54,51.53,51.5315,34,5621,289670.6875
2017-01-11 15:42:00,51.535,51.54,51.53,51.535,48,7027,362129.1875
2017-01-11 15:43:00,51.535,51.54,51.53,51.5315,40,7599,391596.875
2017-01-11 15:44:00,51.535,51.5399,51.52,51.53,199,77571,3997219.75
2017-01-11 15:45:00,51.525,51.53,51.52,51.53,111,26360,1358251
2017-01-11 15:46:00,51.53,51.555,51.53,51.555,94,19579,1009197.125
2017-01-11 15:47:00,51.56,51.56,51.54,51.54,113,29563,1524076.125
2017-01-11 15:48:00,51.54,51.545,51.54,51.545,30,4400,226781.9063
2017-01-11 15:49:00,51.545,51.56,51.54,51.551,110,29599,1525823.375
2017-01-11 15:50:00,51.55,51.56,51.54,51.55,109,28511,1469683.5
2017-01-11 15:51:00,51.545,51.56,51.54,51.55,168,35511,1830646
2017-01-11 15:52:00,51.55,51.55,51.54,51.5499,72,17080,880404.5625
2017-01-11 15:53:00,51.54,51.55,51.54,51.54,100,26936,1388492
2017-01-11 15:54:00,51.545,51.55,51.53,51.53,106,24425,1258862.875
2017-01-11 15:55:00,51.53,51.54,51.53,51.54,116,27543,1419448.375
2017-01-11 15:56:00,51.535,51.54,51.52,51.53,216,48539,2501190
2017-01-11 15:57:00,51.53,51.55,51.525,51.55,342,97679,5033999
2017-01-11 15:58:00,51.545,51.55,51.54,51.54,198,85296,4396349.5
2017-01-11 15:59:00,51.54,51.55,51.53,51.545,478,294204,15163467
2017-01-11 16:00:00,51.54,51.55,51.53,51.54,396,3467593,178719216
