"datetime","open","high","low","close","numEvents","volume","value"
2017-01-09 09:57:00,51.785,51.79,51.76,51.765,63,12393,641629.8125
2017-01-09 09:58:00,51.765,51.765,51.71,51.7189,116,27233,1409026.5
2017-01-09 09:59:00,51.72,51.73,51.71,51.71,145,38315,1981678.5
2017-01-09 10:00:00,51.7163,51.73,51.7,51.71,63,17932,927301.25
2017-01-09 10:01:00,51.71,51.724,51.71,51.7197,65,26539,1372591.5
2017-01-09 10:02:00,51.72,51.73,51.7175,51.73,163,43466,2248246.75
2017-01-09 10:03:00,51.73,51.73,51.72,51.72,74,19157,990820.9375
2017-01-09 10:04:00,51.72,51.735,51.71,51.7275,94,35615,1842071.75
2017-01-09 10:05:00,51.72,51.73,51.71,51.71,69,25633,1325740
2017-01-09 10:06:00,51.71,51.72,51.7047,51.72,74,21149,1093630.875
2017-01-09 10:07:00,51.72,51.73,51.7075,51.71,59,22843,1181414.75
2017-01-09 10:08:00,51.71,51.71,51.7,51.71,22,4530,234231.75
2017-01-09 10:09:00,51.71,51.72,51.705,51.72,17,2700,139617.5
2017-01-09 10:10:00,51.72,51.725,51.705,51.71,109,39454,2040515.25
2017-01-09 10:11:00,51.7043,51.71,51.69,51.695,65,19333,999523.125
2017-01-09 10:12:00,51.7,51.71,51.69,51.7,118,34637,1790732.875
2017-01-09 10:13:00,51.7,51.71,51.6997,51.705,74,11988,619814.875
2017-01-09 10:14:00,51.71,51.71,51.69,51.69,60,15863,820206.8125
2017-01-09 10:15:00,51.695,51.71,51.695,51.7,84,27038,1397910.125
2017-01-09 10:16:00,51.695,51.72,51.695,51.72,26,4894,253053.1406
2017-01-09 10:17:00,51.72,51.72,51.705,51.71,43,13299,687689.75
2017-01-09 10:18:00,51.71,51.72,51.7061,51.71,64,13940,720855.8125
2017-01-09 10:19:00,51.72,51.73,51.715,51.73,39,8057,416715.2188
2017-01-09 10:20:00,51.73,51.73,51.72,51.72,9,1591,82290.75
2017-01-09 10:21:00,51.725,51.73,51.715,51.73,43,6271,324340.125
2017-01-09 10:22:00,51.73,51.74,51.725,51.74,25,3920,202783.1094
2017-01-09 10:23:00,51.73,51.73,51.72,51.7261,37,19711,1019641.75
2017-01-09 10:24:00,51.73,51.73,51.7237,51.725,13,3364,174017.2813
2017-01-09 10:25:00,51.73,51.74,51.73,51.74,25,13815,714749.1875
2017-01-09 10:26:00,51.74,51.74,51.73,51.73,15,2130,110195.5469
2017-01-09 10:27:00,51.73,51.74,51.72,51.73,78,24523,1268575.75
2017-01-09 10:28:00,51.73,51.74,51.72,51.72,56,13190,682301.375
2017-01-09 10:29:00,51.7263,51.7263,51.71,51.715,60,19480,1007480
2017-01-09 10:30:00,51.72,51.74,51.715,51.74,33,4600,237924
2017-01-09 10:31:00,51.74,51.76,51.73,51.75,200,73598,3808553.75
2017-01-09 10:32:00,51.755,51.755,51.745,51.745,36,6309,326488.2188
2017-01-09 10:33:00,51.745,51.759,51.745,51.759,27,3700,191474.5469
2017-01-09 10:34:00,51.75,51.75,51.7,51.71,67,17279,893682.25
2017-01-09 10:35:00,51.71,51.72,51.701,51.72,155,53335,2758038.75
2017-01-09 10:36:00,51.71,51.73,51.71,51.72,105,33753,1745666.75
2017-01-09 10:37:00,51.73,51.73,51.72,51.73,29,5078,262681.4375
2017-01-09 10:38:00,51.73,51.74,51.725,51.74,23,3910,202258.75
2017-01-09 10:39:00,51.74,51.74,51.725,51.7299,13,2367,122445.8906
2017-01-09 10:40:00,51.73,51.73,51.71,51.7175,44,8579,443705.375
2017-01-09 10:41:00,51.72,51.72,51.71,51.72,26,3570,184629.4688
2017-01-09 10:42:00,51.7165,51.73,51.7165,51.72,61,8050,416350.5625
2017-01-09 10:43:00,51.72,51.73,51.7099,51.73,73,13724,709706.5
2017-01-09 10:44:00,51.73,51.75,51.7281,51.74,74,10600,548415.8125
2017-01-09 10:45:00,51.745,51.75,51.74,51.74,30,5272,272820.3125
2017-01-09 10:46:00,51.7475,51.75,51.735,51.735,39,6707,347026.0625
2017-01-09 10:47:00,51.74,51.74,51.73,51.73,28,4000,206946
2017-01-09 10:48:00,51.74,51.75,51.72,51.74,159,44253,2289359.75
2017-01-09 10:49:00,51.7475,51.76,51.7463,51.75,47,7983,413124.0625
2017-01-09 10:50:00,51.75,51.75,51.73,51.74,58,12566,650188.9375
2017-01-09 10:51:00,51.74,51.74,51.73,51.74,39,5523,285751.875
2017-01-09 10:52:00,51.74,51.74,51.72,51.73,73,19775,1022961.6875
2017-01-09 10:53:00,51.73,51.7456,51.72,51.74,172,37458,1937624
2017-01-09 10:54:00,51.74,51.75,51.74,51.745,13,1798,93040.4688
2017-01-09 10:55:00,51.74,51.7499,51.7332,51.735,43,15222,787578.6875
2017-01-09 10:56:00,51.74,51.75,51.735,51.745,169,73975,3827551.25
2017-01-09 10:57:00,51.75,51.76,51.745,51.76,302,128883,6670126
2017-01-09 10:58:00,51.75,51.76,51.75,51.7544,20,3145,162763.8906
2017-01-09 10:59:00,51.75,51.76,51.75,51.75,17,4512,233498
2017-01-09 11:00:00,51.751,51.76,51.74,51.75,97,27449,1420493.625
2017-01-09 11:01:00,51.75,51.75,51.73,51.73,65,25141,1300967
2017-01-09 11:02:00,51.73,51.73,51.73,51.73,8,1590,82250.7031
2017-01-09 11:03:00,51.73,51.74,51.73,51.73,17,7872,407253.7188
2017-01-09 11:04:00,51.74,51.74,51.73,51.74,11,1915,99078.5859
2017-01-09 11:05:00,51.74,51.76,51.73,51.76,46,7924,410032.25
2017-01-09 11:06:00,51.76,51.77,51.76,51.77,7,2209,114339.3438
2017-01-09 11:07:00,51.765,51.77,51.765,51.77,20,2613,135270.7188
2017-01-09 11:08:00,51.77,51.78,51.77,51.78,19,2954,152940.1563
2017-01-09 11:09:00,51.78,51.78,51.77,51.77,23,6004,310861.5938
2017-01-09 11:10:00,51.77,51.77,51.755,51.76,69,26085,1350240
2017-01-09 11:11:00,51.76,51.76,51.76,51.76,3,300,15528
2017-01-09 11:12:00,51.76,51.76,51.7533,51.76,12,3694,191198.6719
2017-01-09 11:13:00,51.755,51.77,51.755,51.77,18,2400,124226.3984
2017-01-09 11:14:00,51.76,51.765,51.74,51.74,202,144280,7465990.5
2017-01-09 11:15:00,51.74,51.74,51.71,51.715,273,208323,10775009
2017-01-09 11:16:00,51.715,51.72,51.71,51.71,31,12944,669393.4375
2017-01-09 11:17:00,51.72,51.72,51.71,51.71,16,4163,215284.7656
2017-01-09 11:18:00,51.715,51.72,51.71,51.71,17,2446,126493.1563
2017-01-09 11:19:00,51.72,51.72,51.705,51.71,60,18487,955967.25
2017-01-09 11:20:00,51.7,51.7,51.695,51.7,11,2500,129249.5
2017-01-09 11:21:00,51.69,51.7,51.69,51.695,36,9359,483792.9063
2017-01-09 11:22:00,51.69,51.695,51.6857,51.6857,11,2295,118628.6172
2017-01-09 11:23:00,51.69,51.69,51.684,51.69,10,1000,51689.3984
2017-01-09 11:24:00,51.6801,51.7,51.6801,51.6989,42,7784,402358.5313
2017-01-09 11:25:00,51.6901,51.7,51.6901,51.7,15,2949,152448.8438
2017-01-09 11:26:00,51.7,51.72,51.691,51.71,22,4415,228255.9063
2017-01-09 11:27:00,51.72,51.72,51.72,51.72,4,402,20791.4395
2017-01-09 11:28:00,51.719,51.72,51.71,51.71,38,15453,799222.375
2017-01-09 11:29:00,51.71,51.725,51.71,51.725,14,1602,82854.9375
2017-01-09 11:30:00,51.725,51.73,51.7,51.705,34,8049,416181.5
2017-01-09 11:31:00,51.7,51.7,51.69,51.7,10,1495,77289.2031
2017-01-09 11:32:00,51.7,51.7,51.68,51.69,26,5105,263858.0625
2017-01-09 11:33:00,51.68,51.685,51.66,51.685,269,147448,7619051
2017-01-09 11:34:00,51.68,51.685,51.67,51.675,129,60472,3124761.25
2017-01-09 11:35:00,51.68,51.68,51.6701,51.68,40,44744,2312339.75
2017-01-09 11:36:00,51.68,51.685,51.68,51.68,48,15968,825226.75
2017-01-09 11:37:00,51.6756,51.68,51.67,51.67,9,2070,106962.0234
2017-01-09 11:38:00,51.6708,51.69,51.67,51.674,24,6017,310953.9063
2017-01-09 11:39:00,51.6769,51.6769,51.66,51.665,49,16614,858445
2017-01-09 11:40:00,51.665,51.67,51.665,51.67,2,200,10333.5
2017-01-09 11:41:00,51.67,51.68,51.67,51.67,33,10178,525899.25
2017-01-09 11:42:00,51.67,51.67,51.661,51.67,22,6348,327999.8125
2017-01-09 11:43:00,51.66,51.67,51.6548,51.67,46,9975,515369.3125
2017-01-09 11:44:00,51.67,51.67,51.66,51.665,34,9114,470872.4688
2017-01-09 11:45:00,51.67,51.67,51.66,51.66,11,1500,77491
2017-01-09 11:46:00,51.654,51.67,51.654,51.66,59,11009,568725.375
2017-01-09 11:47:00,51.66,51.66,51.651,51.651,5,611,31562.3613
2017-01-09 11:48:00,51.65,51.66,51.65,51.655,11,1100,56818
2017-01-09 11:49:00,51.655,51.66,51.655,51.655,11,1100,56821
2017-01-09 11:50:00,51.65,51.66,51.65,51.655,19,2935,151603.3281
2017-01-09 11:51:00,51.66,51.68,51.6541,51.68,60,11564,597444.125
2017-01-09 11:52:00,51.675,51.69,51.675,51.685,46,9300,480629.5
2017-01-09 11:53:00,51.6815,51.69,51.6815,51.685,10,1660,85799.5469
2017-01-09 11:54:00,51.6829,51.69,51.68,51.68,13,7156,369836.3125
2017-01-09 11:55:00,51.68,51.69,51.68,51.6832,11,3762,194434
2017-01-09 11:56:00,51.68,51.69,51.68,51.685,43,10627,549222.0625
2017-01-09 11:57:00,51.68,51.69,51.68,51.685,112,35074,1812720.5
2017-01-09 11:58:00,51.68,51.69,51.68,51.68,19,2965,153237.7813
2017-01-09 11:59:00,51.68,51.6801,51.66,51.66,40,7393,382047.3125
2017-01-09 12:00:00,51.67,51.68,51.66,51.68,145,39706,2051544.375
2017-01-09 12:01:00,51.68,51.685,51.6732,51.68,54,16052,829562.75
2017-01-09 12:02:00,51.67,51.67,51.65,51.65,20,3209,165784.9688
2017-01-09 12:03:00,51.65,51.67,51.65,51.67,41,11050,570845.5625
2017-01-09 12:04:00,51.665,51.67,51.66,51.67,26,3337,172402.1563
2017-01-09 12:05:00,51.6632,51.67,51.6632,51.67,141,55826,2884500.75
2017-01-09 12:06:00,51.6661,51.68,51.6661,51.6734,25,5965,308213.8125
2017-01-09 12:07:00,51.68,51.68,51.6701,51.68,14,4069,210268.4531
2017-01-09 12:08:00,51.68,51.69,51.6715,51.685,40,10853,560834.3125
2017-01-09 12:09:00,51.6834,51.69,51.6834,51.69,13,2559,132269
2017-01-09 12:10:00,51.69,51.69,51.68,51.68,15,3673,189843.0625
2017-01-09 12:11:00,51.69,51.7,51.685,51.695,39,5947,307401.9375
2017-01-09 12:12:00,51.7,51.7,51.69,51.69,41,8075,417422.2813
2017-01-09 12:13:00,51.695,51.7,51.69,51.695,8,1055,54538.4297
2017-01-09 12:14:00,51.6975,51.7,51.69,51.69,54,29791,1540165.625
2017-01-09 12:15:00,51.6934,51.695,51.6832,51.689,30,7303,377489.5938
2017-01-09 12:16:00,51.685,51.6863,51.675,51.675,35,4391,226926.2656
2017-01-09 12:17:00,51.6732,51.68,51.66,51.67,25,4136,213720.3281
2017-01-09 12:18:00,51.67,51.67,51.66,51.665,12,1641,84783.8125
2017-01-09 12:19:00,51.665,51.67,51.65,51.65,47,9234,477049.125
2017-01-09 12:20:00,51.6544,51.66,51.65,51.655,24,4091,211328.7813
2017-01-09 12:21:00,51.6534,51.66,51.65,51.66,15,2287,118138.5078
2017-01-09 12:22:00,51.655,51.66,51.6534,51.66,41,7481,386464.0625
2017-01-09 12:23:00,51.66,51.67,51.66,51.67,33,3515,181589.9063
2017-01-09 12:24:00,51.67,51.68,51.67,51.68,42,6863,354624.5625
2017-01-09 12:25:00,51.68,51.6875,51.675,51.6875,23,5382,278141
2017-01-09 12:26:00,51.685,51.69,51.6801,51.69,11,2193,113350.5
2017-01-09 12:27:00,51.69,51.7,51.69,51.69,25,2900,149906
2017-01-09 12:28:00,51.69,51.7,51.69,51.6934,15,5897,304861
2017-01-09 12:29:00,51.695,51.7,51.69,51.699,32,33081,1710229.125
2017-01-09 12:30:00,51.7,51.7,51.6932,51.7,14,3660,189217.1563
2017-01-09 12:31:00,51.7,51.7,51.69,51.695,21,3741,193391.7656
2017-01-09 12:32:00,51.69,51.7,51.69,51.7,15,3245,167749.0625
2017-01-09 12:33:00,51.7,51.71,51.6934,51.7034,35,5348,276495.8125
2017-01-09 12:34:00,51.709,51.71,51.6932,51.695,37,5114,264399.5313
2017-01-09 12:35:00,51.7,51.7,51.69,51.69,18,2350,121484.3281
2017-01-09 12:36:00,51.69,51.7,51.69,51.7,7,2164,111864.1328
2017-01-09 12:37:00,51.6932,51.7,51.6932,51.6934,20,2512,129859.3281
2017-01-09 12:38:00,51.699,51.7,51.69,51.69,41,8075,417406.1563
2017-01-09 12:39:00,51.69,51.7,51.69,51.7,14,1685,87109.5078
2017-01-09 12:40:00,51.69,51.7,51.69,51.7,40,15182,784859.125
2017-01-09 12:41:00,51.6934,51.7,51.6932,51.7,15,3166,163668.875
2017-01-09 12:42:00,51.7,51.7,51.691,51.7,11,1750,90468.8516
2017-01-09 12:43:00,51.7,51.71,51.6934,51.7034,68,10081,521192.6563
2017-01-09 12:44:00,51.705,51.71,51.7034,51.71,12,1755,90744.4688
2017-01-09 12:45:00,51.71,51.72,51.71,51.72,30,4840,250280.9063
2017-01-09 12:46:00,51.72,51.72,51.7,51.7,28,5626,290913.9375
2017-01-09 12:47:00,51.7057,51.7099,51.7,51.7099,18,5264,272157.7188
2017-01-09 12:48:00,51.705,51.705,51.6934,51.695,13,1535,79357.7813
2017-01-09 12:49:00,51.7,51.7,51.6909,51.7,26,6002,310270
2017-01-09 12:50:00,51.69,51.7,51.69,51.7,12,2223,114919.6641
2017-01-09 12:51:00,51.6939,51.7,51.685,51.685,25,6393,330453.8438
2017-01-09 12:52:00,51.69,51.7,51.6832,51.6934,64,18340,948011.5
2017-01-09 12:53:00,51.7,51.71,51.7,51.71,16,2692,139184.2188
2017-01-09 12:54:00,51.7032,51.71,51.7,51.705,36,12780,660787.1875
2017-01-09 12:55:00,51.71,51.72,51.71,51.72,69,11997,620411.1875
2017-01-09 12:56:00,51.73,51.73,51.7117,51.72,28,12261,634140.0625
2017-01-09 12:57:00,51.72,51.72,51.71,51.71,13,1600,82740
2017-01-09 12:58:00,51.71,51.72,51.701,51.72,71,29867,1544495.375
2017-01-09 12:59:00,51.72,51.72,51.72,51.72,4,400,20688
2017-01-09 13:00:00,51.715,51.72,51.715,51.72,8,2335,120756.7266
2017-01-09 13:01:00,51.7133,51.72,51.7133,51.72,19,3842,198698.5
2017-01-09 13:02:00,51.72,51.72,51.715,51.72,28,4700,243083
2017-01-09 13:03:00,51.7101,51.72,51.7101,51.72,4,500,25859.0098
2017-01-09 13:04:00,51.72,51.72,51.7,51.705,48,13725,709697.9375
2017-01-09 13:05:00,51.7,51.7063,51.695,51.7,30,4707,243349.5781
2017-01-09 13:06:00,51.7,51.7,51.69,51.695,12,1877,97034.3047
2017-01-09 13:07:00,51.6932,51.7,51.6932,51.695,10,2472,127791.125
2017-01-09 13:08:00,51.69,51.7,51.69,51.7,28,3450,178359.5
2017-01-09 13:09:00,51.695,51.7,51.6927,51.6927,8,1295,66946.5781
2017-01-09 13:10:00,51.7,51.71,51.7,51.71,46,7200,372249
2017-01-09 13:11:00,51.71,51.71,51.7037,51.71,10,1000,51708.8711
2017-01-09 13:12:00,51.71,51.72,51.7065,51.72,39,4921,254476.3438
2017-01-09 13:13:00,51.715,51.72,51.715,51.72,22,5271,272607.125
2017-01-09 13:14:00,51.72,51.72,51.71,51.715,24,4200,217203.6875
2017-01-09 13:15:00,51.715,51.72,51.715,51.72,12,1920,99295.3984
2017-01-09 13:16:00,51.71,51.72,51.71,51.715,18,2050,106014.25
2017-01-09 13:17:00,51.72,51.72,51.7166,51.72,14,2214,114507.7422
2017-01-09 13:18:00,51.72,51.72,51.71,51.72,45,6016,311133.4375
2017-01-09 13:19:00,51.72,51.72,51.72,51.72,6,600,31032
2017-01-09 13:20:00,51.72,51.72,51.72,51.72,10,1000,51720
2017-01-09 13:21:00,51.72,51.72,51.71,51.71,72,17701,915344.25
2017-01-09 13:22:00,51.7053,51.72,51.7,51.72,47,10656,551017.5625
2017-01-09 13:23:00,51.72,51.73,51.72,51.725,14,1513,78254.3594
2017-01-09 13:24:00,51.73,51.73,51.73,51.73,8,1000,51730
2017-01-09 13:25:00,51.73,51.73,51.725,51.73,9,924,47797.6484
2017-01-09 13:26:00,51.729,51.73,51.72,51.72,28,3701,191427.875
2017-01-09 13:27:00,51.72,51.73,51.71,51.725,81,19931,1030830.25
2017-01-09 13:28:00,51.73,51.73,51.71,51.71,47,13517,699027.5625
2017-01-09 13:29:00,51.71,51.725,51.71,51.725,41,7064,365296.6875
2017-01-09 13:30:00,51.725,51.725,51.72,51.72,12,1300,67236.5
2017-01-09 13:31:00,51.715,51.72,51.71,51.72,34,12544,648758
2017-01-09 13:32:00,51.715,51.72,51.71,51.715,9,1294,66919.2188
2017-01-09 13:33:00,51.71,51.71,51.7043,51.71,46,9648,498892.4375
2017-01-09 13:34:00,51.71,51.71,51.705,51.71,16,4213,217846.1094
2017-01-09 13:35:00,51.705,51.7175,51.705,51.715,33,5190,268376.9063
2017-01-09 13:36:00,51.71,51.71,51.705,51.705,24,6482,335181.7813
2017-01-09 13:37:00,51.709,51.72,51.7042,51.72,26,4051,209479.6406
2017-01-09 13:38:00,51.715,51.73,51.7141,51.7141,35,5814,300700.25
2017-01-09 13:39:00,51.71,51.7175,51.71,51.715,6,600,31028.25
2017-01-09 13:40:00,51.7139,51.7175,51.71,51.715,9,2183,112892.4688
2017-01-09 13:41:00,51.71,51.715,51.7,51.7,25,3671,189820.2969
2017-01-09 13:42:00,51.705,51.71,51.7,51.71,15,1900,98244.5
2017-01-09 13:43:00,51.71,51.71,51.7,51.705,13,1577,81538.75
2017-01-09 13:44:00,51.7037,51.71,51.7037,51.71,16,3240,167531.5938
2017-01-09 13:45:00,51.71,51.715,51.705,51.715,118,36948,1910580
2017-01-09 13:46:00,51.71,51.7175,51.7,51.7,70,21276,1099990.875
2017-01-09 13:47:00,51.7,51.7,51.7,51.7,13,4500,232650
2017-01-09 13:48:00,51.695,51.705,51.695,51.695,59,15120,781699.375
2017-01-09 13:49:00,51.695,51.7,51.6901,51.6943,6,3794,196116.5313
2017-01-09 13:50:00,51.7,51.71,51.6962,51.7075,44,7848,405754.5938
2017-01-09 13:51:00,51.7075,51.7075,51.7,51.705,8,1200,62045.5
2017-01-09 13:52:00,51.7075,51.7075,51.7,51.7,9,1000,51703.75
2017-01-09 13:53:00,51.705,51.705,51.695,51.6955,42,9648,498811.9063
2017-01-09 13:54:00,51.7,51.705,51.695,51.705,29,4373,226090.0938
2017-01-09 13:55:00,51.705,51.7075,51.695,51.7075,54,8847,457390.875
2017-01-09 13:56:00,51.705,51.705,51.6931,51.6931,27,5232,270487.4063
2017-01-09 13:57:00,51.695,51.695,51.69,51.69,67,20343,1051530.125
2017-01-09 13:58:00,51.69,51.69,51.6857,51.6857,8,940,48588.0625
2017-01-09 13:59:00,51.69,51.69,51.685,51.69,80,14354,741944.25
2017-01-09 14:00:00,51.69,51.6976,51.685,51.695,38,9834,508357.4375
2017-01-09 14:01:00,51.69,51.7,51.69,51.695,10,3387,175084.9688
2017-01-09 14:02:00,51.695,51.7,51.69,51.69,17,2511,129800.9063
2017-01-09 14:03:00,51.69,51.71,51.69,51.7,64,14924,771554.4375
2017-01-09 14:04:00,51.705,51.71,51.705,51.709,19,2386,123375.7266
2017-01-09 14:05:00,51.7057,51.72,51.705,51.715,59,11615,600637.5
2017-01-09 14:06:00,51.715,51.7175,51.71,51.71,8,940,48611.4219
2017-01-09 14:07:00,51.71,51.71,51.7,51.705,31,3916,202493.0625
2017-01-09 14:08:00,51.705,51.71,51.7,51.7,18,2200,113747.5
2017-01-09 14:09:00,51.71,51.71,51.695,51.695,63,8391,433839.25
2017-01-09 14:10:00,51.7,51.7,51.695,51.7,22,2631,136016.25
2017-01-09 14:11:00,51.7,51.7,51.675,51.68,143,59252,3062615.75
2017-01-09 14:12:00,51.68,51.69,51.6734,51.68,70,20075,1037477.0625
2017-01-09 14:13:00,51.67,51.675,51.67,51.67,14,2104,108714.8906
2017-01-09 14:14:00,51.67,51.69,51.67,51.69,56,13155,679852.375
2017-01-09 14:15:00,51.68,51.69,51.68,51.69,75,11030,570069.625
2017-01-09 14:16:00,51.685,51.69,51.685,51.69,77,14580,753582.25
2017-01-09 14:17:00,51.685,51.695,51.685,51.695,89,19309,998076.1875
2017-01-09 14:18:00,51.695,51.6975,51.68,51.6875,39,5133,265315.0313
2017-01-09 14:19:00,51.6833,51.69,51.68,51.68,22,2500,129209.8125
2017-01-09 14:20:00,51.68,51.6978,51.68,51.69,56,6808,351903.1563
2017-01-09 14:21:00,51.695,51.7,51.69,51.695,23,3100,160255.2813
2017-01-09 14:22:00,51.69,51.695,51.68,51.68,59,13700,708144.625
2017-01-09 14:23:00,51.685,51.7,51.685,51.695,52,8124,419932.0625
2017-01-09 14:24:00,51.6963,51.71,51.6963,51.71,37,6164,318704.0938
2017-01-09 14:25:00,51.71,51.72,51.71,51.72,41,8507,439923.8438
2017-01-09 14:26:00,51.72,51.735,51.72,51.735,51,10645,550641.5
2017-01-09 14:27:00,51.735,51.735,51.72,51.72,75,32836,1698323.875
2017-01-09 14:28:00,51.72,51.72,51.71,51.715,13,2100,108603.2031
2017-01-09 14:29:00,51.715,51.72,51.715,51.72,31,4290,221874.5938
2017-01-09 14:30:00,51.715,51.74,51.715,51.74,152,90086,4660156.5
2017-01-09 14:31:00,51.74,51.74,51.7226,51.73,62,24996,1293021.875
2017-01-09 14:32:00,51.73,51.73,51.715,51.7185,96,30844,1595275.625
2017-01-09 14:33:00,51.715,51.72,51.7,51.705,28,3612,186777.0156
2017-01-09 14:34:00,51.71,51.72,51.71,51.72,30,6417,331831.5625
2017-01-09 14:35:00,51.72,51.72,51.705,51.7059,106,72339,3740666.5
2017-01-09 14:36:00,51.705,51.72,51.705,51.71,30,3353,173383.4688
2017-01-09 14:37:00,51.715,51.72,51.71,51.72,17,2192,113362.9844
2017-01-09 14:38:00,51.72,51.73,51.7142,51.73,92,46659,2413579
2017-01-09 14:39:00,51.725,51.73,51.72,51.72,102,43172,2232867.75
2017-01-09 14:40:00,51.725,51.725,51.7134,51.725,38,8732,451621.375
2017-01-09 14:41:00,51.73,51.73,51.71,51.72,26,4306,222713.2188
2017-01-09 14:42:00,51.715,51.72,51.712,51.715,17,2138,110570.1172
2017-01-09 14:43:00,51.72,51.725,51.715,51.7213,32,4550,235326.8438
2017-01-09 14:44:00,51.73,51.74,51.73,51.735,87,29360,1518842.25
2017-01-09 14:45:00,51.735,51.74,51.7234,51.729,64,16639,860743.6875
2017-01-09 14:46:00,51.725,51.73,51.72,51.73,34,7817,404342.6875
2017-01-09 14:47:00,51.73,51.74,51.73,51.74,72,33284,1722068.375
2017-01-09 14:48:00,51.739,51.74,51.7365,51.74,10,1424,73676.2969
2017-01-09 14:49:00,51.74,51.74,51.735,51.74,26,6179,319697.0313
2017-01-09 14:50:00,51.74,51.76,51.74,51.7515,69,14846,768215
2017-01-09 14:51:00,51.755,51.76,51.745,51.75,60,15970,826478.0625
2017-01-09 14:52:00,51.75,51.76,51.745,51.76,26,3851,199290.5938
2017-01-09 14:53:00,51.76,51.77,51.76,51.765,37,12774,661208.5625
2017-01-09 14:54:00,51.765,51.77,51.76,51.76,78,32415,1678088.5
2017-01-09 14:55:00,51.76,51.76,51.74,51.745,45,7750,401091.2188
2017-01-09 14:56:00,51.745,51.76,51.7428,51.75,48,15591,806786.1875
2017-01-09 14:57:00,51.755,51.755,51.74,51.745,42,23823,1232823.5
2017-01-09 14:58:00,51.745,51.75,51.7437,51.7483,30,5972,309042.75
2017-01-09 14:59:00,51.743,51.75,51.742,51.742,19,5656,292670.5313
2017-01-09 15:00:00,51.75,51.75,51.7443,51.75,11,1700,87973.8594
2017-01-09 15:01:00,51.75,51.75,51.745,51.745,26,3873,200422.5938
2017-01-09 15:02:00,51.75,51.76,51.7435,51.76,74,22184,1148024.5
2017-01-09 15:03:00,51.76,51.76,51.742,51.749,50,13483,697717.75
2017-01-09 15:04:00,51.749,51.75,51.74,51.745,25,6016,311288.9063
2017-01-09 15:05:00,51.745,51.75,51.745,51.745,12,2695,139460.375
2017-01-09 15:06:00,51.745,51.75,51.745,51.75,37,21080,1090880.875
2017-01-09 15:07:00,51.75,51.75,51.75,51.75,15,1700,87975
2017-01-09 15:08:00,51.75,51.76,51.745,51.75,97,31961,1654098.625
2017-01-09 15:09:00,51.75,51.755,51.735,51.74,70,12857,665274.1875
2017-01-09 15:10:00,51.735,51.74,51.735,51.735,9,1955,101143.4531
2017-01-09 15:11:00,51.735,51.74,51.73,51.73,22,7950,411278.5
2017-01-09 15:12:00,51.73,51.7375,51.73,51.73,16,1800,93118.75
2017-01-09 15:13:00,51.735,51.74,51.725,51.725,128,49721,2572081.25
2017-01-09 15:14:00,51.725,51.73,51.72,51.725,31,5720,295877.75
2017-01-09 15:15:00,51.73,51.73,51.725,51.7287,4,1350,69832.7656
2017-01-09 15:16:00,51.725,51.7275,51.71,51.71,46,5912,305774.625
2017-01-09 15:17:00,51.71,51.7175,51.71,51.715,26,3718,192265.1406
2017-01-09 15:18:00,51.7166,51.72,51.71,51.72,46,6800,351675.6563
2017-01-09 15:19:00,51.72,51.73,51.72,51.725,86,13847,716178.875
