"datetime","open","high","low","close","numEvents","volume","value"
2017-01-12 10:46:00,51.51,51.52,51.51,51.5137,63,7733,398369.8125
2017-01-12 10:47:00,51.52,51.5341,51.52,51.5341,31,7300,376123.8125
2017-01-12 10:48:00,51.54,51.55,51.52,51.53,131,36391,1875356.375
2017-01-12 10:49:00,51.52,51.52,51.51,51.51,72,12055,621038.375
2017-01-12 10:50:00,51.51,51.51,51.505,51.5059,34,4224,217568.2344
2017-01-12 10:51:00,51.51,51.53,51.51,51.53,46,12000,618241.125
2017-01-12 10:52:00,51.525,51.53,51.525,51.53,19,5824,300087.3125
2017-01-12 10:53:00,51.53,51.54,51.53,51.54,108,28646,1476362
2017-01-12 10:54:00,51.53,51.53,51.5201,51.53,51,11928,614641.9375
2017-01-12 10:55:00,51.52,51.53,51.515,51.53,288,117155,6036170
2017-01-12 10:56:00,51.53,51.53,51.521,51.53,230,104642,5392158.5
2017-01-12 10:57:00,51.53,51.54,51.525,51.54,149,54195,2793133.25
2017-01-12 10:58:00,51.53,51.535,51.52,51.53,89,24310,1252687.875
2017-01-12 10:59:00,51.5258,51.53,51.515,51.515,50,13200,680108.0625
2017-01-12 11:00:00,51.515,51.53,51.515,51.515,106,25143,1295366.375
2017-01-12 11:01:00,51.515,51.525,51.505,51.51,59,16966,873964.875
2017-01-12 11:02:00,51.52,51.53,51.515,51.525,70,18900,973737.5
2017-01-12 11:03:00,51.52,51.5235,51.5,51.508,89,35156,1810949
2017-01-12 11:04:00,51.505,51.51,51.502,51.51,101,30954,1594433.75
2017-01-12 11:05:00,51.5,51.5,51.4801,51.49,17,2944,151609.6406
2017-01-12 11:06:00,51.49,51.5,51.485,51.49,50,21380,1100856.25
2017-01-12 11:07:00,51.49,51.505,51.49,51.5,39,12100,623124
2017-01-12 11:08:00,51.5,51.515,51.495,51.515,41,12900,664468.5
2017-01-12 11:09:00,51.52,51.52,51.5,51.509,72,30176,1554337
2017-01-12 11:10:00,51.51,51.515,51.51,51.51,26,3804,195948.5313
2017-01-12 11:11:00,51.51,51.51,51.495,51.5,60,11652,600119.375
2017-01-12 11:12:00,51.5,51.51,51.5,51.51,12,2200,113305.0156
2017-01-12 11:13:00,51.51,51.52,51.5038,51.5101,59,32865,1692900.25
2017-01-12 11:14:00,51.52,51.525,51.5,51.5,386,201292,10370405
2017-01-12 11:15:00,51.51,51.51,51.495,51.495,54,10184,524475.125
2017-01-12 11:16:00,51.5,51.5,51.485,51.49,51,22500,1158677
2017-01-12 11:17:00,51.49,51.5,51.485,51.5,27,5831,300257.5
2017-01-12 11:18:00,51.5,51.51,51.4943,51.51,51,20974,1080298
2017-01-12 11:19:00,51.51,51.52,51.5,51.5,33,6606,340276.75
2017-01-12 11:20:00,51.5001,51.5001,51.47,51.475,68,23344,1201956.625
2017-01-12 11:21:00,51.47,51.48,51.465,51.47,35,6400,329409
2017-01-12 11:22:00,51.48,51.48,51.45,51.45,82,24594,1265670.375
2017-01-12 11:23:00,51.45,51.46,51.44,51.45,53,13586,698997.375
2017-01-12 11:24:00,51.46,51.465,51.445,51.4527,157,62759,3229022
2017-01-12 11:25:00,51.46,51.47,51.46,51.465,20,3000,154392.5
2017-01-12 11:26:00,51.46,51.46,51.4537,51.46,45,11297,581341.25
2017-01-12 11:27:00,51.46,51.47,51.46,51.4637,72,29392,1512762.625
2017-01-12 11:28:00,51.47,51.47,51.4628,51.47,13,2160,111170.1953
2017-01-12 11:29:00,51.465,51.47,51.465,51.47,46,14052,723247.875
2017-01-12 11:30:00,51.47,51.47,51.46,51.465,12,1650,84922.0391
2017-01-12 11:31:00,51.47,51.48,51.4634,51.47,74,39275,2021806
2017-01-12 11:32:00,51.4657,51.47,51.46,51.46,11,2099,108027.3281
2017-01-12 11:33:00,51.46,51.47,51.455,51.47,73,11190,575876.9375
2017-01-12 11:34:00,51.47,51.48,51.46,51.479,61,10279,529069.5
2017-01-12 11:35:00,51.47,51.47,51.4534,51.47,61,15982,822515.8125
2017-01-12 11:36:00,51.475,51.48,51.47,51.47,7,1266,65166.1445
2017-01-12 11:37:00,51.475,51.475,51.47,51.4743,6,689,35465.1406
2017-01-12 11:38:00,51.47,51.48,51.465,51.48,58,16512,849866.625
2017-01-12 11:39:00,51.48,51.4863,51.47,51.48,130,56892,2928721.5
2017-01-12 11:40:00,51.48,51.485,51.48,51.48,4,400,20592.5
2017-01-12 11:41:00,51.48,51.48,51.465,51.465,32,6828,351452.1563
2017-01-12 11:42:00,51.465,51.47,51.46,51.4689,28,6462,332584.5625
2017-01-12 11:43:00,51.4637,51.47,51.45,51.46,44,10928,562322.5625
2017-01-12 11:44:00,51.46,51.47,51.46,51.47,42,14467,744531.9375
2017-01-12 11:45:00,51.465,51.48,51.4634,51.48,50,14847,764184.9375
2017-01-12 11:46:00,51.475,51.48,51.455,51.455,70,30286,1558619.5
2017-01-12 11:47:00,51.455,51.47,51.455,51.47,82,32032,1648467.875
2017-01-12 11:48:00,51.4641,51.4659,51.4641,51.4659,2,649,33401.0859
2017-01-12 11:49:00,51.4639,51.48,51.4633,51.475,191,130934,6739286.5
2017-01-12 11:50:00,51.48,51.48,51.45,51.45,46,13884,714505.75
2017-01-12 11:51:00,51.4539,51.46,51.45,51.455,96,22780,1172225.75
2017-01-12 11:52:00,51.455,51.46,51.4534,51.455,25,5204,267789.5625
2017-01-12 11:53:00,51.455,51.455,51.45,51.4501,4,1997,102749.5547
2017-01-12 11:54:00,51.455,51.46,51.4543,51.46,82,19080,981841.1875
2017-01-12 11:55:00,51.464,51.464,51.464,51.464,1,180,9263.5205
2017-01-12 11:56:00,51.46,51.465,51.45,51.46,74,34591,1780045.5
2017-01-12 11:57:00,51.4642,51.4643,51.45,51.45,19,5183,266717.1563
2017-01-12 11:58:00,51.45,51.45,51.445,51.445,11,1791,92141
2017-01-12 11:59:00,51.45,51.46,51.45,51.46,38,9541,490893.4375
2017-01-12 12:00:00,51.46,51.47,51.46,51.47,22,3460,178067.5938
2017-01-12 12:01:00,51.47,51.47,51.46,51.46,132,46866,2411753.75
2017-01-12 12:02:00,51.465,51.49,51.46,51.49,67,23783,1224228
2017-01-12 12:03:00,51.49,51.49,51.49,51.49,8,800,41192
2017-01-12 12:04:00,51.495,51.5063,51.495,51.5,36,5991,308536.75
2017-01-12 12:05:00,51.5,51.5,51.485,51.485,13,1500,77235.9922
2017-01-12 12:06:00,51.49,51.49,51.48,51.4843,7,1190,61268.5156
2017-01-12 12:07:00,51.485,51.485,51.47,51.4765,10,1339,68929.7344
2017-01-12 12:08:00,51.4736,51.475,51.47,51.47,6,1095,56361.7031
2017-01-12 12:09:00,51.47,51.47,51.46,51.46,9,1400,72055
2017-01-12 12:10:00,51.46,51.465,51.46,51.465,13,2535,130455.8906
2017-01-12 12:11:00,51.465,51.47,51.4634,51.4634,47,16680,858450.9375
2017-01-12 12:12:00,51.47,51.4735,51.465,51.4735,66,25757,1325712.875
2017-01-12 12:13:00,51.4747,51.49,51.4747,51.49,19,6782,349136.8125
2017-01-12 12:14:00,51.49,51.49,51.471,51.471,12,2848,146606.5625
2017-01-12 12:15:00,51.475,51.475,51.475,51.475,4,400,20590
2017-01-12 12:16:00,51.48,51.485,51.475,51.485,43,12252,630733.4375
2017-01-12 12:17:00,51.4842,51.5,51.4842,51.495,20,6075,312807.5313
2017-01-12 12:18:00,51.49,51.51,51.49,51.51,67,27527,1417659.75
2017-01-12 12:19:00,51.5067,51.51,51.4999,51.5,98,39287,2023300.875
2017-01-12 12:20:00,51.49,51.4962,51.485,51.4925,20,16271,837798.625
2017-01-12 12:21:00,51.5,51.5,51.495,51.495,21,3938,202802.2031
2017-01-12 12:22:00,51.5,51.5,51.48,51.48,45,18864,971448.5
2017-01-12 12:23:00,51.475,51.48,51.475,51.475,37,6036,310723.9375
2017-01-12 12:24:00,51.475,51.475,51.465,51.47,31,8358,430187.75
2017-01-12 12:25:00,51.475,51.4865,51.475,51.48,33,8490,437066.0313
2017-01-12 12:26:00,51.475,51.485,51.475,51.48,45,10537,542444.25
2017-01-12 12:27:00,51.48,51.48,51.475,51.48,11,2500,128699
2017-01-12 12:28:00,51.48,51.48,51.48,51.48,25,7200,370656
2017-01-12 12:29:00,51.49,51.49,51.47,51.475,111,23345,1201865
2017-01-12 12:30:00,51.47,51.47,51.46,51.465,46,15590,802410.125
2017-01-12 12:31:00,51.47,51.4886,51.47,51.48,40,18233,938512.25
2017-01-12 12:32:00,51.48,51.49,51.48,51.4866,23,6090,313528.5313
2017-01-12 12:33:00,51.4843,51.49,51.48,51.48,14,6163,317301
2017-01-12 12:34:00,51.47,51.49,51.47,51.49,62,15400,792899.5
2017-01-12 12:35:00,51.48,51.48,51.4699,51.48,62,20182,1038951.6875
2017-01-12 12:36:00,51.48,51.49,51.48,51.49,39,5750,296056
2017-01-12 12:37:00,51.49,51.5,51.49,51.5,16,2762,142241.5
2017-01-12 12:38:00,51.5,51.505,51.49,51.4963,20,7804,401925.25
2017-01-12 12:39:00,51.49,51.49,51.48,51.48,7,1000,51488.5
2017-01-12 12:40:00,51.48,51.48,51.475,51.475,64,26087,1342951.75
2017-01-12 12:41:00,51.475,51.48,51.475,51.475,9,1100,56627
2017-01-12 12:42:00,51.48,51.49,51.48,51.49,16,2022,104099.0469
2017-01-12 12:43:00,51.485,51.49,51.4701,51.4701,13,2095,107852.5391
2017-01-12 12:44:00,51.4732,51.4732,51.47,51.47,3,934,48074.4063
2017-01-12 12:45:00,51.47,51.47,51.45,51.45,59,18111,932128.1875
2017-01-12 12:46:00,51.455,51.46,51.455,51.46,119,75312,3875537.25
2017-01-12 12:47:00,51.46,51.46,51.445,51.445,29,7669,394611.0938
2017-01-12 12:48:00,51.4434,51.45,51.4434,51.45,20,9257,476266.75
2017-01-12 12:49:00,51.455,51.46,51.455,51.46,6,600,30875.5
2017-01-12 12:50:00,51.46,51.465,51.46,51.465,17,1776,91393.8438
2017-01-12 12:52:00,51.4658,51.47,51.4601,51.465,15,4119,211984.4844
2017-01-12 12:53:00,51.4643,51.48,51.4643,51.4769,48,21522,1107737.125
2017-01-12 12:54:00,51.48,51.49,51.48,51.49,20,15223,783685.75
2017-01-12 12:55:00,51.48,51.49,51.48,51.485,14,2780,143137.2813
2017-01-12 12:56:00,51.48,51.48,51.48,51.48,4,400,20592
2017-01-12 12:57:00,51.48,51.48,51.4701,51.475,15,1516,78040.0313
2017-01-12 12:58:00,51.4756,51.48,51.47,51.48,29,8894,457853.0625
2017-01-12 12:59:00,51.49,51.49,51.49,51.49,7,800,41192
2017-01-12 13:00:00,51.48,51.48,51.48,51.48,1,200,10296
2017-01-12 13:01:00,51.485,51.49,51.48,51.49,82,52903,2723956
2017-01-12 13:02:00,51.49,51.5,51.49,51.492,33,11034,568151.4375
2017-01-12 13:03:00,51.49,51.4972,51.49,51.49,38,11977,616698.875
2017-01-12 13:04:00,51.49,51.49,51.475,51.475,99,25541,1314964
2017-01-12 13:05:00,51.47,51.47,51.465,51.47,47,16640,856456.8125
2017-01-12 13:06:00,51.47,51.47,51.45,51.46,33,6136,315753.4063
2017-01-12 13:07:00,51.46,51.46,51.445,51.445,15,2100,108051.5
2017-01-12 13:08:00,51.45,51.4573,51.445,51.45,25,3694,190061.5625
2017-01-12 13:09:00,51.455,51.455,51.45,51.455,3,374,19243.6699
2017-01-12 13:10:00,51.46,51.47,51.455,51.46,42,16532,850736.25
2017-01-12 13:11:00,51.455,51.4663,51.451,51.46,12,1695,87224.5313
2017-01-12 13:12:00,51.47,51.48,51.47,51.47,30,7423,382065.6563
2017-01-12 13:13:00,51.48,51.48,51.48,51.48,81,17680,910166.375
2017-01-12 13:14:00,51.47,51.475,51.4634,51.4634,17,8407,432709.5938
2017-01-12 13:15:00,51.465,51.47,51.465,51.47,10,1100,56613.5
2017-01-12 13:16:00,51.47,51.48,51.4647,51.48,26,8387,431664.5625
2017-01-12 13:17:00,51.48,51.5,51.48,51.49,59,31588,1626268.5
2017-01-12 13:18:00,51.485,51.485,51.475,51.48,14,1650,84941.75
2017-01-12 13:19:00,51.485,51.49,51.47,51.475,307,228518,11764102
2017-01-12 13:20:00,51.48,51.48,51.47,51.4765,16,4680,240904.1563
2017-01-12 13:21:00,51.47,51.48,51.47,51.48,16,3000,154419.5156
2017-01-12 13:22:00,51.48,51.49,51.48,51.49,10,2900,149300
2017-01-12 13:23:00,51.4839,51.485,51.47,51.47,36,19115,983875.75
2017-01-12 13:24:00,51.465,51.47,51.46,51.46,32,7286,374953.1563
2017-01-12 13:25:00,51.47,51.48,51.465,51.475,16,3705,190698.75
2017-01-12 13:26:00,51.48,51.48,51.47,51.47,42,12472,641953.5
2017-01-12 13:27:00,51.465,51.48,51.465,51.47,64,26377,1357629.75
2017-01-12 13:28:00,51.47,51.4755,51.47,51.475,12,1691,87037.8203
2017-01-12 13:29:00,51.475,51.48,51.4736,51.48,23,2821,145218.0938
2017-01-12 13:30:00,51.48,51.5,51.48,51.5,32,24426,1257460.5
2017-01-12 13:31:00,51.4958,51.4958,51.49,51.49,8,1615,83161.3047
2017-01-12 13:32:00,51.495,51.5,51.49,51.495,41,5600,288372
2017-01-12 13:33:00,51.49,51.5,51.49,51.4915,99,22829,1175548.375
2017-01-12 13:34:00,51.5,51.5,51.48,51.48,32,15144,779764.5625
2017-01-12 13:35:00,51.49,51.49,51.485,51.485,7,8183,421340.6875
2017-01-12 13:36:00,51.4844,51.5,51.4844,51.49,61,17776,915301.75
2017-01-12 13:37:00,51.49,51.495,51.49,51.49,169,87352,4497759
2017-01-12 13:38:00,51.49,51.5081,51.49,51.5081,160,35638,1835189.125
2017-01-12 13:39:00,51.5,51.5,51.495,51.495,11,1300,66949.5
2017-01-12 13:40:00,51.5,51.505,51.493,51.4958,108,28757,1480971
2017-01-12 13:41:00,51.5,51.51,51.495,51.5,40,30416,1566424.125
2017-01-12 13:42:00,51.495,51.505,51.495,51.495,63,21722,1118686
2017-01-12 13:43:00,51.495,51.5,51.495,51.5,27,4601,236947.0313
2017-01-12 13:44:00,51.5,51.51,51.5,51.5,108,42106,2168466.25
2017-01-12 13:45:00,51.505,51.51,51.495,51.5,42,16887,869831.375
2017-01-12 13:46:00,51.4934,51.51,51.4934,51.505,42,13315,685785.25
2017-01-12 13:47:00,51.51,51.51,51.5,51.505,29,6380,328627.5
2017-01-12 13:48:00,51.5061,51.5061,51.5,51.5,12,1828,94143.7656
2017-01-12 13:49:00,51.51,51.51,51.5,51.505,13,2240,115362.7031
2017-01-12 13:50:00,51.5,51.52,51.5,51.51,83,14966,770883.8125
2017-01-12 13:51:00,51.51,51.51,51.49,51.5031,60,25789,1328135
2017-01-12 13:52:00,51.5,51.51,51.495,51.5001,21,5637,290308.4688
2017-01-12 13:53:00,51.5001,51.5001,51.49,51.49,9,1900,97848.0938
2017-01-12 13:54:00,51.49,51.49,51.485,51.485,33,5005,257698.4219
2017-01-12 13:55:00,51.485,51.5,51.4836,51.5,30,19435,1000698.25
2017-01-12 13:56:00,51.49,51.51,51.49,51.5,72,38842,2000086.375
2017-01-12 13:57:00,51.5,51.5,51.495,51.5,13,1500,77249.5
2017-01-12 13:58:00,51.495,51.5063,51.495,51.505,27,5633,290103.1563
2017-01-12 13:59:00,51.51,51.51,51.5,51.5,18,3287,169286.625
2017-01-12 14:00:00,51.5,51.5,51.495,51.495,14,1909,98309.9219
2017-01-12 14:01:00,51.495,51.5,51.493,51.495,27,4156,214018.9375
2017-01-12 14:02:00,51.4901,51.5,51.49,51.5,32,11826,609027.6875
2017-01-12 14:03:00,51.5,51.505,51.5,51.505,14,3700,190550.5
2017-01-12 14:04:00,51.51,51.51,51.5,51.505,15,1512,77874.5
2017-01-12 14:05:00,51.5,51.51,51.5,51.5031,17,2296,118255.4531
2017-01-12 14:06:00,51.51,51.51,51.5,51.505,14,2779,143131.3906
2017-01-12 14:07:00,51.505,51.505,51.49,51.495,49,9584,493573.5
2017-01-12 14:08:00,51.49,51.5,51.49,51.495,29,4173,214903.2188
2017-01-12 14:09:00,51.495,51.5,51.4942,51.495,30,7669,394945.5
2017-01-12 14:10:00,51.5,51.505,51.5,51.505,43,12913,665026
2017-01-12 14:11:00,51.5,51.51,51.495,51.51,42,6500,334749.5
2017-01-12 14:12:00,51.5041,51.515,51.503,51.515,88,30997,1596652.5
2017-01-12 14:13:00,51.51,51.52,51.5,51.5001,42,10197,525232.375
2017-01-12 14:14:00,51.5001,51.51,51.5001,51.51,6,1082,55726.5664
2017-01-12 14:15:00,51.51,51.51,51.5001,51.505,37,4878,251246.9688
2017-01-12 14:16:00,51.505,51.52,51.5033,51.515,32,15262,786147.0625
2017-01-12 14:17:00,51.515,51.54,51.5142,51.535,53,18340,944931
2017-01-12 14:18:00,51.53,51.535,51.52,51.52,22,4053,208850.7656
2017-01-12 14:19:00,51.53,51.53,51.5243,51.5243,18,2089,107638.5234
2017-01-12 14:20:00,51.52,51.525,51.51,51.52,39,5167,266196.5938
2017-01-12 14:21:00,51.52,51.52,51.5138,51.5138,17,4684,241314.1563
2017-01-12 14:22:00,51.52,51.52,51.5101,51.52,45,9924,511266.9063
2017-01-12 14:23:00,51.525,51.525,51.5034,51.5034,36,4893,252080.6875
2017-01-12 14:24:00,51.51,51.51,51.49,51.5,69,32502,1673862.75
2017-01-12 14:25:00,51.5,51.52,51.491,51.51,32,20556,1058651.375
2017-01-12 14:26:00,51.515,51.52,51.5131,51.52,5,8417,433619.0625
2017-01-12 14:27:00,51.515,51.52,51.5115,51.515,42,17870,920557.875
2017-01-12 14:28:00,51.5158,51.525,51.515,51.52,228,81574,4202688.5
2017-01-12 14:29:00,51.52,51.53,51.51,51.51,26,7517,387278.8438
2017-01-12 14:30:00,51.5163,51.52,51.51,51.52,60,21896,1127952.125
2017-01-12 14:31:00,51.51,51.52,51.51,51.52,53,26604,1370437.75
2017-01-12 14:32:00,51.515,51.52,51.5126,51.5135,36,6940,357527.0625
2017-01-12 14:33:00,51.515,51.535,51.515,51.53,160,57683,2972282.5
2017-01-12 14:34:00,51.535,51.535,51.515,51.53,161,68407,3524765
2017-01-12 14:35:00,51.5245,51.54,51.5245,51.535,21,2569,132382.7969
2017-01-12 14:36:00,51.5334,51.54,51.53,51.535,11,1231,63439.875
2017-01-12 14:37:00,51.535,51.545,51.53,51.54,82,28233,1455113.75
2017-01-12 14:38:00,51.53,51.5399,51.53,51.5392,12,5891,303612.5313
2017-01-12 14:39:00,51.535,51.535,51.52,51.52,61,11453,590154.0625
2017-01-12 14:40:00,51.515,51.53,51.515,51.53,38,4842,249463.8438
2017-01-12 14:41:00,51.525,51.535,51.525,51.535,20,2400,123672
2017-01-12 14:42:00,51.53,51.535,51.5208,51.53,24,4182,215493.8125
2017-01-12 14:43:00,51.533,51.54,51.53,51.54,16,7055,363563.6875
2017-01-12 14:44:00,51.535,51.535,51.53,51.53,8,1300,66990
2017-01-12 14:45:00,51.53,51.55,51.53,51.55,64,25712,1325189.25
2017-01-12 14:46:00,51.55,51.55,51.545,51.545,22,23701,1221785.5
2017-01-12 14:47:00,51.54,51.54,51.53,51.535,22,7232,372733.5938
2017-01-12 14:48:00,51.54,51.54,51.53,51.53,30,4682,241304.5313
2017-01-12 14:49:00,51.54,51.54,51.525,51.525,29,4598,236946.0781
2017-01-12 14:50:00,51.5241,51.5293,51.51,51.515,116,61618,3174561.25
2017-01-12 14:51:00,51.515,51.53,51.515,51.525,56,56846,2928723.5
2017-01-12 14:52:00,51.52,51.53,51.515,51.52,41,10233,527202.875
2017-01-12 14:53:00,51.515,51.52,51.515,51.52,20,5871,302472.9375
2017-01-12 14:54:00,51.52,51.52,51.515,51.52,28,7814,402574.8125
2017-01-12 14:55:00,51.515,51.5225,51.5142,51.52,108,34193,1761606.875
2017-01-12 14:56:00,51.52,51.53,51.52,51.52,20,4082,210326.4531
2017-01-12 14:57:00,51.53,51.53,51.52,51.53,63,37906,1953291.125
2017-01-12 14:58:00,51.53,51.53,51.52,51.52,15,2304,118716.4766
2017-01-12 14:59:00,51.525,51.53,51.52,51.53,63,16716,861365
2017-01-12 15:00:00,51.5342,51.5365,51.53,51.535,84,37702,1942789.375
2017-01-12 15:01:00,51.5343,51.54,51.524,51.5267,32,5753,296451.8438
2017-01-12 15:02:00,51.52,51.53,51.52,51.525,13,4154,214031.5781
2017-01-12 15:03:00,51.52,51.525,51.52,51.525,7,1580,81404.1016
2017-01-12 15:04:00,51.525,51.54,51.52,51.535,97,30379,1565532
2017-01-12 15:05:00,51.5333,51.54,51.525,51.525,24,4586,236317.0156
2017-01-12 15:06:00,51.53,51.535,51.52,51.525,33,8768,451803.0313
2017-01-12 15:07:00,51.53,51.53,51.52,51.52,17,2206,113661.1406
2017-01-12 15:08:00,51.5244,51.53,51.52,51.525,39,5321,274176.3438
2017-01-12 15:09:00,51.525,51.5373,51.525,51.5373,37,5554,286197.7188
2017-01-12 15:10:00,51.53,51.53,51.51,51.5143,116,36176,1863668.375
2017-01-12 15:11:00,51.511,51.5143,51.505,51.51,26,4291,221028
2017-01-12 15:12:00,51.505,51.51,51.505,51.505,15,3627,186811.6406
2017-01-12 15:13:00,51.51,51.51,51.5,51.51,19,5439,280160.5625
2017-01-12 15:14:00,51.505,51.51,51.505,51.51,66,26421,1360938.75
2017-01-12 15:15:00,51.5,51.51,51.5,51.5,32,7361,379132.6875
2017-01-12 15:16:00,51.5,51.5,51.49,51.49,22,4109,211597.6875
2017-01-12 15:17:00,51.495,51.51,51.49,51.51,54,14563,750045.75
2017-01-12 15:18:00,51.51,51.51,51.5033,51.5033,20,15581,802571.625
2017-01-12 15:19:00,51.51,51.51,51.5001,51.51,25,6225,320629.25
2017-01-12 15:20:00,51.51,51.52,51.51,51.51,36,10470,539311.6875
2017-01-12 15:21:00,51.5164,51.52,51.51,51.51,11,1300,66970.1406
