"datetime","open","high","low","close","numEvents","volume","value"
2017-01-03 15:22:00,51.715,51.715,51.7,51.7,110,22611,1169114.5
2017-01-03 15:23:00,51.7,51.7,51.695,51.7,44,17738,917050.5625
2017-01-03 15:24:00,51.695,51.7,51.68,51.7,165,46590,2408203.75
2017-01-03 15:25:00,51.7,51.7,51.69,51.695,29,4787,247473.5469
2017-01-03 15:26:00,51.695,51.7,51.6947,51.7,11,1673,86491.1406
2017-01-03 15:27:00,51.7,51.71,51.7,51.7,44,8947,462583.9063
2017-01-03 15:28:00,51.705,51.71,51.7,51.705,85,24405,1261799.375
2017-01-03 15:29:00,51.71,51.71,51.69,51.69,49,8928,461563.0938
2017-01-03 15:30:00,51.6937,51.695,51.68,51.68,80,34734,1795379.625
2017-01-03 15:31:00,51.685,51.685,51.67,51.67,103,19302,997510.1875
2017-01-03 15:32:00,51.67,51.68,51.67,51.68,86,14890,769461.375
2017-01-03 15:33:00,51.67,51.7,51.67,51.6934,113,28528,1474377.75
2017-01-03 15:34:00,51.695,51.715,51.695,51.7,117,27771,1435995.5
2017-01-03 15:35:00,51.7,51.715,51.7,51.71,84,33745,1744952
2017-01-03 15:36:00,51.71,51.72,51.705,51.72,74,16625,859716.75
2017-01-03 15:37:00,51.72,51.72,51.7134,51.72,13,1500,77577.0156
2017-01-03 15:38:00,51.715,51.73,51.71,51.71,108,27605,1427746.75
2017-01-03 15:39:00,51.715,51.73,51.71,51.73,113,33850,1750653.75
2017-01-03 15:40:00,51.73,51.755,51.73,51.755,132,22496,1164070.25
2017-01-03 15:41:00,51.76,51.77,51.755,51.765,177,93084,4818267.5
2017-01-03 15:42:00,51.765,51.83,51.76,51.8,959,800565,41463712
2017-01-03 15:43:00,51.7975,51.815,51.795,51.81,345,565037,29274452
2017-01-03 15:44:00,51.81,51.81,51.8,51.81,188,94806,4911678.5
2017-01-03 15:45:00,51.81,51.81,51.795,51.805,167,63560,3292472.75
2017-01-03 15:46:00,51.81,51.83,51.8,51.83,301,126060,6531708
2017-01-03 15:47:00,51.83,51.84,51.82,51.825,168,68028,3525978.75
2017-01-03 15:48:00,51.82,51.84,51.82,51.835,101,28300,1466714
2017-01-03 15:49:00,51.835,51.84,51.835,51.84,69,13028,675361.4375
2017-01-03 15:50:00,51.84,51.85,51.84,51.84,291,124323,6445473.5
2017-01-03 15:51:00,51.845,51.85,51.83,51.84,50,10505,544576.0625
2017-01-03 15:52:00,51.84,51.84,51.83,51.835,72,17663,915517.1875
2017-01-03 15:53:00,51.8342,51.8342,51.82,51.8225,110,33873,1755584
2017-01-03 15:54:00,51.8292,51.86,51.8225,51.86,153,38978,2020621.25
2017-01-03 15:55:00,51.85,51.855,51.85,51.855,128,37694,1954516.375
2017-01-03 15:56:00,51.86,51.86,51.84,51.845,307,73843,3828629.5
2017-01-03 15:57:00,51.845,51.85,51.84,51.84,399,145974,7567594.5
2017-01-03 15:58:00,51.845,51.85,51.83,51.83,965,262627,13614332
2017-01-03 15:59:00,51.83,51.85,51.81,51.8499,857,424220,21987164
2017-01-03 16:00:00,51.845,51.9,51.84,51.88,797,7783339,403931072
