"datetime","open","high","low","close","numEvents","volume","value"
2017-01-12 15:22:00,48.465,48.48,48.46,48.48,33,5700,276319.4375
2017-01-12 15:23:00,48.48,48.5,48.48,48.49,51,7366,357175.0313
2017-01-12 15:24:00,48.49,48.495,48.47,48.48,77,12630,612339.4375
2017-01-12 15:25:00,48.48,48.48,48.46,48.47,74,37207,1803380.25
2017-01-12 15:26:00,48.46,48.4741,48.46,48.4741,38,6324,306517.1875
2017-01-12 15:27:00,48.47,48.4741,48.44,48.45,46,7475,362236.5
2017-01-12 15:28:00,48.45,48.47,48.45,48.47,48,11100,537950.3125
2017-01-12 15:29:00,48.48,48.48,48.46,48.47,39,6832,331159.9688
2017-01-12 15:30:00,48.47,48.48,48.465,48.465,40,6013,291464.1875
2017-01-12 15:31:00,48.47,48.48,48.46,48.4669,103,35649,1727907.75
2017-01-12 15:32:00,48.465,48.505,48.465,48.505,129,27665,1341472.375
2017-01-12 15:33:00,48.5,48.505,48.48,48.48,63,24803,1202853
2017-01-12 15:34:00,48.48,48.485,48.47,48.48,61,9643,467492.0625
2017-01-12 15:35:00,48.48,48.505,48.48,48.505,66,15852,768790.5
2017-01-12 15:36:00,48.495,48.515,48.49,48.51,107,26737,1296886
2017-01-12 15:37:00,48.51,48.525,48.5,48.51,105,17632,855453.0625
2017-01-12 15:38:00,48.51,48.55,48.51,48.55,322,140481,6819286.5
2017-01-12 15:39:00,48.55,48.5592,48.54,48.55,165,39018,1894250
2017-01-12 15:40:00,48.555,48.57,48.55,48.565,76,18740,910026.5625
2017-01-12 15:41:00,48.57,48.57,48.54,48.555,164,48503,2354970
2017-01-12 15:42:00,48.555,48.5598,48.53,48.54,113,21128,1025602.75
2017-01-12 15:43:00,48.54,48.57,48.54,48.55,222,115006,5584591
2017-01-12 15:44:00,48.55,48.56,48.54,48.555,175,85986,4175169.5
2017-01-12 15:45:00,48.56,48.6,48.55,48.59,227,72738,3533280.25
2017-01-12 15:46:00,48.6,48.605,48.59,48.6,123,26762,1300636.625
2017-01-12 15:47:00,48.6,48.615,48.59,48.61,174,40331,1960181
2017-01-12 15:48:00,48.61,48.63,48.61,48.625,308,161818,7868656.5
2017-01-12 15:49:00,48.63,48.645,48.62,48.64,372,118843,5780001.5
2017-01-12 15:50:00,48.65,48.66,48.63,48.65,182,34611,1683768
2017-01-12 15:51:00,48.64,48.65,48.63,48.63,120,17026,828177.9375
2017-01-12 15:52:00,48.63,48.637,48.61,48.62,225,57080,2775118.75
2017-01-12 15:53:00,48.62,48.62,48.61,48.62,228,31229,1518214.25
2017-01-12 15:54:00,48.62,48.63,48.615,48.62,278,43893,2134213
2017-01-12 15:55:00,48.62,48.625,48.61,48.62,232,47418,2305336.75
2017-01-12 15:56:00,48.62,48.63,48.6101,48.62,265,86106,4186870.75
2017-01-12 15:57:00,48.62,48.625,48.61,48.615,205,33889,1647700.625
2017-01-12 15:58:00,48.61,48.64,48.6,48.605,623,257357,12513749
2017-01-12 15:59:00,48.61,48.62,48.59,48.605,592,279326,13575770
2017-01-12 16:00:00,48.605,48.61,48.58,48.58,324,1106369,53750792
