"datetime","open","high","low","close","numEvents","volume","value"
2017-01-04 10:32:00,48.85,48.85,48.83,48.83,72,19723,963214.5625
2017-01-04 10:33:00,48.83,48.855,48.81,48.81,263,69299,3384950.25
2017-01-04 10:34:00,48.81,48.83,48.8,48.82,76,15389,751218.5
2017-01-04 10:35:00,48.83,48.85,48.81,48.82,118,24789,1210782.25
2017-01-04 10:36:00,48.82,48.82,48.8,48.8,153,55578,2712644
2017-01-04 10:37:00,48.8,48.82,48.8,48.8175,150,36235,1768732
2017-01-04 10:38:00,48.8175,48.82,48.785,48.82,81,14193,692654.75
2017-01-04 10:39:00,48.82,48.82,48.8,48.8,53,8442,412030.4375
2017-01-04 10:40:00,48.8,48.8285,48.8,48.82,54,11273,550328.4375
2017-01-04 10:41:00,48.82,48.82,48.795,48.81,126,26131,1275337.25
2017-01-04 10:42:00,48.805,48.805,48.77,48.79,455,145873,7115875
2017-01-04 10:43:00,48.785,48.79,48.745,48.76,489,190482,9289779
2017-01-04 10:44:00,48.76,48.77,48.73,48.74,183,57198,2788041
2017-01-04 10:45:00,48.745,48.745,48.7,48.717,540,179513,8746474
2017-01-04 10:46:00,48.71,48.75,48.69,48.75,301,81977,3993672
2017-01-04 10:47:00,48.76,48.76,48.72,48.73,89,20120,980627.8125
2017-01-04 10:48:00,48.72,48.72,48.71,48.72,71,13199,642972.8125
2017-01-04 10:49:00,48.72,48.72,48.705,48.71,57,13510,658086.375
2017-01-04 10:50:00,48.7079,48.75,48.7079,48.73,120,24723,1204642.75
2017-01-04 10:51:00,48.72,48.74,48.7,48.74,86,21894,1066622.375
2017-01-04 10:52:00,48.74,48.77,48.73,48.74,71,26840,1308464.875
2017-01-04 10:53:00,48.75,48.75,48.73,48.74,90,14976,729812.375
2017-01-04 10:54:00,48.74,48.7431,48.72,48.7252,79,14541,708672.5
2017-01-04 10:55:00,48.72,48.725,48.72,48.72,30,5283,257388.7656
2017-01-04 10:56:00,48.72,48.725,48.7,48.72,68,15940,776518.9375
2017-01-04 10:57:00,48.71,48.76,48.71,48.7376,101,23000,1121009.5
2017-01-04 10:58:00,48.74,48.77,48.735,48.74,162,34516,1682640.75
2017-01-04 10:59:00,48.75,48.76,48.74,48.75,91,17567,856429.5
2017-01-04 11:00:00,48.75,48.75,48.73,48.74,125,46688,2275680.75
2017-01-04 11:01:00,48.74,48.74,48.706,48.72,196,50585,2464371
2017-01-04 11:02:00,48.72,48.73,48.72,48.73,37,8020,390755.4063
2017-01-04 11:03:00,48.73,48.75,48.73,48.745,91,22896,1115957.625
2017-01-04 11:04:00,48.74,48.74,48.715,48.72,85,15233,742280.1875
2017-01-04 11:05:00,48.72,48.73,48.695,48.695,223,58406,2845343
2017-01-04 11:06:00,48.69,48.71,48.685,48.6989,67,15578,758597.4375
2017-01-04 11:07:00,48.7,48.72,48.7,48.72,131,29632,1443348.75
2017-01-04 11:08:00,48.725,48.74,48.71,48.72,103,24464,1191924.25
2017-01-04 11:09:00,48.71,48.71,48.7,48.705,18,3067,149385.5625
2017-01-04 11:10:00,48.71,48.73,48.71,48.72,62,13555,660428.5
2017-01-04 11:11:00,48.73,48.73,48.72,48.73,35,12768,622181.9375
2017-01-04 11:12:00,48.73,48.7699,48.73,48.7699,41,6992,340843.25
2017-01-04 11:13:00,48.76,48.7899,48.76,48.78,60,10840,528701.1875
2017-01-04 11:14:00,48.78,48.8,48.78,48.79,90,21906,1068745.75
2017-01-04 11:15:00,48.795,48.8,48.79,48.8,54,17163,837501.375
2017-01-04 11:16:00,48.81,48.81,48.795,48.8,49,10412,508114.8438
2017-01-04 11:17:00,48.8,48.8,48.795,48.8,26,7969,388886.7188
2017-01-04 11:18:00,48.795,48.8,48.79,48.8,73,17656,861576.75
2017-01-04 11:19:00,48.8,48.82,48.79,48.8,98,16246,792822.5625
2017-01-04 11:20:00,48.8,48.8,48.775,48.775,39,6854,334397.125
2017-01-04 11:21:00,48.78,48.78,48.755,48.755,121,35752,1743731
2017-01-04 11:22:00,48.755,48.77,48.75,48.7559,76,19808,965829.375
2017-01-04 11:23:00,48.75,48.765,48.74,48.765,35,6122,298468.4688
2017-01-04 11:24:00,48.765,48.77,48.76,48.769,4,648,31601.1602
2017-01-04 11:25:00,48.77,48.785,48.765,48.78,55,8285,404094.0625
2017-01-04 11:26:00,48.7847,48.789,48.765,48.77,38,13794,672772
2017-01-04 11:27:00,48.775,48.78,48.75,48.76,92,19665,958929.375
2017-01-04 11:28:00,48.77,48.775,48.761,48.7652,67,14250,694971.375
2017-01-04 11:29:00,48.77,48.775,48.77,48.77,11,1700,82909.5
2017-01-04 11:30:00,48.7701,48.79,48.77,48.775,63,12300,599990
2017-01-04 11:31:00,48.777,48.777,48.76,48.76,58,14145,689748.25
2017-01-04 11:32:00,48.77,48.775,48.73,48.735,97,21383,1042495.25
2017-01-04 11:33:00,48.74,48.74,48.72,48.735,66,22174,1080534.375
2017-01-04 11:34:00,48.7384,48.765,48.725,48.765,225,67039,3267698
2017-01-04 11:35:00,48.7614,48.765,48.74,48.76,38,16487,803806.625
2017-01-04 11:36:00,48.76,48.78,48.76,48.77,48,9496,463094.75
2017-01-04 11:37:00,48.76,48.76,48.74,48.74,49,13004,633948.375
2017-01-04 11:38:00,48.74,48.748,48.74,48.74,34,7317,356634.5313
2017-01-04 11:39:00,48.74,48.74,48.72,48.74,30,6900,336221
2017-01-04 11:40:00,48.7325,48.744,48.73,48.74,43,5709,278247.9063
2017-01-04 11:41:00,48.74,48.74,48.73,48.73,29,8860,431772.8125
2017-01-04 11:42:00,48.72,48.73,48.72,48.72,28,3098,150958.4688
2017-01-04 11:43:00,48.72,48.74,48.72,48.74,25,6200,302166
2017-01-04 11:44:00,48.735,48.74,48.725,48.73,226,67883,3307947
2017-01-04 11:45:00,48.73,48.745,48.72,48.7436,201,64566,3146429.75
2017-01-04 11:46:00,48.744,48.77,48.744,48.76,70,15239,743022.625
2017-01-04 11:47:00,48.76,48.77,48.76,48.765,45,7439,362742.3438
2017-01-04 11:48:00,48.76,48.76,48.7401,48.7401,120,63543,3098189.5
2017-01-04 11:49:00,48.7465,48.78,48.7465,48.77,116,46443,2264351.5
2017-01-04 11:50:00,48.77,48.785,48.76,48.76,89,24196,1180154.5
2017-01-04 11:51:00,48.76,48.765,48.76,48.76,22,4587,223662.9219
2017-01-04 11:52:00,48.76,48.77,48.74,48.74,45,7753,378009.5
2017-01-04 11:53:00,48.74,48.74,48.725,48.73,37,6690,326056.7813
2017-01-04 11:54:00,48.73,48.74,48.7257,48.73,38,10371,505390
2017-01-04 11:55:00,48.73,48.74,48.725,48.74,15,3526,171822.9844
2017-01-04 11:56:00,48.73,48.75,48.73,48.75,62,14300,696923.375
2017-01-04 11:57:00,48.75,48.75,48.72,48.73,38,9550,465381.75
2017-01-04 11:58:00,48.74,48.77,48.74,48.76,128,59243,2888221.5
2017-01-04 11:59:00,48.76,48.76,48.75,48.75,27,9757,475691.9063
2017-01-04 12:00:00,48.7499,48.759,48.7336,48.759,72,19827,966447.3125
2017-01-04 12:01:00,48.76,48.76,48.7448,48.76,40,12892,628485.125
2017-01-04 12:02:00,48.76,48.76,48.74,48.74,15,2200,107264
2017-01-04 12:03:00,48.75,48.75,48.7189,48.7189,82,23040,1122625.125
2017-01-04 12:04:00,48.7199,48.72,48.71,48.71,10,5961,290405
2017-01-04 12:05:00,48.72,48.73,48.7,48.7,94,27187,1324357
2017-01-04 12:06:00,48.7,48.719,48.7,48.71,27,6749,328759.4375
2017-01-04 12:07:00,48.7057,48.7057,48.67,48.68,118,57273,2788263.5
2017-01-04 12:08:00,48.69,48.7,48.68,48.68,34,7974,388241.25
2017-01-04 12:09:00,48.68,48.69,48.68,48.68,135,24244,1180200
2017-01-04 12:10:00,48.685,48.69,48.67,48.67,26,9799,477004.8438
2017-01-04 12:11:00,48.68,48.71,48.67,48.675,183,82179,4001893.5
2017-01-04 12:12:00,48.68,48.69,48.68,48.68,89,26340,1282330.25
2017-01-04 12:13:00,48.68,48.6833,48.68,48.68,30,5894,286920.7813
2017-01-04 12:14:00,48.69,48.69,48.685,48.69,28,4800,233711
2017-01-04 12:15:00,48.69,48.705,48.69,48.705,27,3069,149452.7969
2017-01-04 12:16:00,48.7,48.705,48.69,48.69,17,2433,118483.8672
2017-01-04 12:17:00,48.7,48.7,48.68,48.685,40,5822,283490.9063
2017-01-04 12:18:00,48.68,48.68,48.6733,48.68,52,16198,788517.625
2017-01-04 12:19:00,48.69,48.695,48.68,48.685,24,3414,166226.6563
2017-01-04 12:20:00,48.6836,48.695,48.6836,48.69,26,3793,184677.5
2017-01-04 12:21:00,48.69,48.7,48.69,48.7,30,10134,493500.3125
2017-01-04 12:22:00,48.7,48.7,48.68,48.69,67,17730,863264.125
2017-01-04 12:23:00,48.69,48.6957,48.68,48.69,36,11086,539769
2017-01-04 12:24:00,48.694,48.7035,48.685,48.685,69,14882,724670.125
2017-01-04 12:25:00,48.69,48.69,48.685,48.685,8,968,47131.4219
2017-01-04 12:26:00,48.685,48.69,48.68,48.68,48,9197,447712.9688
2017-01-04 12:27:00,48.68,48.7,48.68,48.7,85,13416,653302.1875
2017-01-04 12:28:00,48.71,48.71,48.7,48.7,35,5217,254099.3594
2017-01-04 12:29:00,48.71,48.72,48.71,48.72,71,13944,679328.6875
2017-01-04 12:30:00,48.72,48.72,48.705,48.705,31,4765,232122.8438
2017-01-04 12:31:00,48.7,48.7,48.68,48.69,31,10119,492751.125
2017-01-04 12:32:00,48.69,48.7,48.69,48.6915,40,11879,578395.625
2017-01-04 12:33:00,48.69,48.6901,48.69,48.6901,13,2509,122163.2266
2017-01-04 12:34:00,48.69,48.695,48.68,48.683,69,13409,652836.4375
2017-01-04 12:35:00,48.69,48.69,48.68,48.68,54,17712,862255.1875
2017-01-04 12:36:00,48.69,48.6939,48.69,48.69,21,3386,164865.125
2017-01-04 12:37:00,48.68,48.69,48.67,48.67,92,28378,1381663.5
2017-01-04 12:38:00,48.68,48.69,48.675,48.68,48,10256,499262.0625
2017-01-04 12:39:00,48.675,48.68,48.67,48.67,47,10128,492946.0313
2017-01-04 12:40:00,48.67,48.67,48.665,48.67,27,9100,442896.5
2017-01-04 12:41:00,48.67,48.67,48.65,48.66,200,71662,3487021.5
2017-01-04 12:42:00,48.66,48.67,48.65,48.66,73,17176,835795.0625
2017-01-04 12:43:00,48.66,48.66,48.6527,48.6542,6,1940,94392.3281
2017-01-04 12:44:00,48.66,48.66,48.65,48.65,41,15582,758072.75
2017-01-04 12:45:00,48.64,48.67,48.64,48.67,53,15122,735841.75
2017-01-04 12:46:00,48.66,48.665,48.6521,48.6521,26,11614,565137.5625
2017-01-04 12:47:00,48.655,48.655,48.645,48.65,36,6621,322111.9063
2017-01-04 12:48:00,48.65,48.65,48.64,48.64,33,7088,344825.25
2017-01-04 12:49:00,48.64,48.65,48.635,48.65,46,11649,566631.75
2017-01-04 12:50:00,48.65,48.65,48.64,48.65,12,3068,149255.8594
2017-01-04 12:51:00,48.65,48.66,48.6441,48.6441,22,3522,171351.8906
2017-01-04 12:52:00,48.6465,48.65,48.64,48.64,5,1418,68974.6172
2017-01-04 12:53:00,48.64,48.65,48.635,48.64,71,20996,1021324.75
2017-01-04 12:54:00,48.635,48.64,48.629,48.629,129,47118,2291375.25
2017-01-04 12:55:00,48.63,48.63,48.6101,48.62,114,30955,1505218.375
2017-01-04 12:56:00,48.6259,48.66,48.625,48.65,119,43775,2129028.5
2017-01-04 12:57:00,48.65,48.655,48.65,48.65,43,12420,604233.5
2017-01-04 12:58:00,48.65,48.66,48.64,48.66,63,11148,542336.4375
2017-01-04 12:59:00,48.67,48.67,48.66,48.66,16,2810,136738.2031
2017-01-04 13:00:00,48.65,48.65,48.63,48.64,48,10200,496156
2017-01-04 13:01:00,48.6363,48.6363,48.62,48.63,62,10751,522754.1563
2017-01-04 13:02:00,48.635,48.64,48.62,48.63,81,22509,1094591.625
2017-01-04 13:03:00,48.62,48.62,48.57,48.58,246,84554,4108556.75
2017-01-04 13:04:00,48.58,48.59,48.56,48.59,281,105686,5132928.5
2017-01-04 13:05:00,48.59,48.5999,48.56,48.56,65,10826,525951.5625
2017-01-04 13:06:00,48.57,48.58,48.57,48.58,35,6506,316019.9375
2017-01-04 13:07:00,48.58,48.6,48.58,48.6,132,46729,2270846.75
2017-01-04 13:08:00,48.5935,48.6,48.58,48.58,60,18562,901920.375
2017-01-04 13:09:00,48.58,48.59,48.57,48.57,32,6824,331507.3438
2017-01-04 13:10:00,48.57,48.57,48.56,48.56,36,7971,387132.7188
2017-01-04 13:11:00,48.57,48.59,48.5641,48.59,140,56916,2765136
2017-01-04 13:12:00,48.59,48.6,48.5898,48.5898,54,11445,556137.875
2017-01-04 13:13:00,48.58,48.59,48.575,48.58,23,8066,391850.75
2017-01-04 13:14:00,48.57,48.58,48.56,48.57,40,6514,316386.25
2017-01-04 13:15:00,48.58,48.5862,48.57,48.57,46,9002,437271.1563
2017-01-04 13:16:00,48.56,48.57,48.55,48.55,99,18144,881155.75
2017-01-04 13:17:00,48.56,48.56,48.55,48.56,34,9768,474331.7813
2017-01-04 13:18:00,48.55,48.555,48.54,48.555,17,4360,211674.5625
2017-01-04 13:19:00,48.555,48.58,48.555,48.56,82,14364,697566.625
2017-01-04 13:20:00,48.5558,48.56,48.5558,48.56,14,2717,131932.9531
2017-01-04 13:21:00,48.56,48.565,48.555,48.56,58,12022,583789.1875
2017-01-04 13:22:00,48.56,48.57,48.56,48.57,74,13458,653529
2017-01-04 13:23:00,48.56,48.575,48.56,48.57,65,10017,486498.875
2017-01-04 13:24:00,48.57,48.57,48.56,48.5675,22,3872,188060.8438
2017-01-04 13:25:00,48.5601,48.585,48.56,48.58,315,84606,4109804.75
2017-01-04 13:26:00,48.575,48.59,48.57,48.58,46,10255,498190.625
2017-01-04 13:27:00,48.58,48.59,48.57,48.579,102,25018,1215214.125
2017-01-04 13:28:00,48.58,48.59,48.575,48.585,54,10699,519767.3438
2017-01-04 13:29:00,48.58,48.59,48.5704,48.59,49,11413,554473.125
2017-01-04 13:30:00,48.59,48.605,48.5885,48.59,149,52605,2556308.5
2017-01-04 13:31:00,48.585,48.595,48.58,48.5865,73,16058,780183.375
2017-01-04 13:32:00,48.585,48.5862,48.57,48.58,21,2804,136213.4688
2017-01-04 13:33:00,48.575,48.5759,48.57,48.575,33,6900,335148.3125
2017-01-04 13:34:00,48.56,48.57,48.54,48.54,171,57661,2799514
2017-01-04 13:35:00,48.55,48.56,48.54,48.545,125,43710,2122132.25
2017-01-04 13:36:00,48.55,48.555,48.54,48.55,129,40815,1981517.125
2017-01-04 13:37:00,48.55,48.56,48.55,48.56,30,4800,233053
2017-01-04 13:38:00,48.56,48.56,48.54,48.545,75,23250,1128792.5
2017-01-04 13:39:00,48.54,48.545,48.525,48.525,48,9481,460171.6563
2017-01-04 13:40:00,48.52,48.521,48.49,48.49,293,131563,6381443.5
2017-01-04 13:41:00,48.5,48.51,48.49,48.51,63,11477,556623.5
2017-01-04 13:42:00,48.505,48.51,48.4995,48.4995,50,9817,476144
2017-01-04 13:43:00,48.49,48.49,48.46,48.47,157,70684,3426277
2017-01-04 13:44:00,48.47,48.47,48.46,48.47,135,38477,1864807.375
2017-01-04 13:45:00,48.465,48.465,48.435,48.45,167,40684,1971091
2017-01-04 13:46:00,48.44,48.45,48.44,48.45,28,6158,298353.0938
2017-01-04 13:47:00,48.45,48.47,48.445,48.46,85,27018,1309268.125
2017-01-04 13:48:00,48.46,48.465,48.44,48.45,143,35531,1721418.125
2017-01-04 13:49:00,48.445,48.465,48.445,48.46,202,52882,2562575.75
2017-01-04 13:50:00,48.46,48.47,48.46,48.4665,8,2482,120296.7656
2017-01-04 13:51:00,48.465,48.49,48.46,48.49,69,13034,631842.3125
2017-01-04 13:52:00,48.49,48.5,48.4859,48.49,61,10304,499655.6875
2017-01-04 13:53:00,48.49,48.515,48.49,48.51,40,4800,232809
2017-01-04 13:54:00,48.515,48.53,48.5,48.5,210,100034,4853512.5
2017-01-04 13:55:00,48.5,48.52,48.5,48.515,34,8809,427333.875
2017-01-04 13:56:00,48.5195,48.52,48.51,48.52,34,5576,270507.875
2017-01-04 13:57:00,48.52,48.55,48.5,48.5,455,181600,8813658
2017-01-04 13:58:00,48.495,48.5,48.49,48.495,130,24707,1198168.375
2017-01-04 13:59:00,48.5,48.5,48.47,48.47,404,118087,5725117.5
2017-01-04 14:00:00,48.47,48.47,48.45,48.4555,59,12850,622740.9375
2017-01-04 14:01:00,48.45,48.46,48.435,48.44,141,30094,1457893.25
2017-01-04 14:02:00,48.4358,48.48,48.4301,48.48,320,88854,4305971.5
2017-01-04 14:03:00,48.4863,48.53,48.4863,48.505,270,64798,3143398.25
2017-01-04 14:04:00,48.51,48.53,48.49,48.5,575,157586,7645075
2017-01-04 14:05:00,48.51,48.52,48.49,48.51,135,33726,1635810.5
2017-01-04 14:06:00,48.51,48.51,48.49,48.49,124,27305,1324391.5
2017-01-04 14:07:00,48.49,48.51,48.48,48.5,65,13692,664046.75
2017-01-04 14:08:00,48.51,48.525,48.5,48.52,111,24679,1197315.75
2017-01-04 14:09:00,48.51,48.52,48.51,48.515,24,4450,215884.5469
2017-01-04 14:10:00,48.51,48.515,48.5,48.51,144,33825,1640752.25
2017-01-04 14:11:00,48.5163,48.535,48.51,48.53,70,15380,746269.125
2017-01-04 14:12:00,48.53,48.55,48.53,48.54,52,10959,531949.4375
2017-01-04 14:13:00,48.54,48.55,48.521,48.5474,85,16837,817272.5
2017-01-04 14:14:00,48.54,48.56,48.535,48.56,262,77508,3762652
2017-01-04 14:15:00,48.56,48.57,48.54,48.5537,226,78832,3828048.75
2017-01-04 14:16:00,48.55,48.58,48.55,48.57,300,111303,5405682.5
2017-01-04 14:17:00,48.57,48.58,48.57,48.57,45,8353,405734.7813
2017-01-04 14:18:00,48.57,48.57,48.55,48.57,140,41661,2023361.5
2017-01-04 14:19:00,48.57,48.57,48.55,48.565,96,26530,1288252.875
2017-01-04 14:20:00,48.565,48.57,48.56,48.57,37,9877,479640
2017-01-04 14:21:00,48.5676,48.57,48.55,48.56,130,33103,1607611.5
2017-01-04 14:22:00,48.56,48.57,48.54,48.54,131,42834,2080189.875
2017-01-04 14:23:00,48.54,48.54,48.5162,48.5162,72,22234,1078854.375
2017-01-04 14:24:00,48.51,48.53,48.51,48.53,90,22179,1076139.875
2017-01-04 14:25:00,48.53,48.535,48.5,48.5,131,38916,1887926.25
2017-01-04 14:26:00,48.51,48.53,48.5075,48.53,177,55641,2699688.25
2017-01-04 14:27:00,48.53,48.545,48.52,48.54,127,30386,1474715.375
2017-01-04 14:28:00,48.5399,48.55,48.5399,48.545,129,32489,1577221.5
2017-01-04 14:29:00,48.55,48.565,48.5439,48.55,147,37429,1817188.75
2017-01-04 14:30:00,48.56,48.57,48.56,48.57,45,16124,782994.875
2017-01-04 14:31:00,48.57,48.575,48.556,48.556,86,22264,1081300.75
2017-01-04 14:32:00,48.56,48.57,48.56,48.565,111,27383,1329854.75
2017-01-04 14:33:00,48.56,48.56,48.5201,48.53,76,16595,805520.1875
2017-01-04 14:34:00,48.526,48.54,48.52,48.54,105,27493,1334074.5
2017-01-04 14:35:00,48.54,48.54,48.535,48.54,17,4361,211675.8438
2017-01-04 14:36:00,48.54,48.54,48.53,48.54,12,1842,89403.2578
2017-01-04 14:37:00,48.53,48.54,48.52,48.54,227,48988,2377281
2017-01-04 14:38:00,48.53,48.53,48.52,48.52,25,3900,189263
2017-01-04 14:39:00,48.525,48.55,48.52,48.54,84,13320,646472.4375
2017-01-04 14:40:00,48.54,48.555,48.53,48.54,205,47809,2320499.75
2017-01-04 14:41:00,48.54,48.54,48.52,48.53,96,21522,1044495.75
2017-01-04 14:42:00,48.525,48.53,48.49,48.49,104,28918,1402630.375
2017-01-04 14:43:00,48.495,48.51,48.495,48.508,69,24783,1202103.875
2017-01-04 14:44:00,48.5,48.505,48.495,48.505,70,10811,524334.5
2017-01-04 14:45:00,48.51,48.515,48.51,48.51,63,10912,529353.8125
2017-01-04 14:46:00,48.51,48.52,48.49,48.49,69,10368,502891.3125
2017-01-04 14:47:00,48.4878,48.4878,48.46,48.46,165,51994,2520381.25
2017-01-04 14:48:00,48.47,48.47,48.46,48.47,120,31199,1512153.75
2017-01-04 14:49:00,48.47,48.475,48.46,48.47,190,48297,2340622.5
2017-01-04 14:50:00,48.47,48.48,48.465,48.48,117,25367,1229581.5
2017-01-04 14:51:00,48.4812,48.49,48.4812,48.49,33,5595,271295.625
2017-01-04 14:52:00,48.49,48.49,48.47,48.47,56,7760,376231.2813
2017-01-04 14:53:00,48.48,48.49,48.475,48.48,72,12882,624534.125
2017-01-04 14:54:00,48.475,48.48,48.47,48.48,41,6419,311174
2017-01-04 14:55:00,48.48,48.515,48.48,48.51,157,31838,1544099
2017-01-04 14:56:00,48.5037,48.53,48.5037,48.53,58,10340,501656.7188
2017-01-04 14:57:00,48.5263,48.5263,48.5034,48.5066,107,27001,1309930.25
2017-01-04 14:58:00,48.5,48.51,48.49,48.5,77,18180,881729.625
2017-01-04 14:59:00,48.5,48.5034,48.485,48.5,85,20543,996212.375
2017-01-04 15:00:00,48.51,48.5263,48.51,48.525,47,7303,354320.6875
2017-01-04 15:01:00,48.52,48.525,48.515,48.515,42,6839,331826.7813
2017-01-04 15:02:00,48.52,48.55,48.515,48.545,103,16897,820100.6875
2017-01-04 15:03:00,48.54,48.55,48.52,48.52,60,11863,575759.5
2017-01-04 15:04:00,48.525,48.535,48.52,48.535,63,13904,674758.375
2017-01-04 15:05:00,48.54,48.54,48.52,48.52,98,21589,1047678.8125
2017-01-04 15:06:00,48.51,48.53,48.51,48.525,121,26855,1303034.75
2017-01-04 15:07:00,48.525,48.56,48.525,48.55,499,185490,9004105
2017-01-04 15:08:00,48.55,48.57,48.54,48.57,129,39614,1923388.25
2017-01-04 15:09:00,48.57,48.58,48.56,48.58,63,22544,1095010.5
2017-01-04 15:10:00,48.58,48.59,48.575,48.585,134,39995,1942970.625
2017-01-04 15:11:00,48.5875,48.59,48.58,48.585,54,18002,874679.1875
2017-01-04 15:12:00,48.59,48.59,48.565,48.57,155,36703,1782979.125
2017-01-04 15:13:00,48.565,48.585,48.565,48.58,155,45585,2214310
2017-01-04 15:14:00,48.58,48.585,48.56,48.56,129,31000,1505621.75
2017-01-04 15:15:00,48.56,48.58,48.56,48.58,180,44624,2167506.25
2017-01-04 15:16:00,48.58,48.58,48.55,48.557,68,13226,642300.3125
2017-01-04 15:17:00,48.56,48.565,48.55,48.5615,77,15042,730389.875
2017-01-04 15:18:00,48.5699,48.57,48.565,48.57,13,5644,274128.1875
2017-01-04 15:19:00,48.56,48.569,48.56,48.56,112,22127,1074505
2017-01-04 15:20:00,48.565,48.59,48.56,48.58,147,44355,2154632.25
