"datetime","open","high","low","close","numEvents","volume","value"
2017-01-17 11:32:00,49.04,49.04,49.01,49.01,48,8797,431306.9688
2017-01-17 11:33:00,49.0099,49.02,49,49.02,27,4118,201797.7656
2017-01-17 11:34:00,49.0143,49.0299,49.01,49.01,57,9798,480281.2188
2017-01-17 11:35:00,49.01,49.01,49,49.009,5,616,30187.6563
2017-01-17 11:36:00,49.005,49.02,49.005,49.02,69,12521,613736.8125
2017-01-17 11:37:00,49.03,49.04,49.01,49.01,41,7925,388516.75
2017-01-17 11:38:00,49.01,49.02,49.01,49.02,19,4312,211337.0938
2017-01-17 11:39:00,49.02,49.04,49.02,49.04,43,9848,482771.7188
2017-01-17 11:40:00,49.03,49.045,49.03,49.04,57,10096,495118.5
2017-01-17 11:41:00,49.04,49.0575,49.035,49.05,53,9556,468652.9063
2017-01-17 11:42:00,49.04,49.05,49.04,49.05,15,2400,117709.5156
2017-01-17 11:43:00,49.05,49.05,49.015,49.015,44,7150,350595.25
2017-01-17 11:44:00,49.01,49.01,49,49.01,22,4577,224304.9844
2017-01-17 11:45:00,49.01,49.01,48.99,49.01,137,43495,2131232.5
2017-01-17 11:46:00,49.02,49.025,49.02,49.02,19,2900,142160
2017-01-17 11:47:00,49.02,49.05,49.02,49.05,85,22877,1121589.375
2017-01-17 11:48:00,49.05,49.05,49.03,49.035,29,9408,461392.4688
2017-01-17 11:49:00,49.03,49.035,49.02,49.035,18,3320,162772.5156
2017-01-17 11:50:00,49.04,49.05,49.04,49.04,47,13098,642421.25
2017-01-17 11:51:00,49.04,49.04,49.03,49.03,57,13252,649872
2017-01-17 11:52:00,49.039,49.039,49.03,49.03,11,1300,63740.8008
2017-01-17 11:53:00,49.03,49.04,49.02,49.02,44,7300,357913
2017-01-17 11:54:00,49.018,49.02,49.01,49.01,36,5900,289163.8125
2017-01-17 11:55:00,49.01,49.02,49.01,49.02,72,17220,843953.6875
2017-01-17 11:56:00,49.01,49.02,49.01,49.02,15,3200,156857.0156
2017-01-17 11:57:00,49.02,49.0267,49.012,49.02,47,7915,387991.6563
2017-01-17 11:58:00,49.02,49.02,49.02,49.02,17,6591,323090.8125
2017-01-17 11:59:00,49.0178,49.02,49.0043,49.0043,24,3551,174041.6406
2017-01-17 12:00:00,49.0099,49.01,48.99,48.99,106,29216,1431478.125
2017-01-17 12:01:00,48.9901,48.9901,48.975,48.99,54,14337,702332.4375
2017-01-17 12:02:00,48.98,48.99,48.9753,48.9879,75,18944,927965.0625
2017-01-17 12:03:00,48.985,48.99,48.98,48.99,5,897,43938.7422
2017-01-17 12:04:00,48.99,49.01,48.99,49.01,69,27350,1340224.625
2017-01-17 12:05:00,49.009,49.0195,49.001,49.015,32,13799,676245.375
2017-01-17 12:06:00,49.02,49.04,49.01,49.04,100,48733,2389016
2017-01-17 12:07:00,49.035,49.05,49.035,49.04,81,14207,696712.25
2017-01-17 12:08:00,49.036,49.04,49.03,49.03,15,2695,132148.0625
2017-01-17 12:09:00,49.03,49.03,49.02,49.02,8,1013,49658.2578
2017-01-17 12:10:00,49.03,49.03,49,49.005,74,11757,576203.0625
2017-01-17 12:11:00,49.005,49.03,49.005,49.02,52,7790,381830.8125
2017-01-17 12:12:00,49.02,49.02,49,49.01,30,4350,213199.1875
2017-01-17 12:13:00,49.01,49.03,49.01,49.03,11,1200,58823
2017-01-17 12:14:00,49.03,49.04,49.03,49.035,20,4300,210840
2017-01-17 12:15:00,49.03,49.035,49.019,49.02,49,13893,681082.25
2017-01-17 12:16:00,49.02,49.028,49.018,49.018,9,1677,82207.4219
2017-01-17 12:17:00,49.0157,49.03,49.0157,49.02,27,6651,326034.5
2017-01-17 12:18:00,49.015,49.019,49.01,49.01,18,2250,110275.5469
2017-01-17 12:19:00,49.0101,49.02,49,49,91,31381,1537842.625
2017-01-17 12:20:00,49,49.01,49,49.01,59,13315,652545.375
2017-01-17 12:21:00,49.016,49.02,49.01,49.01,22,5095,249737.7969
2017-01-17 12:22:00,49.01,49.02,49.01,49.02,24,7787,381708.25
2017-01-17 12:23:00,49.0199,49.0201,49.0199,49.02,16,2000,98040
2017-01-17 12:24:00,49.02,49.025,49.01,49.01,35,7213,353570.75
2017-01-17 12:25:00,49.01,49.02,49.01,49.02,4,815,39946.1484
2017-01-17 12:26:00,49.02,49.0457,49.02,49.04,45,8100,397186.6875
2017-01-17 12:27:00,49.036,49.04,49.01,49.01,158,142627,6992935
2017-01-17 12:28:00,49,49.01,48.99,49.01,86,22538,1104416.25
2017-01-17 12:29:00,49.0161,49.02,49.0101,49.02,139,48471,2376046.25
2017-01-17 12:30:00,49.015,49.0163,49.005,49.005,84,21580,1057632.625
2017-01-17 12:31:00,49.0001,49.01,48.995,49,50,27859,1365096.25
2017-01-17 12:32:00,49,49.01,48.99,48.99,30,6149,301304.1563
2017-01-17 12:33:00,48.99,48.99,48.98,48.985,61,13998,685649.5625
2017-01-17 12:34:00,48.99,48.9927,48.99,48.9927,31,5722,280321.0625
2017-01-17 12:35:00,48.99,48.99,48.98,48.98,28,4690,229746.2031
2017-01-17 12:36:00,48.97,48.98,48.97,48.98,7,800,39177.0195
2017-01-17 12:37:00,48.98,48.98,48.97,48.97,10,1600,78360.8984
2017-01-17 12:38:00,48.97,48.98,48.96,48.97,62,13147,643817.875
2017-01-17 12:39:00,48.96,48.97,48.96,48.96,10,1535,75156.4297
2017-01-17 12:40:00,48.97,48.98,48.97,48.98,37,15610,764434.8125
2017-01-17 12:41:00,48.98,48.98,48.97,48.97,164,36608,1792714.5
2017-01-17 12:42:00,48.97,48.97,48.97,48.97,2,481,23554.5703
2017-01-17 12:43:00,48.975,48.98,48.97,48.9701,7,6186,302958.4688
2017-01-17 12:44:00,48.9757,48.99,48.9757,48.98,49,35164,1722431.875
2017-01-17 12:45:00,48.9787,48.98,48.97,48.98,44,13508,661616.25
2017-01-17 12:46:00,48.98,48.985,48.98,48.985,20,3216,157527.1875
2017-01-17 12:47:00,48.98,48.98,48.95,48.95,32,4210,206162.8125
2017-01-17 12:48:00,48.955,48.97,48.95,48.97,25,5983,292932.75
2017-01-17 12:49:00,48.9743,48.98,48.965,48.98,43,15235,746172.875
2017-01-17 12:50:00,48.98,48.99,48.98,48.99,34,8416,412224.25
2017-01-17 12:51:00,49,49.01,49,49.0099,13,3500,171505.8906
2017-01-17 12:52:00,49.01,49.03,49.01,49.03,26,3298,161663.3125
2017-01-17 12:53:00,49.04,49.04,49.02,49.0299,32,19278,945119.3125
2017-01-17 12:54:00,49.03,49.045,49.03,49.045,28,5000,245165
2017-01-17 12:55:00,49.04,49.05,49.04,49.045,19,2810,137816.0781
2017-01-17 12:56:00,49.05,49.06,49.05,49.0599,27,9441,463090.8125
2017-01-17 12:57:00,49.06,49.06,49.06,49.06,25,6113,299903.7813
2017-01-17 12:58:00,49.07,49.08,49.07,49.08,56,12124,594987
2017-01-17 12:59:00,49.09,49.09,49.09,49.09,4,900,44181
2017-01-17 13:00:00,49.09,49.09,49.08,49.08,50,13155,645658.5625
2017-01-17 13:01:00,49.09,49.09,49.08,49.086,10,1400,68721.3984
2017-01-17 13:02:00,49.085,49.1,49.085,49.09,50,7850,385357.5
2017-01-17 13:03:00,49.1,49.1,49.09,49.09,43,22200,1089887
2017-01-17 13:04:00,49.09,49.09,49.085,49.085,9,1050,51540.5
2017-01-17 13:05:00,49.0862,49.09,49.0862,49.0887,8,7600,373071.5
2017-01-17 13:06:00,49.085,49.085,49.06,49.06,55,8452,414782.1563
2017-01-17 13:07:00,49.0643,49.0643,49.06,49.06,15,3750,183975.4375
2017-01-17 13:08:00,49.06,49.06,49.06,49.06,21,2600,127556
2017-01-17 13:09:00,49.06,49.06,49.05,49.06,19,3472,170318.7188
2017-01-17 13:10:00,49.06,49.07,49.06,49.07,11,1100,53967
2017-01-17 13:11:00,49.07,49.07,49.065,49.065,6,740,36310.1328
2017-01-17 13:12:00,49.062,49.075,49.062,49.07,51,8450,414640.8125
2017-01-17 13:13:00,49.08,49.1,49.07,49.08,66,31541,1548425.5
2017-01-17 13:14:00,49.08,49.08,49.06,49.06,27,8411,412762.875
2017-01-17 13:15:00,49.0663,49.0663,49.05,49.06,19,3866,189663.1563
2017-01-17 13:16:00,49.06,49.0699,49.05,49.06,35,10604,520225.6563
2017-01-17 13:17:00,49.055,49.06,49.05,49.05,14,1950,95662.25
2017-01-17 13:18:00,49.05,49.055,49.045,49.045,48,11830,580261.5625
2017-01-17 13:19:00,49.049,49.05,49.045,49.05,13,2000,98096.5
2017-01-17 13:20:00,49.04,49.05,49.04,49.05,13,1400,68666.5
2017-01-17 13:21:00,49.05,49.055,49.05,49.055,84,17979,881875
2017-01-17 13:22:00,49.055,49.06,49.05,49.05,39,6829,334974.0938
2017-01-17 13:23:00,49.04,49.045,49.04,49.04,10,1700,83368.5156
2017-01-17 13:24:00,49.04,49.05,49.0333,49.04,34,6715,329305.8125
2017-01-17 13:25:00,49.035,49.05,49.03,49.0485,15,1800,88272.3516
2017-01-17 13:26:00,49.05,49.07,49.05,49.06,57,11249,551827.625
2017-01-17 13:27:00,49.06,49.065,49.059,49.059,20,4072,199772.7188
2017-01-17 13:28:00,49.055,49.06,49.055,49.06,12,1300,63775.4883
2017-01-17 13:29:00,49.06,49.07,49.06,49.06,28,3938,193200.5313
2017-01-17 13:30:00,49.06,49.07,49.06,49.07,18,2500,122659.25
2017-01-17 13:31:00,49.07,49.075,49.065,49.07,30,4192,205701.4375
2017-01-17 13:32:00,49.075,49.08,49.06,49.06,25,3200,157024.5
2017-01-17 13:33:00,49.065,49.065,49.0537,49.0562,39,6378,312891.2188
2017-01-17 13:34:00,49.06,49.06,49.045,49.05,84,22134,1085682.75
2017-01-17 13:35:00,49.05,49.05,49.04,49.0443,8,1637,80287.8828
2017-01-17 13:36:00,49.05,49.05,49.04,49.05,8,1186,58169.8672
2017-01-17 13:37:00,49.05,49.05,49.045,49.049,12,1590,77986.7969
2017-01-17 13:38:00,49.05,49.05,49.045,49.05,25,2820,138316.9063
2017-01-17 13:39:00,49.045,49.06,49.04,49.05,48,9100,446357.5
2017-01-17 13:40:00,49.05,49.0563,49.05,49.05,43,6068,297636.875
2017-01-17 13:41:00,49.05,49.055,49.0441,49.045,30,4318,211788.75
2017-01-17 13:42:00,49.045,49.05,49.04,49.04,16,1707,83715.9375
2017-01-17 13:43:00,49.04,49.04,49.025,49.025,88,16897,828522.875
2017-01-17 13:44:00,49.03,49.04,49.03,49.035,19,2185,107139.0469
2017-01-17 13:45:00,49.04,49.05,49.035,49.04,41,9985,489669.4063
2017-01-17 13:46:00,49.04,49.045,49.04,49.04,24,4188,205380.4063
2017-01-17 13:47:00,49.0466,49.05,49.04,49.05,17,2171,106480.6094
2017-01-17 13:48:00,49.05,49.0575,49.02,49.0201,60,8973,440061.1875
2017-01-17 13:49:00,49.02,49.03,49.02,49.03,63,7870,385849.25
2017-01-17 13:50:00,49.03,49.0375,49.02,49.03,43,4990,244655.4531
2017-01-17 13:51:00,49.03,49.0375,49.02,49.02,32,4300,210812.1563
2017-01-17 13:52:00,49.02,49.03,49.02,49.03,58,9543,467870.0313
2017-01-17 13:53:00,49.03,49.04,49.025,49.04,66,15200,745348.125
2017-01-17 13:54:00,49.03,49.035,49.01,49.0132,113,22045,1080715.75
2017-01-17 13:55:00,49.015,49.02,49.01,49.015,76,12940,634292.875
2017-01-17 13:56:00,49.01,49.02,49.01,49.015,26,5173,253564.5
2017-01-17 13:57:00,49.015,49.025,49.01,49.01,76,13650,669081.25
2017-01-17 13:58:00,49.01,49.03,49.01,49.03,227,94631,4639181
2017-01-17 13:59:00,49.03,49.03,49.015,49.015,66,19045,933701.875
2017-01-17 14:00:00,49.015,49.02,48.99,48.9901,79,21930,1074750
2017-01-17 14:01:00,49,49.005,48.99,49.0001,41,6442,315648.5
2017-01-17 14:02:00,49.0001,49.015,49.0001,49.0001,51,11880,582228.4375
2017-01-17 14:03:00,49.0001,49.02,49,49.0001,43,13958,684146.375
2017-01-17 14:04:00,49.0001,49.015,49.0001,49.0101,44,7600,372471.125
2017-01-17 14:05:00,49.012,49.02,48.99,48.99,57,8996,440875.125
2017-01-17 14:06:00,49,49,48.98,48.985,81,19387,949632.9375
2017-01-17 14:07:00,48.98,48.99,48.98,48.98,18,3508,171829.9531
2017-01-17 14:08:00,48.98,49,48.98,48.99,52,12510,612876
2017-01-17 14:09:00,48.9901,48.9961,48.99,48.99,41,11296,553412.25
2017-01-17 14:10:00,48.985,48.99,48.98,48.9885,39,7309,358038.2813
2017-01-17 14:11:00,48.99,48.99,48.98,48.9801,33,6284,307829.9688
2017-01-17 14:12:00,48.99,49,48.9801,48.99,95,16678,817056.25
2017-01-17 14:13:00,48.9801,48.99,48.98,48.99,19,3365,164833.6875
2017-01-17 14:14:00,48.9801,48.99,48.98,48.985,38,5273,258308.1875
2017-01-17 14:15:00,48.985,49,48.98,48.99,54,6601,323382.6563
2017-01-17 14:16:00,48.99,48.99,48.98,48.98,49,14658,718058
2017-01-17 14:17:00,48.98,48.985,48.98,48.98,9,1822,89242.1328
2017-01-17 14:18:00,48.97,48.975,48.97,48.97,12,1400,68558.5
2017-01-17 14:19:00,48.975,48.98,48.97,48.975,9,1100,53872.8789
2017-01-17 14:20:00,48.97,48.9739,48.96,48.97,71,13619,666918.125
2017-01-17 14:21:00,48.96,48.965,48.94,48.94,31,8113,397171.4688
2017-01-17 14:22:00,48.9499,48.955,48.945,48.95,33,4220,206567.2344
2017-01-17 14:23:00,48.955,48.955,48.945,48.945,37,11353,555727.75
2017-01-17 14:24:00,48.95,48.9575,48.95,48.955,12,2394,117192.9375
2017-01-17 14:25:00,48.9599,48.978,48.9599,48.9775,32,6951,340351.7188
2017-01-17 14:26:00,48.98,48.98,48.97,48.98,6,3070,150367.5938
2017-01-17 14:27:00,48.975,48.975,48.96,48.97,27,6148,301063.4375
2017-01-17 14:28:00,48.98,48.98,48.9729,48.98,8,3378,165448.6563
2017-01-17 14:29:00,48.9734,49.03,48.9734,49.0271,283,144015,7056648.5
2017-01-17 14:30:00,49.03,49.03,49.02,49.0234,63,10574,518350.4063
2017-01-17 14:31:00,49.03,49.035,49.015,49.02,143,48615,2383501.25
2017-01-17 14:32:00,49.02,49.04,49.015,49.04,175,61219,3001184
2017-01-17 14:33:00,49.04,49.045,49.035,49.04,419,168344,8255582
2017-01-17 14:34:00,49.04,49.0475,49.04,49.0475,16,2204,108087.1641
2017-01-17 14:35:00,49.04,49.045,49.03,49.03,89,16287,798700.9375
2017-01-17 14:36:00,49.035,49.038,49.02,49.025,78,16660,816846.4375
2017-01-17 14:37:00,49.025,49.03,49,49.005,82,28805,1411833.125
2017-01-17 14:38:00,49,49,48.98,48.99,66,16887,827386.6875
2017-01-17 14:39:00,48.99,48.99,48.98,48.99,81,23404,1146518
2017-01-17 14:40:00,48.995,49.0001,48.9901,49,107,30128,1476264.5
2017-01-17 14:41:00,49,49,48.99,48.99,22,3955,193770.4688
2017-01-17 14:42:00,48.99,48.995,48.98,48.99,50,7361,360606.1875
2017-01-17 14:43:00,48.99,49,48.99,48.99,50,7111,348423.4375
2017-01-17 14:44:00,49.0001,49.005,48.995,48.995,27,4000,195994.5313
2017-01-17 14:45:00,48.995,49,48.97,48.97,59,11835,579769.9375
2017-01-17 14:46:00,48.98,48.98,48.97,48.975,44,7132,349311.7188
2017-01-17 14:47:00,48.975,48.99,48.97,48.98,127,27601,1352055.375
2017-01-17 14:48:00,48.985,49,48.98,48.99,121,29712,1455564.375
2017-01-17 14:49:00,48.985,49.01,48.985,49.01,67,10003,490148.4688
2017-01-17 14:50:00,49.0001,49.01,48.975,48.98,197,36687,1797522.375
2017-01-17 14:51:00,48.9801,48.995,48.98,48.995,60,14694,719792.125
2017-01-17 14:52:00,48.995,48.995,48.98,48.98,46,5800,284131.125
2017-01-17 14:53:00,48.98,49,48.98,48.9801,274,77393,3791488
2017-01-17 14:54:00,48.9801,49.01,48.975,49,460,175660,8607451
2017-01-17 14:55:00,49,49.01,48.99,49.01,93,23161,1135029.625
2017-01-17 14:56:00,49.005,49.01,49,49.005,32,5044,247184.5781
2017-01-17 14:57:00,49.01,49.01,48.9901,49,57,9526,466764.1563
2017-01-17 14:58:00,48.9901,49,48.9901,48.9999,36,8897,435921.875
2017-01-17 14:59:00,49,49,48.99,48.995,53,9047,443245.1875
2017-01-17 15:00:00,48.9901,48.9957,48.98,48.985,64,14783,724209.4375
2017-01-17 15:01:00,48.99,48.9999,48.985,48.99,79,31555,1545880
2017-01-17 15:02:00,48.985,48.99,48.98,48.985,54,16687,817432.125
2017-01-17 15:03:00,48.985,48.99,48.96,48.96,43,8720,427089.6875
2017-01-17 15:04:00,48.95,48.95,48.945,48.95,24,3750,183553.3125
2017-01-17 15:05:00,48.945,48.95,48.935,48.945,66,19724,965298.125
2017-01-17 15:06:00,48.94,48.94,48.9301,48.94,68,12761,624497
2017-01-17 15:07:00,48.94,48.95,48.935,48.95,113,30433,1489624.5
2017-01-17 15:08:00,48.942,48.97,48.942,48.969,23,3351,164040.7813
2017-01-17 15:09:00,48.97,48.97,48.96,48.965,51,6710,328545.5
2017-01-17 15:10:00,48.96,48.965,48.96,48.96,55,9365,458511.4063
2017-01-17 15:11:00,48.96,48.965,48.955,48.955,145,27839,1362957
2017-01-17 15:12:00,48.955,48.96,48.955,48.96,97,17434,853555.375
2017-01-17 15:13:00,48.955,48.955,48.93,48.93,91,20745,1015290.6875
2017-01-17 15:14:00,48.93,48.93,48.925,48.925,23,3242,158620.7969
2017-01-17 15:15:00,48.93,48.93,48.92,48.92,40,9300,454977.5
2017-01-17 15:16:00,48.91,48.9199,48.91,48.915,41,9822,480396.9375
2017-01-17 15:17:00,48.915,48.94,48.915,48.94,168,57270,2801901.75
2017-01-17 15:18:00,48.94,48.94,48.93,48.935,93,18920,925792.3125
2017-01-17 15:19:00,48.935,48.945,48.9301,48.9401,68,12235,598789.6875
2017-01-17 15:20:00,48.95,48.95,48.945,48.949,18,2420,118458.3984
2017-01-17 15:21:00,48.95,48.955,48.945,48.95,44,6399,313233.0625
2017-01-17 15:22:00,48.95,48.9599,48.944,48.95,80,17628,862895.8125
2017-01-17 15:23:00,48.96,48.96,48.955,48.955,13,1370,67072.9609
