"datetime","open","high","low","close","numEvents","volume","value"
2017-01-19 15:23:00,48.54,48.55,48.5314,48.55,50,6669,323737.5
2017-01-19 15:24:00,48.55,48.55,48.535,48.54,58,16521,801956.5625
2017-01-19 15:25:00,48.545,48.55,48.54,48.55,55,9409,456781.0313
2017-01-19 15:26:00,48.55,48.57,48.547,48.56,201,44703,2170735
2017-01-19 15:27:00,48.55,48.55,48.53,48.53,82,13086,635234.6875
2017-01-19 15:28:00,48.5341,48.56,48.52,48.555,325,144970,7037701.5
2017-01-19 15:29:00,48.555,48.56,48.54,48.54,74,28859,1400953.25
2017-01-19 15:30:00,48.5301,48.545,48.5301,48.54,75,14573,707379.5
2017-01-19 15:31:00,48.54,48.54,48.53,48.53,53,9000,436848.5
2017-01-19 15:32:00,48.53,48.53,48.515,48.52,219,101680,4933603.5
2017-01-19 15:33:00,48.515,48.52,48.48,48.49,249,100415,4869616
2017-01-19 15:34:00,48.49,48.5,48.4625,48.47,155,81874,3969407.5
2017-01-19 15:35:00,48.47,48.48,48.46,48.46,226,82314,3989945.25
2017-01-19 15:36:00,48.46,48.48,48.45,48.475,152,36442,1765819.75
2017-01-19 15:37:00,48.48,48.48,48.47,48.4725,80,12550,608359.625
2017-01-19 15:38:00,48.48,48.48,48.465,48.465,119,27248,1320781.5
2017-01-19 15:39:00,48.47,48.5,48.46,48.5,125,37744,1829867.5
2017-01-19 15:40:00,48.5,48.51,48.495,48.51,68,10387,503816.2813
2017-01-19 15:41:00,48.51,48.52,48.505,48.52,60,8693,421724.4063
2017-01-19 15:42:00,48.52,48.52,48.49,48.49,111,21486,1042260.125
2017-01-19 15:43:00,48.49,48.505,48.49,48.5,97,20698,1003820.6875
2017-01-19 15:44:00,48.495,48.495,48.48,48.48,77,11969,580367.0625
2017-01-19 15:45:00,48.485,48.485,48.46,48.465,165,32985,1598894
2017-01-19 15:46:00,48.47,48.49,48.465,48.48,167,47696,2312295.5
2017-01-19 15:47:00,48.48,48.49,48.47,48.49,289,53242,2581230
2017-01-19 15:48:00,48.49,48.495,48.4825,48.495,108,23885,1158176
2017-01-19 15:49:00,48.49,48.495,48.48,48.48,112,18125,878846.6875
2017-01-19 15:50:00,48.48,48.49,48.47,48.48,242,56747,2751086.5
2017-01-19 15:51:00,48.48,48.49,48.48,48.48,135,22023,1067792.5
2017-01-19 15:52:00,48.485,48.49,48.48,48.48,131,33035,1601595.5
2017-01-19 15:53:00,48.485,48.49,48.48,48.485,112,24816,1203106.25
2017-01-19 15:54:00,48.485,48.49,48.48,48.49,170,41635,2018619.75
2017-01-19 15:55:00,48.485,48.515,48.48,48.51,562,230624,11183897
2017-01-19 15:56:00,48.52,48.56,48.51,48.56,322,80116,3888563
2017-01-19 15:57:00,48.55,48.56,48.55,48.555,171,36396,1767230.25
2017-01-19 15:58:00,48.555,48.57,48.55,48.56,248,80157,3892424
2017-01-19 15:59:00,48.565,48.58,48.56,48.57,367,146627,7121663.5
2017-01-19 16:00:00,48.5799,48.585,48.54,48.55,396,197479,9589731
