"datetime","open","high","low","close","numEvents","volume","value"
2017-01-11 12:45:00,48.33,48.33,48.33,48.33,22,4300,207819
2017-01-11 12:46:00,48.34,48.345,48.32,48.32,80,17316,837001.75
2017-01-11 12:47:00,48.32,48.32,48.31,48.31,14,1928,93153.3203
2017-01-11 12:48:00,48.31,48.32,48.31,48.32,43,7200,347880
2017-01-11 12:49:00,48.32,48.325,48.31,48.32,40,7100,343067.5
2017-01-11 12:50:00,48.325,48.34,48.32,48.34,38,4408,213033.7656
2017-01-11 12:51:00,48.34,48.37,48.34,48.365,237,76018,3676235.25
2017-01-11 12:52:00,48.365,48.3665,48.35,48.35,62,18751,906797
2017-01-11 12:53:00,48.34,48.38,48.324,48.37,587,205140,9920347
2017-01-11 12:54:00,48.37,48.38,48.3699,48.3759,217,82962,4013553.25
2017-01-11 12:55:00,48.38,48.38,48.365,48.365,24,5020,242838.5469
2017-01-11 12:56:00,48.365,48.38,48.365,48.38,30,4711,227876.0625
2017-01-11 12:57:00,48.385,48.4,48.385,48.4,33,4345,210288
2017-01-11 12:58:00,48.4,48.4,48.395,48.395,27,5500,266199.5
2017-01-11 12:59:00,48.3941,48.4,48.39,48.39,51,10599,512891.0313
2017-01-11 13:00:00,48.395,48.41,48.395,48.4,98,23800,1151927
2017-01-11 13:01:00,48.4,48.41,48.4,48.41,45,7970,385813.2188
2017-01-11 13:02:00,48.41,48.42,48.39,48.42,153,38348,1856650.875
2017-01-11 13:03:00,48.42,48.43,48.41,48.42,122,30033,1454250.75
2017-01-11 13:04:00,48.415,48.435,48.415,48.42,52,8988,435250.4375
2017-01-11 13:05:00,48.42,48.44,48.42,48.43,48,13200,639265.5
2017-01-11 13:06:00,48.43,48.45,48.43,48.44,48,11366,550524.875
2017-01-11 13:07:00,48.445,48.465,48.445,48.455,131,31412,1522115
2017-01-11 13:08:00,48.46,48.48,48.46,48.4755,59,13052,632615.25
2017-01-11 13:09:00,48.4786,48.485,48.47,48.48,123,51907,2516215.5
2017-01-11 13:10:00,48.4899,48.53,48.48,48.53,280,100960,4897491.5
2017-01-11 13:11:00,48.52,48.53,48.5,48.5075,164,44327,2150442
2017-01-11 13:12:00,48.51,48.5101,48.4868,48.49,65,13249,642611.9375
2017-01-11 13:13:00,48.49,48.5,48.45,48.5,225,78878,3823814
2017-01-11 13:14:00,48.495,48.52,48.491,48.52,27,4640,225067.4531
2017-01-11 13:15:00,48.53,48.54,48.53,48.54,117,34194,1659739.625
2017-01-11 13:16:00,48.53,48.53,48.51,48.51,65,17363,842484.1875
2017-01-11 13:17:00,48.51,48.52,48.49,48.49,67,19791,960003.375
2017-01-11 13:18:00,48.48,48.495,48.48,48.495,44,13049,632622.5
2017-01-11 13:19:00,48.5,48.505,48.495,48.495,84,30374,1473131.875
2017-01-11 13:20:00,48.5,48.51,48.495,48.51,161,40767,1977263.5
2017-01-11 13:21:00,48.515,48.515,48.48,48.48,86,45872,2224403.5
2017-01-11 13:22:00,48.48,48.49,48.475,48.48,101,38964,1888996.75
2017-01-11 13:23:00,48.48,48.485,48.48,48.48,194,53734,2605025.25
2017-01-11 13:24:00,48.47,48.5,48.47,48.5,151,31019,1503783.375
2017-01-11 13:25:00,48.5,48.51,48.495,48.505,212,64403,3123954
2017-01-11 13:26:00,48.51,48.51,48.46,48.46,268,57542,2789490.75
2017-01-11 13:27:00,48.46,48.47,48.46,48.47,67,16519,800567.125
2017-01-11 13:28:00,48.47,48.475,48.46,48.46,78,14464,701060.4375
2017-01-11 13:29:00,48.465,48.47,48.45,48.46,74,12147,588579.6875
2017-01-11 13:30:00,48.46,48.465,48.46,48.46,33,4441,215213.3594
2017-01-11 13:31:00,48.46,48.46,48.45,48.45,30,4199,203451.0469
2017-01-11 13:32:00,48.45,48.45,48.435,48.45,282,85835,4158194
2017-01-11 13:33:00,48.45,48.45,48.44,48.44,33,5530,267888.1875
2017-01-11 13:34:00,48.44,48.45,48.4,48.42,133,56372,2729271.5
2017-01-11 13:35:00,48.42,48.445,48.415,48.445,59,16607,804238.8125
2017-01-11 13:36:00,48.4465,48.46,48.44,48.46,39,7282,352822.75
2017-01-11 13:37:00,48.46,48.495,48.46,48.49,52,7401,358765.2188
2017-01-11 13:38:00,48.49,48.53,48.49,48.53,126,26126,1267673.75
2017-01-11 13:39:00,48.525,48.53,48.5056,48.5056,73,11498,557867.8125
2017-01-11 13:40:00,48.5,48.5,48.485,48.5,38,5659,274423.8125
2017-01-11 13:41:00,48.5,48.52,48.5,48.5141,55,11801,572448.1875
2017-01-11 13:42:00,48.51,48.51,48.49,48.5,69,16108,781274.625
2017-01-11 13:43:00,48.505,48.505,48.495,48.5,52,8854,429419
2017-01-11 13:44:00,48.5,48.515,48.49,48.5,67,21522,1043888.8125
2017-01-11 13:45:00,48.5033,48.5033,48.4901,48.5,51,14127,685153.5625
2017-01-11 13:46:00,48.5,48.505,48.5,48.5035,3,569,27598.3359
2017-01-11 13:47:00,48.51,48.53,48.51,48.52,51,8393,407235.0625
2017-01-11 13:48:00,48.53,48.54,48.52,48.52,63,11129,540067.5
2017-01-11 13:49:00,48.52,48.52,48.5,48.5,32,7720,374497.1875
2017-01-11 13:50:00,48.49,48.5,48.48,48.48,27,3446,167085.7188
2017-01-11 13:51:00,48.485,48.49,48.46,48.49,56,11186,542254.3125
2017-01-11 13:52:00,48.49,48.51,48.49,48.5,92,22955,1113286.5
2017-01-11 13:53:00,48.495,48.495,48.49,48.49,28,3600,174565.7969
2017-01-11 13:54:00,48.49,48.51,48.49,48.49,82,15276,740854.5
2017-01-11 13:55:00,48.49,48.5,48.49,48.5,98,18700,906778.125
2017-01-11 13:56:00,48.4958,48.52,48.4942,48.51,52,9953,482767.4375
2017-01-11 13:57:00,48.51,48.535,48.51,48.525,88,14372,697407.1875
2017-01-11 13:58:00,48.53,48.53,48.49,48.49,70,10344,501824.3125
2017-01-11 13:59:00,48.48,48.48,48.46,48.48,21,16811,814694.4375
2017-01-11 14:00:00,48.4762,48.48,48.47,48.47,42,6954,337074.4375
2017-01-11 14:01:00,48.47,48.495,48.47,48.49,105,22395,1085846.75
2017-01-11 14:02:00,48.49,48.49,48.48,48.4837,45,6574,318733.9063
2017-01-11 14:03:00,48.485,48.5,48.48,48.48,49,9967,483298.125
2017-01-11 14:04:00,48.48,48.5,48.48,48.5,214,84684,4106698.75
2017-01-11 14:05:00,48.4969,48.52,48.4969,48.52,125,29364,1424176.375
2017-01-11 14:06:00,48.525,48.527,48.51,48.51,65,9366,454382.4375
2017-01-11 14:07:00,48.5,48.51,48.4993,48.51,34,9500,460755.875
2017-01-11 14:08:00,48.51,48.52,48.5,48.5035,38,9254,448897.375
2017-01-11 14:09:00,48.51,48.53,48.5,48.52,106,33478,1624285.5
2017-01-11 14:10:00,48.52,48.5294,48.5,48.505,81,15722,762709.625
2017-01-11 14:11:00,48.51,48.51,48.5028,48.505,14,3300,160069.75
2017-01-11 14:12:00,48.51,48.51,48.485,48.485,70,13140,637290
2017-01-11 14:13:00,48.49,48.49,48.4743,48.475,33,4746,230094.5469
2017-01-11 14:14:00,48.48,48.495,48.48,48.49,72,12135,588396.8125
2017-01-11 14:15:00,48.49,48.51,48.4853,48.505,68,17879,867078
2017-01-11 14:16:00,48.51,48.53,48.51,48.51,54,8799,426908.7188
2017-01-11 14:17:00,48.51,48.51,48.4725,48.475,62,12850,623183.25
2017-01-11 14:18:00,48.47,48.47,48.4525,48.46,21,10000,484595.5
2017-01-11 14:19:00,48.455,48.47,48.45,48.47,67,21115,1023185.6875
2017-01-11 14:20:00,48.47,48.47,48.445,48.445,72,14554,705233.9375
2017-01-11 14:21:00,48.44,48.4465,48.43,48.435,29,4500,217970.1563
2017-01-11 14:22:00,48.4301,48.44,48.43,48.435,28,4945,239517.5781
2017-01-11 14:23:00,48.43,48.435,48.425,48.425,22,2700,130759
2017-01-11 14:24:00,48.43,48.43,48.41,48.42,45,19121,925973.25
2017-01-11 14:25:00,48.42,48.445,48.42,48.435,50,8800,426178.5
2017-01-11 14:26:00,48.44,48.46,48.44,48.46,29,7113,344633.6563
2017-01-11 14:27:00,48.46,48.46,48.44,48.44,58,8397,406849.4063
2017-01-11 14:28:00,48.44,48.445,48.43,48.435,24,3877,187790.875
2017-01-11 14:29:00,48.43,48.45,48.41,48.415,179,49926,2418414
2017-01-11 14:30:00,48.41,48.41,48.39,48.405,83,17146,829853.0625
2017-01-11 14:31:00,48.405,48.43,48.405,48.43,94,22932,1110289.75
2017-01-11 14:32:00,48.43,48.445,48.425,48.44,42,8700,421386.5
2017-01-11 14:33:00,48.44,48.44,48.42,48.425,140,26371,1277101.25
2017-01-11 14:34:00,48.42,48.425,48.41,48.425,80,12674,613629.1875
2017-01-11 14:35:00,48.425,48.435,48.42,48.425,158,26545,1285514.5
2017-01-11 14:36:00,48.43,48.45,48.4238,48.45,82,21589,1045702.1875
2017-01-11 14:37:00,48.44,48.445,48.42,48.435,129,37682,1825064.75
2017-01-11 14:38:00,48.43,48.44,48.41,48.415,122,56091,2715862.25
2017-01-11 14:39:00,48.41,48.415,48.395,48.395,265,102118,4942822.5
2017-01-11 14:40:00,48.4,48.4063,48.39,48.395,157,57430,2779606
2017-01-11 14:41:00,48.395,48.4,48.38,48.39,179,67988,3289954.5
2017-01-11 14:42:00,48.385,48.39,48.36,48.37,351,125475,6069293.5
2017-01-11 14:43:00,48.37,48.38,48.37,48.37,36,10430,504519.8438
2017-01-11 14:44:00,48.375,48.39,48.37,48.385,33,4695,227147.3594
2017-01-11 14:45:00,48.38,48.41,48.38,48.41,64,15627,756167.875
2017-01-11 14:46:00,48.4,48.405,48.39,48.39,60,10803,522811.7813
2017-01-11 14:47:00,48.3852,48.3852,48.37,48.37,61,9545,461777.8125
2017-01-11 14:48:00,48.37,48.37,48.355,48.355,28,6900,333687
2017-01-11 14:49:00,48.35,48.365,48.35,48.365,34,7712,372925.4688
2017-01-11 14:50:00,48.37,48.375,48.36,48.36,48,15350,742467.75
2017-01-11 14:51:00,48.36,48.37,48.355,48.37,67,14485,700499.3125
2017-01-11 14:52:00,48.37,48.39,48.37,48.3862,50,19328,935075.25
2017-01-11 14:53:00,48.385,48.395,48.375,48.39,240,147379,7130281.5
2017-01-11 14:54:00,48.395,48.395,48.37,48.38,365,171351,8288908
2017-01-11 14:55:00,48.38,48.41,48.37,48.41,62,28413,1374850.625
2017-01-11 14:56:00,48.41,48.41,48.3959,48.4035,41,7233,350080.75
2017-01-11 14:57:00,48.4,48.4,48.38,48.39,11,1273,61597.1719
2017-01-11 14:58:00,48.39,48.41,48.39,48.41,44,12240,592399.5
2017-01-11 14:59:00,48.41,48.41,48.4,48.4,54,10492,507859.3125
2017-01-11 15:00:00,48.4,48.42,48.4,48.42,51,6665,322622.6563
2017-01-11 15:01:00,48.42,48.43,48.4128,48.42,56,12244,592857.6875
2017-01-11 15:02:00,48.415,48.445,48.415,48.44,47,7836,379508.3438
2017-01-11 15:03:00,48.44,48.44,48.43,48.44,21,3134,151795.5
2017-01-11 15:04:00,48.44,48.445,48.43,48.435,48,8182,396316.5625
2017-01-11 15:05:00,48.43,48.43,48.425,48.43,18,2100,101702
2017-01-11 15:06:00,48.43,48.435,48.415,48.43,86,18875,914028.1875
2017-01-11 15:07:00,48.435,48.44,48.43,48.43,17,2500,121085.4766
2017-01-11 15:08:00,48.435,48.445,48.43,48.44,76,21506,1041639.625
2017-01-11 15:09:00,48.4458,48.4458,48.41,48.41,56,14225,688909.125
2017-01-11 15:10:00,48.415,48.415,48.4,48.4,46,10954,530253.5
2017-01-11 15:11:00,48.41,48.41,48.41,48.41,35,4864,235466.2344
2017-01-11 15:12:00,48.4101,48.43,48.41,48.43,63,13398,648786.9375
2017-01-11 15:13:00,48.44,48.445,48.431,48.431,36,8322,403119.7813
2017-01-11 15:14:00,48.43,48.43,48.415,48.415,36,5400,261478.5
2017-01-11 15:15:00,48.415,48.4158,48.4,48.41,98,23416,1133569.375
2017-01-11 15:16:00,48.415,48.43,48.4034,48.42,53,10484,507586.4375
2017-01-11 15:17:00,48.425,48.425,48.4,48.405,43,10178,492751.6875
2017-01-11 15:18:00,48.405,48.415,48.39,48.41,59,10039,485919.7188
2017-01-11 15:19:00,48.4,48.41,48.39,48.41,55,12141,587617.5625
2017-01-11 15:20:00,48.405,48.405,48.385,48.39,42,11846,573265.1875
2017-01-11 15:21:00,48.395,48.395,48.37,48.37,83,24467,1183515.875
2017-01-11 15:22:00,48.37,48.4055,48.37,48.4055,115,28043,1356771
