"datetime","open","high","low","close","numEvents","volume","value"
2017-01-09 13:04:00,48.395,48.395,48.39,48.39,6,700,33874.5
2017-01-09 13:05:00,48.39,48.395,48.36,48.36,116,36049,1743448
2017-01-09 13:06:00,48.36,48.37,48.355,48.37,145,48262,2334007
2017-01-09 13:07:00,48.3616,48.37,48.36,48.361,29,6545,316566.9688
2017-01-09 13:08:00,48.37,48.37,48.37,48.37,11,2401,116136.3672
2017-01-09 13:09:00,48.38,48.38,48.38,48.38,42,9046,437645.5
2017-01-09 13:10:00,48.38,48.39,48.38,48.3837,3,300,14515.3701
2017-01-09 13:11:00,48.385,48.4,48.375,48.4,57,10600,512864.5
2017-01-09 13:12:00,48.4,48.41,48.3949,48.4,15,10650,515540.25
2017-01-09 13:13:00,48.4,48.4,48.4,48.4,17,2700,130680
2017-01-09 13:14:00,48.39,48.39,48.385,48.39,19,4958,239917.1406
2017-01-09 13:15:00,48.39,48.39,48.39,48.39,23,4852,234788.2813
2017-01-09 13:16:00,48.3839,48.3839,48.365,48.365,50,13900,672419.4375
2017-01-09 13:17:00,48.37,48.37,48.36,48.37,33,5383,260364.3906
2017-01-09 13:18:00,48.37,48.37,48.365,48.37,12,1904,92095.9844
2017-01-09 13:19:00,48.365,48.37,48.3633,48.37,16,2650,128178.9922
2017-01-09 13:20:00,48.3664,48.37,48.3664,48.37,3,700,33857.2031
2017-01-09 13:21:00,48.36,48.365,48.33,48.33,100,29678,1435027.75
2017-01-09 13:22:00,48.325,48.34,48.32,48.33,65,17287,835443
2017-01-09 13:23:00,48.33,48.345,48.33,48.345,26,5754,278154.875
2017-01-09 13:24:00,48.345,48.35,48.325,48.34,146,85773,4146237
2017-01-09 13:25:00,48.34,48.345,48.34,48.34,16,3300,159522.5
2017-01-09 13:26:00,48.34,48.34,48.33,48.33,4,611,29533.7402
2017-01-09 13:27:00,48.33,48.33,48.29,48.31,342,160524,7754122
2017-01-09 13:28:00,48.31,48.31,48.27,48.28,281,137608,6644027
2017-01-09 13:29:00,48.281,48.31,48.28,48.29,252,116794,5641374.5
2017-01-09 13:30:00,48.3,48.3,48.29,48.3,39,10051,485419.7813
2017-01-09 13:31:00,48.31,48.315,48.3,48.3057,65,35467,1713280.5
2017-01-09 13:32:00,48.3,48.3,48.27,48.27,125,56237,2715454.5
2017-01-09 13:33:00,48.27,48.2763,48.26,48.2763,92,34183,1649996.5
2017-01-09 13:34:00,48.2777,48.28,48.27,48.275,17,9672,466915.25
2017-01-09 13:35:00,48.28,48.28,48.27,48.27,37,10385,501313.8125
2017-01-09 13:36:00,48.27,48.27,48.2506,48.26,45,9617,464129.4063
2017-01-09 13:37:00,48.2689,48.27,48.255,48.26,40,8476,409053.1563
2017-01-09 13:38:00,48.25,48.27,48.25,48.25,50,10480,505771.125
2017-01-09 13:39:00,48.26,48.26,48.24,48.24,49,13100,632087.0625
2017-01-09 13:40:00,48.24,48.25,48.23,48.23,55,17961,866448.75
2017-01-09 13:41:00,48.24,48.25,48.24,48.24,43,10007,482741.125
2017-01-09 13:42:00,48.24,48.245,48.24,48.24,15,1969,94986.7969
2017-01-09 13:43:00,48.24,48.25,48.23,48.23,95,33788,1629903.5
2017-01-09 13:44:00,48.235,48.2385,48.22,48.22,51,13556,653762.6875
2017-01-09 13:45:00,48.23,48.25,48.22,48.2499,91,24048,1159969.625
2017-01-09 13:46:00,48.25,48.25,48.23,48.24,33,9740,469850.0938
2017-01-09 13:47:00,48.23,48.25,48.23,48.25,45,8917,430147.875
2017-01-09 13:48:00,48.2442,48.25,48.23,48.23,18,4878,235326.2813
2017-01-09 13:49:00,48.24,48.25,48.23,48.23,57,16369,789629.375
2017-01-09 13:50:00,48.24,48.24,48.2335,48.24,50,11948,576360.4375
2017-01-09 13:51:00,48.24,48.25,48.2338,48.25,49,10666,514527.8125
2017-01-09 13:52:00,48.25,48.25,48.225,48.23,157,60665,2925974.5
2017-01-09 13:53:00,48.23,48.23,48.215,48.22,19,4991,240670.2813
2017-01-09 13:54:00,48.215,48.22,48.21,48.2101,13,2021,97444.0625
2017-01-09 13:55:00,48.21,48.22,48.19,48.21,181,78365,3777409
2017-01-09 13:56:00,48.21,48.22,48.205,48.21,53,12876,620810.3125
2017-01-09 13:57:00,48.21,48.22,48.205,48.205,39,5738,276632.4688
2017-01-09 13:58:00,48.21,48.21,48.19,48.2,27,9489,457368.2813
2017-01-09 13:59:00,48.1962,48.2,48.18,48.1937,88,28876,1391528.75
2017-01-09 14:00:00,48.2,48.21,48.2,48.2,27,5545,267286.2813
2017-01-09 14:01:00,48.2,48.21,48.19,48.21,82,19267,928650.375
2017-01-09 14:02:00,48.2,48.21,48.2,48.21,41,6300,303667.5
2017-01-09 14:03:00,48.21,48.23,48.205,48.23,171,39198,1889984.625
2017-01-09 14:04:00,48.22,48.2445,48.22,48.2445,75,16656,803258.1875
2017-01-09 14:05:00,48.2427,48.265,48.2427,48.26,86,24108,1163420.875
2017-01-09 14:06:00,48.26,48.27,48.26,48.27,14,1600,77229.5
2017-01-09 14:07:00,48.27,48.27,48.265,48.27,29,3250,156876.2656
2017-01-09 14:08:00,48.27,48.29,48.27,48.29,40,47004,2269384
2017-01-09 14:09:00,48.2998,48.2998,48.272,48.275,112,48691,2351081
2017-01-09 14:10:00,48.275,48.28,48.27,48.275,97,26497,1279177.75
2017-01-09 14:11:00,48.28,48.28,48.235,48.24,147,39584,1910329.375
2017-01-09 14:12:00,48.25,48.25,48.24,48.24,109,32513,1568630.75
2017-01-09 14:13:00,48.24,48.24,48.225,48.225,59,15740,759158.625
2017-01-09 14:14:00,48.23,48.26,48.23,48.26,70,15720,758398.625
2017-01-09 14:15:00,48.26,48.26,48.245,48.25,56,9240,445833.5
2017-01-09 14:16:00,48.26,48.285,48.26,48.28,109,30546,1474691
2017-01-09 14:17:00,48.28,48.2867,48.28,48.28,17,5921,285866.5625
2017-01-09 14:18:00,48.2868,48.2868,48.255,48.255,127,49130,2371451
2017-01-09 14:19:00,48.25,48.2563,48.24,48.245,193,77469,3737355.25
2017-01-09 14:20:00,48.248,48.27,48.248,48.26,29,6510,314130.2813
2017-01-09 14:21:00,48.26,48.26,48.245,48.25,45,7800,376376
2017-01-09 14:22:00,48.26,48.26,48.25,48.25,27,4100,197828
2017-01-09 14:23:00,48.2433,48.245,48.23,48.2357,60,17200,829671.625
2017-01-09 14:24:00,48.24,48.24,48.2367,48.24,43,7358,354949.25
2017-01-09 14:25:00,48.24,48.26,48.24,48.2539,23,3293,158884.2344
2017-01-09 14:26:00,48.26,48.2644,48.2537,48.2644,20,3536,170645.75
2017-01-09 14:27:00,48.26,48.26,48.23,48.23,53,14500,699465
2017-01-09 14:28:00,48.22,48.23,48.22,48.23,67,14600,704033
2017-01-09 14:29:00,48.23,48.235,48.225,48.23,45,7700,371370.5625
2017-01-09 14:30:00,48.23,48.23,48.225,48.23,16,3149,151874.7344
2017-01-09 14:31:00,48.23,48.23,48.215,48.215,55,10973,529127.9375
2017-01-09 14:32:00,48.21,48.21,48.2,48.21,89,46902,2260801
2017-01-09 14:33:00,48.205,48.205,48.195,48.1985,24,3394,163591.6563
2017-01-09 14:34:00,48.2,48.205,48.195,48.2,52,14311,689790.375
2017-01-09 14:35:00,48.2,48.2,48.18,48.19,51,11168,538158.4375
2017-01-09 14:36:00,48.19,48.1927,48.19,48.1927,43,10272,495008.5
2017-01-09 14:37:00,48.19,48.2,48.19,48.195,128,40014,1928590.125
2017-01-09 14:38:00,48.21,48.23,48.2,48.23,67,10254,494411.3438
2017-01-09 14:39:00,48.23,48.25,48.23,48.24,111,25840,1246510.875
2017-01-09 14:40:00,48.24,48.24,48.225,48.235,144,49474,2386171.5
2017-01-09 14:41:00,48.23,48.2359,48.2299,48.23,19,4555,219688.75
2017-01-09 14:42:00,48.225,48.23,48.22,48.23,44,8804,424608.125
2017-01-09 14:43:00,48.23,48.23,48.22,48.22,71,20120,970205.5625
2017-01-09 14:44:00,48.22,48.24,48.22,48.235,84,22460,1083208.875
2017-01-09 14:45:00,48.2301,48.235,48.21,48.2139,82,12765,615600.6875
2017-01-09 14:46:00,48.21,48.22,48.21,48.22,86,19000,916014.5
2017-01-09 14:47:00,48.22,48.24,48.22,48.235,91,30150,1454084.625
2017-01-09 14:48:00,48.24,48.25,48.24,48.24,40,10460,504596.9063
2017-01-09 14:49:00,48.24,48.24,48.2312,48.2392,46,11550,557170.3125
2017-01-09 14:50:00,48.24,48.28,48.24,48.28,60,12900,622505.5
2017-01-09 14:51:00,48.27,48.29,48.27,48.28,52,10243,494526.0313
2017-01-09 14:52:00,48.28,48.29,48.2742,48.29,45,10080,486697.6875
2017-01-09 14:53:00,48.29,48.3,48.29,48.29,120,38593,1863918.125
2017-01-09 14:54:00,48.285,48.285,48.26,48.265,64,26623,1285325.125
2017-01-09 14:55:00,48.27,48.27,48.265,48.27,16,2297,110875.6875
2017-01-09 14:56:00,48.27,48.275,48.26,48.275,49,9006,434717.625
2017-01-09 14:57:00,48.275,48.275,48.24,48.24,113,45147,2178463.75
2017-01-09 14:58:00,48.25,48.26,48.245,48.2563,71,11875,572994.75
2017-01-09 14:59:00,48.26,48.3,48.2567,48.3,84,39919,1927318.5
2017-01-09 15:00:00,48.3,48.3,48.28,48.28,108,33557,1620452.125
2017-01-09 15:01:00,48.28,48.28,48.265,48.265,40,8022,387250.2813
2017-01-09 15:02:00,48.265,48.27,48.26,48.27,33,7215,348264.9688
2017-01-09 15:03:00,48.27,48.27,48.25,48.27,261,80102,3865868.5
2017-01-09 15:04:00,48.27,48.28,48.26,48.28,84,25912,1250732.125
2017-01-09 15:05:00,48.28,48.29,48.28,48.29,41,7181,346705.1875
2017-01-09 15:06:00,48.29,48.29,48.28,48.2833,28,8761,423023.8438
2017-01-09 15:07:00,48.29,48.3,48.285,48.3,86,19298,932001.125
2017-01-09 15:08:00,48.2933,48.3,48.285,48.285,55,26409,1275377
2017-01-09 15:09:00,48.28,48.285,48.25,48.25,185,47628,2298728
2017-01-09 15:10:00,48.255,48.255,48.245,48.245,31,7448,359367
2017-01-09 15:11:00,48.25,48.255,48.24,48.24,77,17438,841364.6875
2017-01-09 15:12:00,48.2457,48.26,48.24,48.26,54,8800,424602.2188
2017-01-09 15:13:00,48.26,48.26,48.24,48.24,57,20177,973583.75
2017-01-09 15:14:00,48.24,48.24,48.23,48.23,29,6631,319861.7188
2017-01-09 15:15:00,48.235,48.24,48.225,48.23,82,17008,820297.375
2017-01-09 15:16:00,48.225,48.225,48.215,48.22,21,3432,165490.5313
2017-01-09 15:17:00,48.21,48.24,48.21,48.24,122,27027,1303511.875
2017-01-09 15:18:00,48.24,48.24,48.23,48.23,50,11633,561109.5625
2017-01-09 15:19:00,48.23,48.23,48.22,48.23,60,10181,491017.5313
2017-01-09 15:20:00,48.23,48.23,48.2117,48.218,102,39107,1885798.875
2017-01-09 15:21:00,48.22,48.22,48.19,48.19,35,6670,321532.6563
2017-01-09 15:22:00,48.19,48.205,48.19,48.205,58,14543,700947.125
