"datetime","open","high","low","close","numEvents","volume","value"
2017-01-06 10:38:00,62.841,62.86,62.84,62.84,315,117898,7410555
2017-01-06 10:39:00,62.83,62.83,62.8,62.8101,56,14083,884572.4375
2017-01-06 10:40:00,62.81,62.84,62.8063,62.83,50,10634,668050.5
2017-01-06 10:41:00,62.83,62.845,62.83,62.84,22,3603,226412.4844
2017-01-06 10:42:00,62.85,62.87,62.85,62.87,23,2618,164558.1719
2017-01-06 10:43:00,62.86,62.87,62.86,62.86,21,4116,258734.2813
2017-01-06 10:44:00,62.86,62.87,62.86,62.86,25,3100,194868.2813
2017-01-06 10:45:00,62.8599,62.87,62.8599,62.86,18,2068,129995.4688
2017-01-06 10:46:00,62.87,62.875,62.865,62.875,25,3465,217843.5
2017-01-06 10:47:00,62.87,62.89,62.865,62.89,44,5587,351315.6563
2017-01-06 10:48:00,62.9,62.9,62.89,62.89,41,8032,505137.9688
2017-01-06 10:49:00,62.885,62.89,62.87,62.88,23,3817,240014.5625
2017-01-06 10:50:00,62.87,62.88,62.87,62.88,28,3886,244320.3125
2017-01-06 10:51:00,62.89,62.89,62.87,62.88,15,2970,186757.7656
2017-01-06 10:52:00,62.875,62.875,62.86,62.86,15,3800,238906.2969
2017-01-06 10:53:00,62.86,62.86,62.84,62.84,6,1670,104962.2188
2017-01-06 10:54:00,62.8465,62.87,62.84,62.865,41,7391,464543.25
2017-01-06 10:55:00,62.87,62.91,62.87,62.91,96,27660,1739768.875
2017-01-06 10:56:00,62.915,62.94,62.91,62.94,33,5562,349958.125
2017-01-06 10:57:00,62.94,62.94,62.92,62.92,73,14568,916729
2017-01-06 10:58:00,62.925,62.93,62.9235,62.93,21,3531,222201.7813
2017-01-06 10:59:00,62.93,62.94,62.92,62.92,34,4174,262652.8438
2017-01-06 11:00:00,62.921,62.93,62.92,62.93,20,4550,286309.625
2017-01-06 11:01:00,62.94,62.94,62.9337,62.94,11,1509,94973.5547
2017-01-06 11:02:00,62.94,62.95,62.92,62.92,279,66962,4214849
2017-01-06 11:03:00,62.925,62.94,62.92,62.94,42,4867,306296.4375
2017-01-06 11:04:00,62.9499,62.96,62.9499,62.96,11,1683,105946.7813
2017-01-06 11:05:00,62.955,62.97,62.95,62.95,24,3920,246806.0938
2017-01-06 11:06:00,62.95,62.95,62.9435,62.9435,16,3573,224917.2031
2017-01-06 11:07:00,62.94,62.95,62.925,62.925,42,10704,673703.375
2017-01-06 11:08:00,62.93,62.9355,62.9276,62.9355,41,5234,329375.25
2017-01-06 11:09:00,62.94,62.95,62.9343,62.95,8,1275,80248.9375
2017-01-06 11:10:00,62.95,62.95,62.94,62.95,38,7061,444488.3438
2017-01-06 11:11:00,62.95,62.98,62.95,62.9755,16,2200,138516.8906
2017-01-06 11:12:00,62.97,62.975,62.96,62.96,24,3358,211451
2017-01-06 11:13:00,62.96,62.98,62.96,62.98,29,8272,520902.1875
2017-01-06 11:14:00,62.98,62.99,62.97,62.99,47,12499,787149.1875
2017-01-06 11:15:00,62.99,63.025,62.9893,63.025,46,12559,791298.375
2017-01-06 11:16:00,63.03,63.05,63.02,63.04,97,18033,1136759.25
2017-01-06 11:17:00,63.04,63.06,63.035,63.05,36,5226,329481.25
2017-01-06 11:18:00,63.0599,63.0599,63.03,63.05,33,4798,302511
2017-01-06 11:19:00,63.05,63.061,63.05,63.0559,15,2517,158717.8438
2017-01-06 11:20:00,63.06,63.06,63.05,63.05,11,1404,88525.8281
2017-01-06 11:21:00,63.05,63.06,63.0341,63.0341,26,3444,217136.7031
2017-01-06 11:22:00,63.04,63.04,63.025,63.026,35,9618,606271.75
2017-01-06 11:23:00,63.03,63.045,63.021,63.04,28,4140,260961.0781
2017-01-06 11:24:00,63.04,63.04,63.04,63.04,9,1000,63040
2017-01-06 11:25:00,63.05,63.0899,63.05,63.065,156,28403,1791401.75
2017-01-06 11:26:00,63.07,63.07,63.0644,63.07,18,3000,189203.1406
2017-01-06 11:27:00,63.07,63.07,63.06,63.07,37,5708,359959.125
2017-01-06 11:28:00,63.06,63.065,63.05,63.065,25,3760,237095.25
2017-01-06 11:29:00,63.065,63.1,63.06,63.09,81,12816,808357.1875
2017-01-06 11:30:00,63.09,63.09,63.08,63.08,7,12343,778712.3125
2017-01-06 11:31:00,63.09,63.1,63.09,63.09,29,3690,232819.4688
2017-01-06 11:32:00,63.09,63.09,63.08,63.085,94,20896,1318312.25
2017-01-06 11:33:00,63.08,63.09,63.08,63.08,34,3700,233408
2017-01-06 11:34:00,63.08,63.105,63.07,63.105,51,8291,523062.2813
2017-01-06 11:35:00,63.1,63.14,63.09,63.12,376,201825,12738995
2017-01-06 11:36:00,63.12,63.12,63.094,63.094,84,20490,1293115.5
2017-01-06 11:37:00,63.095,63.11,63.09,63.095,17,2191,138253.9688
2017-01-06 11:38:00,63.09,63.09,63.08,63.08,36,9296,586439.6875
2017-01-06 11:39:00,63.09,63.1,63.081,63.09,22,3396,214252.0313
2017-01-06 11:40:00,63.08,63.085,63.07,63.085,21,4118,259762.4375
2017-01-06 11:41:00,63.09,63.11,63.09,63.1035,19,3535,223057.0313
2017-01-06 11:42:00,63.105,63.1399,63.1,63.1301,51,8682,547971.8125
2017-01-06 11:43:00,63.14,63.14,63.126,63.13,16,2222,140280.9688
2017-01-06 11:44:00,63.13,63.14,63.11,63.14,28,6652,419892.75
2017-01-06 11:45:00,63.145,63.15,63.14,63.15,80,22398,1414425.625
2017-01-06 11:46:00,63.1465,63.16,63.14,63.155,15,2219,140125.8438
2017-01-06 11:47:00,63.16,63.16,63.15,63.16,27,6427,405914.4375
2017-01-06 11:48:00,63.155,63.17,63.15,63.16,81,15653,988685.375
2017-01-06 11:49:00,63.16,63.17,63.1557,63.16,36,5194,328064.75
2017-01-06 11:50:00,63.17,63.19,63.17,63.175,92,22213,1403331.75
2017-01-06 11:51:00,63.18,63.19,63.14,63.15,83,14301,903280
2017-01-06 11:52:00,63.15,63.1561,63.145,63.15,18,4455,281347.4375
2017-01-06 11:53:00,63.1499,63.16,63.1499,63.1599,9,1858,117336.1563
2017-01-06 11:54:00,63.16,63.17,63.16,63.16,27,4780,301915.25
2017-01-06 11:55:00,63.17,63.17,63.16,63.165,23,5062,319730.0625
2017-01-06 11:56:00,63.17,63.1788,63.16,63.1741,17,2194,138596.2031
2017-01-06 11:57:00,63.18,63.23,63.18,63.23,119,28455,1798646.375
2017-01-06 11:58:00,63.225,63.225,63.22,63.22,33,4739,299601.5625
2017-01-06 11:59:00,63.21,63.22,63.2049,63.21,41,4446,281042.0938
2017-01-06 12:00:00,63.22,63.22,63.2,63.205,20,3229,204089.1094
2017-01-06 12:01:00,63.2,63.2,63.18,63.18,68,9340,590194
2017-01-06 12:02:00,63.185,63.2,63.1747,63.195,28,3870,244530.4844
2017-01-06 12:03:00,63.1943,63.2,63.19,63.19,10,2038,128791.5625
2017-01-06 12:04:00,63.19,63.19,63.185,63.1899,23,3432,216864.6875
2017-01-06 12:05:00,63.19,63.19,63.18,63.18,10,1160,73290.7969
2017-01-06 12:06:00,63.18,63.18,63.17,63.18,12,1565,98870.5313
2017-01-06 12:07:00,63.17,63.19,63.17,63.19,29,3160,199646.9844
2017-01-06 12:08:00,63.1859,63.19,63.18,63.18,9,1450,91614.5938
2017-01-06 12:09:00,63.171,63.18,63.16,63.17,13,1873,118317.5859
2017-01-06 12:10:00,63.165,63.17,63.16,63.17,31,3312,209197.3125
2017-01-06 12:11:00,63.17,63.18,63.17,63.17,12,1300,82122.5
2017-01-06 12:12:00,63.17,63.17,63.165,63.165,5,543,34300.2227
2017-01-06 12:13:00,63.17,63.18,63.16,63.175,22,3310,209094.2031
2017-01-06 12:14:00,63.18,63.19,63.175,63.18,25,4362,275590.5625
2017-01-06 12:15:00,63.1823,63.2,63.1823,63.2,19,3087,195063.0469
2017-01-06 12:16:00,63.2,63.22,63.2,63.21,23,3500,221227.5938
2017-01-06 12:17:00,63.215,63.22,63.21,63.22,23,2890,182701.5
2017-01-06 12:18:00,63.21,63.22,63.2,63.21,61,9215,582493.625
2017-01-06 12:19:00,63.209,63.22,63.208,63.215,19,3193,201835.3906
2017-01-06 12:20:00,63.22,63.23,63.22,63.23,149,45042,2847603
2017-01-06 12:21:00,63.225,63.23,63.2159,63.2159,12,1400,88509.0938
2017-01-06 12:22:00,63.2137,63.22,63.21,63.21,16,1667,105374.125
2017-01-06 12:23:00,63.2059,63.24,63.2059,63.24,78,11906,752715.8125
2017-01-06 12:24:00,63.235,63.24,63.22,63.227,39,5492,347252
2017-01-06 12:25:00,63.22,63.23,63.21,63.21,101,20253,1280356.625
2017-01-06 12:26:00,63.2199,63.22,63.2138,63.22,9,2717,171759.5156
2017-01-06 12:27:00,63.21,63.215,63.21,63.21,16,1902,120225.9219
2017-01-06 12:28:00,63.21,63.21,63.2,63.21,29,7868,497295.8438
2017-01-06 12:29:00,63.2065,63.21,63.2,63.2,77,21481,1357616.375
2017-01-06 12:30:00,63.2,63.215,63.1968,63.215,32,4925,311288.6875
2017-01-06 12:31:00,63.22,63.25,63.22,63.25,71,11604,733750.375
2017-01-06 12:32:00,63.24,63.25,63.24,63.25,34,5169,326907.2188
2017-01-06 12:33:00,63.24,63.25,63.239,63.24,28,11606,733958.9375
2017-01-06 12:34:00,63.2399,63.26,63.2359,63.255,39,6785,429133.1563
2017-01-06 12:35:00,63.26,63.28,63.26,63.27,74,17263,1092203.5
2017-01-06 12:36:00,63.2701,63.29,63.27,63.285,48,6506,411703.0938
2017-01-06 12:37:00,63.29,63.29,63.27,63.275,22,3074,194524.6563
2017-01-06 12:38:00,63.27,63.275,63.25,63.26,38,6861,434016.4688
2017-01-06 12:39:00,63.26,63.26,63.25,63.26,12,2194,138778.7344
2017-01-06 12:40:00,63.26,63.27,63.26,63.269,25,2710,171444.7813
2017-01-06 12:41:00,63.27,63.29,63.27,63.285,53,7070,447387.0938
2017-01-06 12:42:00,63.2851,63.29,63.28,63.285,12,2499,158156.75
2017-01-06 12:43:00,63.28,63.31,63.28,63.31,199,77076,4878679.5
2017-01-06 12:44:00,63.31,63.31,63.28,63.29,49,11494,727572.6875
2017-01-06 12:45:00,63.28,63.28,63.26,63.26,29,8600,544112.3125
2017-01-06 12:46:00,63.26,63.28,63.26,63.28,16,2359,149259.9375
2017-01-06 12:47:00,63.27,63.28,63.26,63.26,52,7632,482829.25
2017-01-06 12:48:00,63.26,63.265,63.2534,63.255,38,8007,506516.125
2017-01-06 12:49:00,63.26,63.26,63.25,63.255,39,4593,290513.6563
2017-01-06 12:50:00,63.26,63.27,63.25,63.255,22,2267,143417.25
2017-01-06 12:51:00,63.26,63.26,63.25,63.25,8,938,59332.5234
2017-01-06 12:52:00,63.25,63.259,63.235,63.24,73,12033,760999.0625
2017-01-06 12:53:00,63.23,63.2468,63.23,63.23,25,3895,246317.375
2017-01-06 12:54:00,63.2335,63.24,63.23,63.24,21,4767,301446
2017-01-06 12:55:00,63.24,63.25,63.24,63.2423,5,660,41741
2017-01-06 12:56:00,63.2457,63.2499,63.23,63.24,30,6689,423046.4375
2017-01-06 12:57:00,63.24,63.256,63.24,63.256,14,1676,106001
2017-01-06 12:58:00,63.255,63.26,63.25,63.25,7,778,49212.0742
2017-01-06 12:59:00,63.2566,63.26,63.255,63.2599,12,2221,140493.7031
2017-01-06 13:00:00,63.25,63.275,63.25,63.27,28,4138,261795.75
2017-01-06 13:01:00,63.27,63.29,63.26,63.29,262,92946,5881616.5
2017-01-06 13:02:00,63.29,63.31,63.29,63.31,142,26225,1660007.75
2017-01-06 13:03:00,63.3,63.308,63.295,63.308,20,6314,399700.9688
2017-01-06 13:04:00,63.31,63.31,63.3,63.305,7,1450,91796.1016
2017-01-06 13:05:00,63.31,63.31,63.295,63.3,26,5700,360809
2017-01-06 13:06:00,63.3,63.305,63.29,63.297,23,4544,287631.2813
2017-01-06 13:07:00,63.2937,63.2937,63.28,63.29,45,10898,689733.125
2017-01-06 13:08:00,63.29,63.29,63.28,63.285,16,4463,282447.625
2017-01-06 13:09:00,63.28,63.29,63.2669,63.2669,32,6769,428317.5625
2017-01-06 13:10:00,63.26,63.26,63.25,63.255,184,53187,3364143
2017-01-06 13:11:00,63.2555,63.27,63.255,63.27,40,6961,440357.9375
2017-01-06 13:12:00,63.26,63.27,63.26,63.26,21,3573,226042.8281
2017-01-06 13:13:00,63.265,63.265,63.25,63.25,20,8507,538151.3125
2017-01-06 13:14:00,63.255,63.26,63.25,63.2562,21,7164,453177.1875
2017-01-06 13:15:00,63.26,63.26,63.25,63.257,9,3100,196090.5938
2017-01-06 13:16:00,63.2537,63.26,63.25,63.26,9,1049,66353.8047
2017-01-06 13:17:00,63.26,63.27,63.26,63.2675,101,23130,1463236.375
2017-01-06 13:18:00,63.27,63.27,63.26,63.2694,8,945,59785.5039
2017-01-06 13:19:00,63.27,63.27,63.265,63.265,2,400,25306.5
2017-01-06 13:20:00,63.2656,63.2695,63.26,63.26,18,2090,132221.2813
2017-01-06 13:21:00,63.265,63.2768,63.26,63.27,28,3558,225109.2031
2017-01-06 13:22:00,63.27,63.2799,63.27,63.27,6,600,37962.9883
2017-01-06 13:23:00,63.275,63.275,63.27,63.27,9,1500,94910.5
2017-01-06 13:24:00,63.2755,63.2755,63.27,63.271,4,474,29991.4688
2017-01-06 13:25:00,63.27,63.27,63.25,63.25,35,5368,339597.0313
2017-01-06 13:26:00,63.255,63.255,63.2457,63.25,16,1996,126247.3906
2017-01-06 13:27:00,63.2466,63.25,63.23,63.24,37,17146,1084330
2017-01-06 13:28:00,63.24,63.24,63.21,63.21,55,8299,524701.75
2017-01-06 13:29:00,63.22,63.22,63.19,63.195,75,14000,884921.0625
2017-01-06 13:30:00,63.2,63.22,63.1976,63.1976,293,86499,5467566
2017-01-06 13:31:00,63.2,63.21,63.1956,63.21,14,1875,118501.7891
2017-01-06 13:32:00,63.22,63.22,63.2063,63.2063,27,4498,284330.5313
2017-01-06 13:33:00,63.2099,63.22,63.2099,63.22,25,10703,676618.6875
2017-01-06 13:34:00,63.23,63.24,63.23,63.2358,27,3908,247112.125
2017-01-06 13:35:00,63.235,63.24,63.2237,63.2237,19,6647,420305.6875
2017-01-06 13:36:00,63.23,63.23,63.22,63.22,12,3975,251304.9531
2017-01-06 13:37:00,63.22,63.22,63.2135,63.22,5,799,50510.1133
2017-01-06 13:38:00,63.21,63.23,63.21,63.2242,31,4817,304531.4688
2017-01-06 13:39:00,63.23,63.235,63.225,63.235,16,5900,373057.5
2017-01-06 13:40:00,63.235,63.25,63.23,63.25,18,2487,157276.4375
2017-01-06 13:41:00,63.245,63.25,63.245,63.25,4,614,38834.4297
2017-01-06 13:42:00,63.2459,63.27,63.2459,63.268,29,4177,264239.375
2017-01-06 13:43:00,63.27,63.27,63.2627,63.2627,7,2356,149057.9844
2017-01-06 13:44:00,63.27,63.28,63.27,63.275,18,3073,194440.0938
2017-01-06 13:45:00,63.28,63.2875,63.28,63.2875,12,1246,78847.9766
2017-01-06 13:46:00,63.29,63.3,63.29,63.29,22,16302,1031762.875
2017-01-06 13:47:00,63.295,63.2985,63.27,63.27,38,13132,831169.75
2017-01-06 13:48:00,63.2735,63.275,63.265,63.27,23,3966,250932.5625
2017-01-06 13:49:00,63.28,63.28,63.27,63.28,10,1410,89214.5
2017-01-06 13:50:00,63.2747,63.28,63.27,63.2718,13,1603,101427.0391
2017-01-06 13:51:00,63.2765,63.2791,63.257,63.26,42,6767,428099.7813
2017-01-06 13:52:00,63.26,63.26,63.251,63.251,9,2029,128352.8281
2017-01-06 13:53:00,63.255,63.2579,63.245,63.25,23,3772,238591.4375
2017-01-06 13:54:00,63.241,63.2799,63.241,63.265,49,7126,450764.9375
2017-01-06 13:55:00,63.2666,63.27,63.26,63.27,4,2164,136907.2813
2017-01-06 13:56:00,63.2665,63.27,63.265,63.265,3,325,20561.8125
2017-01-06 13:57:00,63.27,63.28,63.2673,63.277,23,4195,265429.5938
2017-01-06 13:58:00,63.27,63.275,63.26,63.26,23,2300,145516.5
2017-01-06 13:59:00,63.2572,63.2572,63.24,63.24,27,5000,316255
2017-01-06 14:00:00,63.246,63.25,63.23,63.24,109,24486,1548561.625
2017-01-06 14:01:00,63.24,63.25,63.24,63.25,14,1562,98783.3828
2017-01-06 14:02:00,63.245,63.2779,63.245,63.2659,59,14753,933402.4375
2017-01-06 14:03:00,63.265,63.27,63.26,63.265,9,1374,86924.2266
2017-01-06 14:04:00,63.26,63.265,63.26,63.265,22,3638,230142.7969
2017-01-06 14:05:00,63.2657,63.27,63.26,63.26,25,4734,299496.6875
2017-01-06 14:06:00,63.255,63.255,63.25,63.25,5,500,31626
2017-01-06 14:07:00,63.26,63.27,63.26,63.27,29,7250,458661.1875
2017-01-06 14:08:00,63.27,63.29,63.27,63.28,17,3094,195781.2813
2017-01-06 14:09:00,63.285,63.3,63.28,63.3,67,12185,771200
2017-01-06 14:10:00,63.31,63.31,63.28,63.285,39,5427,343486.5938
2017-01-06 14:11:00,63.28,63.28,63.27,63.275,26,2691,170275.4688
2017-01-06 14:12:00,63.27,63.29,63.255,63.28,111,24335,1539663.375
2017-01-06 14:13:00,63.275,63.29,63.275,63.275,71,12694,803276.875
2017-01-06 14:14:00,63.28,63.285,63.275,63.285,21,2300,145542
2017-01-06 14:15:00,63.285,63.29,63.28,63.285,17,2900,183529.6563
2017-01-06 14:16:00,63.285,63.29,63.26,63.265,52,8518,538988.1875
2017-01-06 14:17:00,63.26,63.265,63.255,63.255,21,2300,145496.5156
2017-01-06 14:18:00,63.25,63.26,63.25,63.26,87,18705,1183257.5
2017-01-06 14:19:00,63.265,63.2765,63.2602,63.275,26,2910,184110.125
2017-01-06 14:20:00,63.275,63.28,63.26,63.27,40,5668,358621.9063
2017-01-06 14:21:00,63.27,63.27,63.25,63.255,30,7119,450377.9063
2017-01-06 14:22:00,63.255,63.255,63.24,63.246,30,5019,317447.7813
2017-01-06 14:23:00,63.25,63.25,63.23,63.23,41,5200,328862
2017-01-06 14:24:00,63.235,63.235,63.225,63.225,38,4308,272391.625
2017-01-06 14:25:00,63.225,63.2268,63.21,63.215,31,4875,308206.9063
2017-01-06 14:26:00,63.21,63.21,63.185,63.19,97,16721,1056634
2017-01-06 14:27:00,63.195,63.2,63.18,63.18,30,4666,294853.0938
2017-01-06 14:28:00,63.18,63.18,63.145,63.145,252,101631,6418556
2017-01-06 14:29:00,63.15,63.17,63.15,63.16,110,23676,1495200.75
2017-01-06 14:30:00,63.16,63.16,63.145,63.1499,26,4932,311455.4375
2017-01-06 14:31:00,63.14,63.15,63.13,63.14,29,3380,213414.5938
2017-01-06 14:32:00,63.13,63.14,63.1215,63.14,22,2967,187304.7969
2017-01-06 14:33:00,63.14,63.17,63.135,63.16,39,7757,489847
2017-01-06 14:34:00,63.17,63.19,63.17,63.185,24,3771,238254.9531
2017-01-06 14:35:00,63.18,63.185,63.1768,63.18,24,2789,176208.7813
2017-01-06 14:36:00,63.18,63.18,63.16,63.17,25,3124,197345.875
2017-01-06 14:37:00,63.16,63.17,63.16,63.17,45,14272,901555.5625
2017-01-06 14:38:00,63.16,63.17,63.16,63.1642,31,5147,325095.875
2017-01-06 14:39:00,63.17,63.17,63.145,63.15,35,4900,309463.5
2017-01-06 14:40:00,63.14,63.15,63.1333,63.1333,19,3920,247504.625
2017-01-06 14:41:00,63.13,63.145,63.13,63.14,40,6636,418980.0625
2017-01-06 14:42:00,63.14,63.149,63.14,63.149,3,581,36685.9844
2017-01-06 14:43:00,63.14,63.15,63.14,63.145,23,4286,270632.9688
2017-01-06 14:44:00,63.15,63.1565,63.145,63.15,46,7150,451526.1875
2017-01-06 14:45:00,63.15,63.16,63.145,63.16,9,1180,74519.7422
2017-01-06 14:46:00,63.15,63.16,63.15,63.155,16,2300,145249
2017-01-06 14:47:00,63.16,63.165,63.14,63.14,93,15726,993243.125
2017-01-06 14:48:00,63.14,63.14,63.11,63.11,31,5093,321544.9375
2017-01-06 14:49:00,63.11,63.12,63.1,63.12,114,16886,1065699.125
2017-01-06 14:50:00,63.12,63.12,63.11,63.11,79,10370,654543
2017-01-06 14:51:00,63.11,63.115,63.095,63.11,68,14853,937286.1875
2017-01-06 14:52:00,63.1166,63.12,63.11,63.114,16,2326,146805.7188
2017-01-06 14:53:00,63.1168,63.13,63.1168,63.13,33,6027,380451.8125
2017-01-06 14:54:00,63.14,63.14,63.1361,63.14,22,20086,1268227.75
2017-01-06 14:55:00,63.15,63.15,63.1414,63.15,17,9124,576131.8125
2017-01-06 14:56:00,63.14,63.14,63.13,63.14,81,15579,983602.5
2017-01-06 14:57:00,63.1366,63.1366,63.12,63.125,33,5194,327892.4375
2017-01-06 14:58:00,63.13,63.1368,63.125,63.1341,28,7182,453403.8125
2017-01-06 14:59:00,63.135,63.14,63.13,63.135,13,1819,114839.1953
2017-01-06 15:00:00,63.1366,63.1399,63.12,63.12,38,10052,634590.1875
2017-01-06 15:01:00,63.12,63.13,63.12,63.13,31,4057,256101.4063
2017-01-06 15:02:00,63.135,63.16,63.13,63.16,44,10879,686908.5
2017-01-06 15:03:00,63.16,63.165,63.15,63.16,58,14230,898760.1875
2017-01-06 15:04:00,63.15,63.155,63.15,63.15,29,3836,242244.9063
2017-01-06 15:05:00,63.16,63.16,63.16,63.16,21,3700,233692
2017-01-06 15:06:00,63.16,63.19,63.15,63.19,86,15125,955364.75
2017-01-06 15:07:00,63.19,63.1975,63.18,63.18,51,7960,502963.3125
2017-01-06 15:08:00,63.17,63.18,63.166,63.18,35,5870,370811.375
2017-01-06 15:09:00,63.1779,63.18,63.16,63.175,59,9783,617991.25
2017-01-06 15:10:00,63.175,63.18,63.17,63.17,50,7340,463716.125
2017-01-06 15:11:00,63.175,63.18,63.161,63.17,44,5663,357734.8438
2017-01-06 15:12:00,63.17,63.19,63.17,63.19,60,17520,1106911.25
2017-01-06 15:13:00,63.19,63.19,63.18,63.18,37,5133,324310.7813
2017-01-06 15:14:00,63.18,63.19,63.16,63.17,91,14833,937072.9375
2017-01-06 15:15:00,63.1648,63.17,63.1648,63.17,2,300,18950.4805
2017-01-06 15:16:00,63.16,63.1615,63.14,63.14,47,10757,679287.125
2017-01-06 15:17:00,63.145,63.15,63.14,63.15,49,7228,456443.4063
2017-01-06 15:18:00,63.15,63.16,63.15,63.15,17,1960,123782.1172
2017-01-06 15:19:00,63.15,63.16,63.15,63.155,17,1700,107361.1016
