"datetime","open","high","low","close","numEvents","volume","value"
2017-01-11 15:25:00,63.154,63.16,63.14,63.145,58,37665,2378852.25
2017-01-11 15:26:00,63.145,63.15,63.13,63.13,47,6857,432978.0313
2017-01-11 15:27:00,63.13,63.14,63.12,63.14,147,31943,2016617.5
2017-01-11 15:28:00,63.13,63.135,63.12,63.12,24,5090,321317.3125
2017-01-11 15:29:00,63.125,63.15,63.12,63.135,142,39208,2475463.25
2017-01-11 15:30:00,63.14,63.14,63.13,63.14,36,6400,404084.5
2017-01-11 15:31:00,63.14,63.15,63.13,63.145,90,19246,1215202.25
2017-01-11 15:32:00,63.145,63.155,63.14,63.14,75,9799,618780.6875
2017-01-11 15:33:00,63.14,63.155,63.13,63.15,142,37502,2367906.5
2017-01-11 15:34:00,63.15,63.175,63.15,63.16,110,33349,2106485
2017-01-11 15:35:00,63.16,63.176,63.15,63.176,84,17806,1124679.375
2017-01-11 15:36:00,63.175,63.19,63.17,63.18,45,7941,501711.875
2017-01-11 15:37:00,63.185,63.19,63.17,63.19,192,50160,3169142.25
2017-01-11 15:38:00,63.19,63.2,63.17,63.2,90,15232,962448.875
2017-01-11 15:39:00,63.2,63.2001,63.19,63.19,47,5610,354536.1875
2017-01-11 15:40:00,63.1999,63.1999,63.175,63.175,86,15508,979832.125
2017-01-11 15:41:00,63.175,63.18,63.16,63.18,121,28487,1799537.5
2017-01-11 15:42:00,63.175,63.19,63.17,63.18,77,13959,881923
2017-01-11 15:43:00,63.18,63.19,63.17,63.185,94,17482,1104504
2017-01-11 15:44:00,63.19,63.19,63.17,63.185,191,51890,3278553.25
2017-01-11 15:45:00,63.1844,63.19,63.175,63.19,64,12520,791025.125
2017-01-11 15:46:00,63.19,63.22,63.18,63.215,206,47397,2995547.5
2017-01-11 15:47:00,63.215,63.23,63.2,63.215,228,67455,4263975.5
2017-01-11 15:48:00,63.2199,63.22,63.21,63.22,117,25779,1629638.625
2017-01-11 15:49:00,63.22,63.225,63.21,63.21,194,79849,5047732.5
2017-01-11 15:50:00,63.21,63.22,63.2,63.22,175,54763,3461576
2017-01-11 15:51:00,63.22,63.23,63.21,63.22,167,35480,2243146.25
2017-01-11 15:52:00,63.22,63.225,63.2,63.21,149,41171,2602598.25
2017-01-11 15:53:00,63.21,63.22,63.2,63.2175,131,34671,2191542.25
2017-01-11 15:54:00,63.215,63.22,63.21,63.2141,90,15669,990482.625
2017-01-11 15:55:00,63.215,63.23,63.21,63.225,222,46812,2959411
2017-01-11 15:56:00,63.225,63.225,63.2,63.215,183,37640,2379347.75
2017-01-11 15:57:00,63.21,63.23,63.21,63.225,197,44811,2832884.75
2017-01-11 15:58:00,63.23,63.245,63.22,63.2325,246,57979,3666408.5
2017-01-11 15:59:00,63.24,63.24,63.23,63.23,237,61748,3904619.25
2017-01-11 16:00:00,63.23,63.26,63.23,63.24,366,333372,21082192
