"datetime","open","high","low","close","numEvents","volume","value"
2017-01-05 15:20:00,62.705,62.705,62.69,62.69,30,5698,357265.375
2017-01-05 15:21:00,62.695,62.7,62.695,62.695,79,11415,715671.375
2017-01-05 15:22:00,62.7,62.7057,62.69,62.69,110,15800,990631.0625
2017-01-05 15:23:00,62.7,62.71,62.69,62.695,417,145328,9111052
2017-01-05 15:24:00,62.695,62.72,62.6937,62.7101,197,43152,2705933.5
2017-01-05 15:25:00,62.71,62.72,62.705,62.72,161,40123,2516167.25
2017-01-05 15:26:00,62.72,62.735,62.72,62.725,337,83737,5252745.5
2017-01-05 15:27:00,62.7265,62.73,62.7231,62.725,7,1756,110149.4219
2017-01-05 15:28:00,62.73,62.73,62.715,62.715,49,10924,685167.5625
2017-01-05 15:29:00,62.7145,62.74,62.7145,62.736,76,11356,712315.25
2017-01-05 15:30:00,62.73,62.745,62.73,62.74,77,10052,630624.125
2017-01-05 15:31:00,62.73,62.73,62.72,62.73,47,11100,696301
2017-01-05 15:32:00,62.73,62.75,62.73,62.745,71,11095,696114.8125
2017-01-05 15:33:00,62.74,62.745,62.734,62.735,84,16407,1029372.0625
2017-01-05 15:34:00,62.74,62.74,62.725,62.7325,101,21947,1376741
2017-01-05 15:35:00,62.735,62.736,62.72,62.73,37,5178,324810.5313
2017-01-05 15:36:00,62.725,62.73,62.715,62.725,74,9733,610456
2017-01-05 15:37:00,62.73,62.735,62.725,62.73,102,15478,970939.0625
2017-01-05 15:38:00,62.725,62.73,62.71,62.71,72,10432,654301.5625
2017-01-05 15:39:00,62.71,62.725,62.7,62.715,161,31794,1993995.375
2017-01-05 15:40:00,62.72,62.72,62.715,62.715,19,2705,169650.6563
2017-01-05 15:41:00,62.72,62.74,62.715,62.74,108,14502,909608.375
2017-01-05 15:42:00,62.74,62.74,62.715,62.715,96,24841,1558191.25
2017-01-05 15:43:00,62.715,62.7282,62.71,62.725,182,42445,2662071.5
2017-01-05 15:44:00,62.73,62.73,62.71,62.72,77,10662,668729.25
2017-01-05 15:45:00,62.71,62.725,62.71,62.715,133,27171,1704072.25
2017-01-05 15:46:00,62.72,62.74,62.72,62.74,68,10169,637916.3125
2017-01-05 15:47:00,62.74,62.75,62.735,62.745,157,29032,1821486
2017-01-05 15:48:00,62.745,62.755,62.74,62.745,120,18160,1139485.875
2017-01-05 15:49:00,62.745,62.75,62.74,62.75,51,6094,382382.375
2017-01-05 15:50:00,62.75,62.75,62.735,62.74,153,22846,1433400.5
2017-01-05 15:51:00,62.74,62.75,62.735,62.74,107,19626,1231327.125
2017-01-05 15:52:00,62.74,62.75,62.73,62.75,134,22989,1442398.125
2017-01-05 15:53:00,62.75,62.75,62.73,62.75,291,86918,5453336.5
2017-01-05 15:54:00,62.75,62.7501,62.725,62.73,162,44321,2780664.25
2017-01-05 15:55:00,62.73,62.74,62.72,62.735,188,30716,1926869.25
2017-01-05 15:56:00,62.735,62.74,62.73,62.73,143,19541,1225893.5
2017-01-05 15:57:00,62.73,62.76,62.73,62.75,277,50611,3175595
2017-01-05 15:58:00,62.74,62.77,62.74,62.75,278,65952,4139156.75
2017-01-05 15:59:00,62.755,62.77,62.75,62.77,454,127237,7985709
2017-01-05 16:00:00,62.77,62.8,62.76,62.78,492,431696,27100768
