"datetime","open","high","low","close","numEvents","volume","value"
2017-01-17 10:37:00,62.89,62.89,62.885,62.89,20,2719,170997.4063
2017-01-17 10:38:00,62.88,62.89,62.876,62.89,29,3466,217957.1094
2017-01-17 10:39:00,62.8801,62.9,62.8801,62.89,42,5843,367505
2017-01-17 10:40:00,62.89,62.8916,62.89,62.89,18,3300,207538.5938
2017-01-17 10:41:00,62.89,62.92,62.89,62.915,37,7371,463669.125
2017-01-17 10:42:00,62.92,62.925,62.91,62.92,26,4810,302636.4688
2017-01-17 10:43:00,62.91,62.91,62.88,62.885,139,26792,1684884.125
2017-01-17 10:44:00,62.8825,62.8866,62.87,62.87,17,3505,220382.3281
2017-01-17 10:45:00,62.86,62.88,62.86,62.88,94,23240,1460967.5
2017-01-17 10:46:00,62.88,62.9,62.88,62.895,35,4857,305467.625
2017-01-17 10:47:00,62.91,62.91,62.89,62.89,52,9220,579983.6875
2017-01-17 10:48:00,62.89,62.895,62.88,62.88,19,2132,134072.8125
2017-01-17 10:49:00,62.88,62.88,62.86,62.86,21,2100,132026
2017-01-17 10:50:00,62.86,62.87,62.86,62.865,30,3988,250709.5625
2017-01-17 10:51:00,62.87,62.885,62.865,62.88,18,2248,141341.25
2017-01-17 10:52:00,62.87,62.87,62.86,62.86,19,3195,200842.7031
2017-01-17 10:53:00,62.8663,62.87,62.8637,62.8637,8,1054,66261.0938
2017-01-17 10:54:00,62.86,62.87,62.85,62.87,55,6445,405132.0938
2017-01-17 10:55:00,62.86,62.88,62.86,62.88,30,4729,297294.2188
2017-01-17 10:56:00,62.88,62.88,62.87,62.875,17,5416,340513.8438
2017-01-17 10:57:00,62.87,62.88,62.87,62.87,19,2463,154857.0156
2017-01-17 10:58:00,62.87,62.87,62.865,62.87,19,3542,222680.5781
2017-01-17 10:59:00,62.87,62.885,62.87,62.88,24,6856,431084.5625
2017-01-17 11:00:00,62.89,62.9,62.89,62.9,45,15512,975643.3125
2017-01-17 11:01:00,62.9,62.9,62.88,62.88,75,19423,1221557.25
2017-01-17 11:02:00,62.88,62.89,62.8743,62.89,14,1825,114758.2188
2017-01-17 11:03:00,62.89,62.89,62.84,62.85,46,10600,666244.625
2017-01-17 11:04:00,62.85,62.86,62.845,62.8537,47,9298,584393
2017-01-17 11:05:00,62.86,62.875,62.86,62.875,27,8096,508927.1563
2017-01-17 11:06:00,62.875,62.88,62.8637,62.8637,32,5238,329312.8125
2017-01-17 11:07:00,62.86,62.87,62.85,62.87,49,10113,635725.125
2017-01-17 11:08:00,62.87,62.875,62.8634,62.87,26,3831,240850.9531
2017-01-17 11:09:00,62.86,62.86,62.859,62.86,8,1070,67259.9297
2017-01-17 11:10:00,62.86,62.86,62.855,62.855,40,15750,990041.5
2017-01-17 11:11:00,62.85,62.87,62.845,62.87,72,14745,926799.375
2017-01-17 11:12:00,62.87,62.87,62.85,62.85,31,4500,282879.5
2017-01-17 11:13:00,62.86,62.87,62.83,62.83,102,29691,1865927.125
2017-01-17 11:14:00,62.83,62.835,62.82,62.82,32,5105,320731.4063
2017-01-17 11:15:00,62.82,62.825,62.815,62.825,38,6406,402425.9375
2017-01-17 11:16:00,62.82,62.84,62.82,62.83,56,7196,452124.3125
2017-01-17 11:17:00,62.82,62.83,62.82,62.83,39,5500,345549.5
2017-01-17 11:18:00,62.82,62.82,62.78,62.79,69,14022,880573.25
2017-01-17 11:19:00,62.79,62.79,62.78,62.78,49,10017,628921.9375
2017-01-17 11:20:00,62.775,62.775,62.7633,62.77,82,20902,1312022.75
2017-01-17 11:21:00,62.77,62.77,62.755,62.755,24,3600,225950.5
2017-01-17 11:22:00,62.75,62.76,62.74,62.76,117,25826,1620678.125
2017-01-17 11:23:00,62.76,62.779,62.76,62.7635,71,12760,800934.75
2017-01-17 11:24:00,62.7631,62.77,62.72,62.73,106,26244,1646324.625
2017-01-17 11:25:00,62.73,62.7466,62.73,62.74,44,5742,360237.75
2017-01-17 11:26:00,62.7465,62.76,62.721,62.76,104,22319,1400268.375
2017-01-17 11:27:00,62.77,62.77,62.76,62.77,20,2400,150645
2017-01-17 11:28:00,62.77,62.79,62.77,62.78,23,3083,193541.7656
2017-01-17 11:29:00,62.78,62.785,62.775,62.78,34,7127,447425.7813
2017-01-17 11:30:00,62.78,62.79,62.78,62.79,30,4636,291091.3438
2017-01-17 11:31:00,62.79,62.7967,62.783,62.785,63,13982,877904.4375
2017-01-17 11:32:00,62.785,62.785,62.77,62.77,42,8562,537492.5625
2017-01-17 11:33:00,62.77,62.7795,62.76,62.77,116,33129,2079414
2017-01-17 11:34:00,62.7799,62.7899,62.775,62.78,71,17014,1068129.625
2017-01-17 11:35:00,62.775,62.78,62.77,62.78,39,5600,351524.5
2017-01-17 11:36:00,62.78,62.8066,62.78,62.8066,36,6125,384604.4375
2017-01-17 11:37:00,62.804,62.81,62.8,62.81,16,1700,106772.3984
2017-01-17 11:38:00,62.815,62.815,62.805,62.815,17,5151,323532.3125
2017-01-17 11:39:00,62.8133,62.825,62.8133,62.82,84,16605,1043138.9375
2017-01-17 11:40:00,62.82,62.825,62.805,62.81,147,27940,1755174.125
2017-01-17 11:41:00,62.82,62.828,62.815,62.815,26,7221,453629.7188
2017-01-17 11:42:00,62.8153,62.82,62.8153,62.82,14,1638,102898.4141
2017-01-17 11:43:00,62.83,62.84,62.82,62.82,36,10265,644892.5
2017-01-17 11:44:00,62.82,62.83,62.8153,62.8153,55,12809,804690.875
2017-01-17 11:45:00,62.8134,62.8134,62.81,62.81,3,597,37498.9219
2017-01-17 11:46:00,62.8167,62.83,62.815,62.83,36,4211,264538.875
2017-01-17 11:47:00,62.83,62.85,62.83,62.84,55,11383,715328.75
2017-01-17 11:48:00,62.84,62.84,62.82,62.82,27,8699,546579.125
2017-01-17 11:49:00,62.82,62.83,62.82,62.83,29,7652,480738.25
2017-01-17 11:50:00,62.83,62.835,62.825,62.835,16,2150,135084.4063
2017-01-17 11:51:00,62.84,62.855,62.83,62.83,34,6151,386554.875
2017-01-17 11:52:00,62.84,62.845,62.835,62.84,111,19550,1228503
2017-01-17 11:53:00,62.85,62.85,62.845,62.85,20,2897,182070.9531
2017-01-17 11:54:00,62.841,62.85,62.84,62.84,15,2820,177216.625
2017-01-17 11:55:00,62.845,62.845,62.83,62.83,8,1576,99034.9688
2017-01-17 11:56:00,62.835,62.86,62.83,62.86,53,10143,637527.0625
2017-01-17 11:57:00,62.85,62.855,62.83,62.84,54,12815,805312.5
2017-01-17 11:58:00,62.85,62.86,62.85,62.852,18,3256,204644.5
2017-01-17 11:59:00,62.85,62.86,62.83,62.835,65,15375,966282.8125
2017-01-17 12:00:00,62.84,62.84,62.83,62.8336,13,2503,157275.9063
2017-01-17 12:01:00,62.83,62.85,62.83,62.85,31,5292,332558.375
2017-01-17 12:02:00,62.85,62.859,62.845,62.854,36,5437,341721.9375
2017-01-17 12:03:00,62.86,62.86,62.86,62.86,28,3848,241885.2813
2017-01-17 12:04:00,62.855,62.865,62.855,62.864,12,2543,159851.4688
2017-01-17 12:05:00,62.87,62.88,62.87,62.88,66,9332,586767.625
2017-01-17 12:06:00,62.88,62.9,62.88,62.89,28,4712,296339.1563
2017-01-17 12:07:00,62.89,62.91,62.88,62.88,145,30267,1903645.75
2017-01-17 12:08:00,62.885,62.9,62.885,62.895,28,4022,252939.9688
2017-01-17 12:09:00,62.89,62.8999,62.88,62.88,28,4824,303381.125
2017-01-17 12:10:00,62.88,62.88,62.865,62.8725,57,8728,548743.125
2017-01-17 12:11:00,62.87,62.8701,62.85,62.85,52,8986,564875.5
2017-01-17 12:12:00,62.85,62.85,62.8332,62.85,81,14314,899534.5
2017-01-17 12:13:00,62.85,62.86,62.84,62.8537,26,3900,245111.9219
2017-01-17 12:14:00,62.85,62.86,62.85,62.86,77,13450,845377.1875
2017-01-17 12:15:00,62.855,62.86,62.855,62.86,11,1237,77755.1328
2017-01-17 12:16:00,62.86,62.8643,62.855,62.86,35,5671,356484.8438
2017-01-17 12:17:00,62.87,62.8767,62.87,62.87,29,3650,229478.7344
2017-01-17 12:18:00,62.88,62.88,62.875,62.88,52,6400,402419
2017-01-17 12:19:00,62.8849,62.8869,62.88,62.8869,3,866,54459.1641
2017-01-17 12:20:00,62.885,62.89,62.88,62.88,51,6000,377336.5
2017-01-17 12:21:00,62.89,62.89,62.88,62.8849,5,560,35216.0859
2017-01-17 12:22:00,62.89,62.91,62.885,62.89,95,17696,1112979.125
2017-01-17 12:23:00,62.88,62.88,62.88,62.88,2,200,12576
2017-01-17 12:24:00,62.88,62.88,62.865,62.88,96,16755,1053424.875
2017-01-17 12:25:00,62.875,62.89,62.875,62.88,56,9639,606143.125
2017-01-17 12:26:00,62.88,62.901,62.87,62.901,91,16099,1012381.5
2017-01-17 12:27:00,62.9,62.915,62.89,62.89,33,7700,484391.8125
2017-01-17 12:28:00,62.89,62.9,62.88,62.9,31,9553,600784.5
2017-01-17 12:29:00,62.9056,62.9056,62.9,62.9,7,1050,66046.3984
2017-01-17 12:30:00,62.895,62.91,62.895,62.91,67,16535,1040123.875
2017-01-17 12:31:00,62.91,62.91,62.8901,62.9,87,19790,1244917.75
2017-01-17 12:32:00,62.9,62.9,62.89,62.895,13,1955,122961.9844
2017-01-17 12:33:00,62.8999,62.915,62.8999,62.915,24,4208,264697.5625
2017-01-17 12:34:00,62.91,62.92,62.905,62.92,43,9133,574574.6875
2017-01-17 12:35:00,62.92,62.92,62.91,62.915,9,4071,256128.9688
2017-01-17 12:36:00,62.91,62.915,62.91,62.914,8,900,56622.3008
2017-01-17 12:37:00,62.91,62.91,62.9,62.9,8,1200,75489
2017-01-17 12:38:00,62.9,62.9,62.88,62.88,29,3200,201264.5
2017-01-17 12:39:00,62.89,62.9,62.89,62.89,24,3000,188675
2017-01-17 12:40:00,62.9,62.9,62.88,62.88,26,3600,226407.5
2017-01-17 12:41:00,62.88,62.8966,62.88,62.89,19,3105,195263.2813
2017-01-17 12:42:00,62.89,62.91,62.89,62.91,24,4140,260420.7813
2017-01-17 12:43:00,62.91,62.91,62.9001,62.91,20,4578,288000.5
2017-01-17 12:44:00,62.91,62.91,62.91,62.91,14,2100,132111
2017-01-17 12:45:00,62.91,62.9184,62.91,62.91,10,5524,347550.3125
2017-01-17 12:46:00,62.91,62.91,62.89,62.9,47,6446,405473.7188
2017-01-17 12:47:00,62.905,62.905,62.885,62.89,32,4587,288482.25
2017-01-17 12:48:00,62.889,62.889,62.875,62.885,30,6250,393006.1875
2017-01-17 12:49:00,62.89,62.9,62.89,62.9,14,5500,345929.3125
2017-01-17 12:50:00,62.9,62.9,62.9,62.9,18,2900,182410
2017-01-17 12:51:00,62.89,62.89,62.89,62.89,7,900,56601
2017-01-17 12:52:00,62.89,62.9,62.885,62.894,160,63713,4006943.75
2017-01-17 12:53:00,62.9,62.9,62.89,62.89,223,76485,4810880.5
2017-01-17 12:54:00,62.88,62.8999,62.88,62.8999,39,10690,672294.0625
2017-01-17 12:55:00,62.8935,62.895,62.87,62.87,46,16451,1034425.6875
2017-01-17 12:56:00,62.87,62.87,62.87,62.87,25,4484,281909.0625
2017-01-17 12:57:00,62.86,62.86,62.855,62.855,11,1700,106861.5
2017-01-17 12:58:00,62.855,62.86,62.85,62.86,19,7773,488587.75
2017-01-17 12:59:00,62.8543,62.86,62.8543,62.86,67,13809,868030.5
2017-01-17 13:00:00,62.86,62.86,62.85,62.85,51,10395,653362.3125
2017-01-17 13:01:00,62.85,62.8575,62.835,62.84,110,75520,4746277
2017-01-17 13:02:00,62.84,62.85,62.84,62.8425,18,4049,254462.1094
2017-01-17 13:03:00,62.85,62.85,62.84,62.84,103,27434,1724159.875
2017-01-17 13:04:00,62.85,62.86,62.85,62.85,128,55862,3510958.5
2017-01-17 13:05:00,62.85,62.87,62.85,62.87,20,4858,305343.8125
2017-01-17 13:06:00,62.86,62.87,62.86,62.87,8,800,50290.5
2017-01-17 13:07:00,62.87,62.875,62.855,62.855,59,27603,1735144.25
2017-01-17 13:08:00,62.86,62.86,62.84,62.84,137,73675,4630353.5
2017-01-17 13:09:00,62.84,62.8443,62.83,62.83,119,49438,3106599.25
2017-01-17 13:10:00,62.83,62.84,62.83,62.83,54,15629,981987.375
2017-01-17 13:11:00,62.83,62.85,62.83,62.835,108,37284,2342889.5
2017-01-17 13:12:00,62.835,62.8475,62.83,62.84,64,17106,1074883.25
2017-01-17 13:13:00,62.85,62.86,62.84,62.85,242,74251,4666661.5
2017-01-17 13:14:00,62.85,62.85,62.85,62.85,30,5000,314250
2017-01-17 13:15:00,62.85,62.859,62.85,62.85,27,4803,301871.5625
2017-01-17 13:16:00,62.85,62.86,62.85,62.85,35,8000,502812.25
2017-01-17 13:17:00,62.85,62.855,62.84,62.85,66,21066,1323988.875
2017-01-17 13:18:00,62.85,62.85,62.84,62.84,33,6162,387233.4688
2017-01-17 13:19:00,62.84,62.85,62.84,62.84,36,9156,575399.75
2017-01-17 13:20:00,62.84,62.855,62.84,62.85,90,37301,2344361.75
2017-01-17 13:21:00,62.855,62.88,62.855,62.875,56,11683,734481.4375
2017-01-17 13:22:00,62.87,62.87,62.8636,62.8636,21,4806,302147.4688
2017-01-17 13:23:00,62.865,62.8658,62.855,62.855,14,5672,356526.3125
2017-01-17 13:24:00,62.85,62.855,62.85,62.85,6,1134,71273.2188
2017-01-17 13:25:00,62.855,62.86,62.85,62.86,33,7100,446302.5
2017-01-17 13:27:00,62.86,62.865,62.86,62.86,10,1719,108058.9375
2017-01-17 13:28:00,62.86,62.86,62.85,62.85,11,1300,81714
2017-01-17 13:29:00,62.85,62.856,62.845,62.845,18,2149,135065.5469
2017-01-17 13:30:00,62.84,62.855,62.84,62.855,32,5467,343595.5938
2017-01-17 13:31:00,62.855,62.86,62.85,62.86,10,1413,88814.0781
2017-01-17 13:32:00,62.8533,62.855,62.85,62.85,5,2400,150847.0938
2017-01-17 13:33:00,62.86,62.8669,62.85,62.86,36,8103,509366.5
2017-01-17 13:34:00,62.86,62.86,62.856,62.86,17,2692,169218.2188
2017-01-17 13:35:00,62.868,62.868,62.85,62.85,15,1600,100575.6016
2017-01-17 13:36:00,62.85,62.86,62.85,62.86,5,500,31428
2017-01-17 13:37:00,62.86,62.865,62.86,62.865,25,3852,242138.2188
2017-01-17 13:38:00,62.86,62.86,62.86,62.86,27,4251,267217.875
2017-01-17 13:39:00,62.865,62.865,62.86,62.86,5,600,37717
2017-01-17 13:40:00,62.86,62.86,62.85,62.85,18,2600,163420
2017-01-17 13:41:00,62.85,62.85,62.835,62.835,14,1520,95528
2017-01-17 13:42:00,62.8359,62.845,62.8316,62.8443,33,6350,399012
2017-01-17 13:43:00,62.84,62.84,62.84,62.84,20,2400,150816
2017-01-17 13:44:00,62.83,62.835,62.82,62.82,21,3750,235614.25
2017-01-17 13:45:00,62.82,62.83,62.8125,62.825,36,7791,489439.25
2017-01-17 13:46:00,62.825,62.8263,62.81,62.81,10,1627,102207.4766
2017-01-17 13:47:00,62.8169,62.8201,62.81,62.8201,29,5156,323896.1875
2017-01-17 13:48:00,62.826,62.83,62.825,62.825,8,2425,152358.4063
2017-01-17 13:49:00,62.8214,62.835,62.8214,62.83,39,5080,319175.3438
2017-01-17 13:50:00,62.825,62.83,62.81,62.81,13,1463,91908.2188
2017-01-17 13:51:00,62.82,62.82,62.81,62.816,3,322,20226.5527
2017-01-17 13:52:00,62.815,62.815,62.81,62.81,3,300,18843.5
2017-01-17 13:53:00,62.81,62.815,62.81,62.81,13,1400,87938.5
2017-01-17 13:54:00,62.81,62.82,62.8,62.8,60,9949,624898.0625
2017-01-17 13:55:00,62.8,62.805,62.79,62.795,51,6926,434956.3125
2017-01-17 13:56:00,62.79,62.8057,62.79,62.805,22,4898,307588.5
2017-01-17 13:58:00,62.8,62.8069,62.8,62.8,12,2650,166431.3125
2017-01-17 13:59:00,62.805,62.805,62.785,62.785,40,5947,373440.3438
2017-01-17 14:00:00,62.79,62.7953,62.785,62.785,43,11879,745880.1875
2017-01-17 14:01:00,62.79,62.79,62.78,62.78,72,15630,981292.5625
2017-01-17 14:02:00,62.78,62.79,62.78,62.79,23,2629,165061.2656
2017-01-17 14:03:00,62.795,62.805,62.791,62.805,53,10323,648284.0625
2017-01-17 14:04:00,62.8,62.81,62.792,62.81,34,5154,323670.7188
2017-01-17 14:05:00,62.8027,62.81,62.79,62.79,21,2958,185763.1875
2017-01-17 14:06:00,62.79,62.79,62.77,62.78,41,5859,367847.8125
2017-01-17 14:07:00,62.77,62.78,62.77,62.78,39,10103,634200.9375
2017-01-17 14:08:00,62.775,62.78,62.775,62.775,10,1300,81609.5
2017-01-17 14:09:00,62.78,62.78,62.77,62.77,55,8170,512906.0938
2017-01-17 14:10:00,62.77,62.776,62.77,62.77,5,703,44129.6289
2017-01-17 14:11:00,62.77,62.78,62.77,62.775,12,1205,75640.375
2017-01-17 14:12:00,62.775,62.775,62.765,62.765,48,6459,405429.9375
2017-01-17 14:13:00,62.7659,62.775,62.765,62.77,23,2615,164144.5625
2017-01-17 14:14:00,62.775,62.78,62.77,62.7742,21,2868,180042.0938
2017-01-17 14:15:00,62.775,62.78,62.77,62.775,18,5600,351539.5
2017-01-17 14:16:00,62.77,62.78,62.76,62.76,53,8390,526634.6875
2017-01-17 14:17:00,62.76,62.76,62.75,62.75,6,813,51018.7227
2017-01-17 14:18:00,62.75,62.76,62.75,62.76,11,1799,112897.1016
2017-01-17 14:19:00,62.755,62.76,62.75,62.75,26,4430,278007.8125
2017-01-17 14:20:00,62.755,62.76,62.74,62.74,51,17256,1082801.25
2017-01-17 14:21:00,62.7437,62.745,62.72,62.72,128,27114,1700913.75
2017-01-17 14:22:00,62.72,62.7301,62.72,62.7301,77,14764,926069.25
2017-01-17 14:23:00,62.735,62.74,62.725,62.73,21,6318,396333.3438
2017-01-17 14:24:00,62.73,62.74,62.73,62.73,58,12371,776049.3125
2017-01-17 14:25:00,62.7357,62.74,62.715,62.72,128,23228,1457058.625
2017-01-17 14:26:00,62.72,62.725,62.7,62.71,107,16612,1041793.5625
2017-01-17 14:27:00,62.71,62.71,62.7,62.705,18,2669,167364.7969
2017-01-17 14:28:00,62.704,62.72,62.704,62.7199,20,4020,252101.4688
2017-01-17 14:29:00,62.71,62.71,62.69,62.695,81,27778,1741566.75
2017-01-17 14:30:00,62.7,62.7,62.69,62.695,32,5041,316061.25
2017-01-17 14:31:00,62.69,62.69,62.675,62.675,70,32515,2038067.625
2017-01-17 14:32:00,62.675,62.68,62.66,62.6699,674,297794,18662856
2017-01-17 14:33:00,62.665,62.675,62.66,62.67,163,63947,4007484.25
2017-01-17 14:34:00,62.6639,62.67,62.65,62.66,272,131050,8211627
2017-01-17 14:35:00,62.65,62.66,62.64,62.6401,223,111195,6966437
2017-01-17 14:36:00,62.64,62.65,62.62,62.63,141,39247,2458070
2017-01-17 14:37:00,62.62,62.6263,62.57,62.58,447,198511,12424744
2017-01-17 14:38:00,62.58,62.59,62.57,62.58,103,32976,2063773
2017-01-17 14:39:00,62.57,62.599,62.57,62.5933,61,22952,1436479.375
2017-01-17 14:40:00,62.591,62.62,62.591,62.62,101,33087,2071365.75
2017-01-17 14:41:00,62.615,62.615,62.59,62.6,100,25171,1575779.125
2017-01-17 14:42:00,62.6,62.61,62.59,62.59,58,13557,848681.375
2017-01-17 14:43:00,62.6,62.61,62.6,62.605,107,34205,2141419
2017-01-17 14:44:00,62.605,62.63,62.605,62.62,364,120263,7530433
2017-01-17 14:45:00,62.62,62.63,62.62,62.625,47,9329,584204.625
2017-01-17 14:46:00,62.63,62.63,62.62,62.62,99,21370,1338338
2017-01-17 14:47:00,62.62,62.63,62.62,62.63,13,2303,144228.9219
2017-01-17 14:48:00,62.62,62.63,62.61,62.625,73,13402,839301.75
2017-01-17 14:49:00,62.63,62.65,62.63,62.645,62,16177,1013375.25
2017-01-17 14:50:00,62.645,62.65,62.62,62.63,320,143106,8964677
2017-01-17 14:51:00,62.62,62.63,62.615,62.62,70,15731,985187.625
2017-01-17 14:52:00,62.615,62.625,62.615,62.62,40,4825,302138.875
2017-01-17 14:53:00,62.62,62.62,62.5801,62.5801,140,34744,2174984.75
2017-01-17 14:54:00,62.58,62.595,62.57,62.595,287,92008,5757429.5
2017-01-17 14:55:00,62.595,62.6,62.595,62.6,35,5616,351553.6875
2017-01-17 14:56:00,62.6,62.6,62.58,62.59,85,20943,1310939.375
2017-01-17 14:57:00,62.59,62.62,62.575,62.615,91,25606,1602967.875
2017-01-17 14:58:00,62.61,62.62,62.605,62.605,33,4212,263715.3125
2017-01-17 14:59:00,62.61,62.62,62.61,62.62,22,11471,718236.5
2017-01-17 15:00:00,62.6101,62.62,62.605,62.61,78,13203,826747.0625
2017-01-17 15:01:00,62.62,62.62,62.59,62.59,40,7084,443469.3125
2017-01-17 15:02:00,62.595,62.605,62.5864,62.5864,35,5485,343332.6563
2017-01-17 15:03:00,62.589,62.599,62.57,62.57,140,34379,2151686.75
2017-01-17 15:04:00,62.56,62.58,62.55,62.58,101,28593,1788791.125
2017-01-17 15:05:00,62.5755,62.595,62.57,62.595,90,16353,1023377.25
2017-01-17 15:06:00,62.5901,62.6,62.59,62.59,234,74407,4657315
2017-01-17 15:07:00,62.59,62.59,62.57,62.575,75,16077,1006129.25
2017-01-17 15:08:00,62.58,62.62,62.58,62.61,170,40218,2517818.5
2017-01-17 15:09:00,62.6,62.6,62.59,62.6,79,18648,1167294.875
2017-01-17 15:10:00,62.5943,62.6,62.585,62.6,68,15092,944608.8125
2017-01-17 15:11:00,62.6,62.62,62.59,62.61,42,9823,615007.5
2017-01-17 15:12:00,62.61,62.63,62.605,62.625,92,16581,1038168.3125
2017-01-17 15:13:00,62.62,62.64,62.62,62.63,49,14822,928361.6875
2017-01-17 15:14:00,62.63,62.645,62.63,62.64,207,54609,3420668.75
2017-01-17 15:15:00,62.64,62.64,62.6201,62.6201,59,12127,759567
2017-01-17 15:16:00,62.62,62.63,62.61,62.61,85,22334,1398555.875
2017-01-17 15:17:00,62.62,62.64,62.605,62.638,105,27821,1742359.5
2017-01-17 15:18:00,62.63,62.645,62.63,62.635,78,10826,678115.125
2017-01-17 15:19:00,62.635,62.64,62.63,62.64,181,44910,2813061
2017-01-17 15:20:00,62.645,62.65,62.635,62.635,152,48294,3025369
2017-01-17 15:21:00,62.635,62.65,62.63,62.65,69,13888,869860.4375
2017-01-17 15:22:00,62.645,62.6559,62.64,62.65,53,12378,775475.125
2017-01-17 15:23:00,62.6501,62.67,62.65,62.665,124,25646,1606968.75
