"datetime","open","high","low","close","numEvents","volume","value"
2017-01-19 10:58:00,63.41,63.4299,63.41,63.41,50,6140,389382.0625
2017-01-19 10:59:00,63.4167,63.425,63.41,63.42,43,4990,316453
2017-01-19 11:00:00,63.42,63.44,63.41,63.41,128,30912,1960555.875
2017-01-19 11:01:00,63.41,63.43,63.405,63.43,83,18947,1201462.875
2017-01-19 11:02:00,63.425,63.44,63.42,63.42,72,12250,776982.5625
2017-01-19 11:03:00,63.415,63.43,63.4,63.4,98,22580,1431632.5
2017-01-19 11:04:00,63.4,63.41,63.38,63.39,933,317405,20122346
2017-01-19 11:05:00,63.385,63.3901,63.32,63.3499,146,28890,1830230.125
2017-01-19 11:06:00,63.35,63.37,63.34,63.37,248,41194,2609985
2017-01-19 11:07:00,63.375,63.38,63.36,63.38,52,7368,466904.5313
2017-01-19 11:08:00,63.38,63.38,63.36,63.37,31,4377,277350.0625
2017-01-19 11:09:00,63.36,63.375,63.355,63.37,92,18474,1170594.5
2017-01-19 11:10:00,63.36,63.37,63.355,63.355,85,13652,865028.6875
2017-01-19 11:11:00,63.3531,63.37,63.3531,63.36,49,7233,458276.4375
2017-01-19 11:12:00,63.36,63.37,63.36,63.36,43,9521,603252.5625
2017-01-19 11:13:00,63.36,63.36,63.325,63.33,127,25882,1639360.5
2017-01-19 11:14:00,63.33,63.36,63.32,63.355,118,26749,1694032
2017-01-19 11:15:00,63.355,63.355,63.335,63.35,61,9100,576439.25
2017-01-19 11:16:00,63.355,63.39,63.355,63.38,67,10205,646734.4375
2017-01-19 11:17:00,63.38,63.38,63.36,63.36,51,7847,497246.875
2017-01-19 11:18:00,63.365,63.385,63.36,63.385,63,9201,583073.8125
2017-01-19 11:19:00,63.38,63.38,63.375,63.375,30,4100,259853.5
2017-01-19 11:20:00,63.375,63.4,63.375,63.4,55,7278,461303.2813
2017-01-19 11:21:00,63.39,63.42,63.38,63.4058,188,36937,2341879.25
2017-01-19 11:22:00,63.405,63.43,63.405,63.42,71,11991,760455.5625
2017-01-19 11:23:00,63.42,63.42,63.4,63.4,112,24018,1522913.25
2017-01-19 11:24:00,63.395,63.41,63.395,63.4,40,8451,535799.125
2017-01-19 11:25:00,63.4,63.4,63.39,63.39,43,10208,647132.6875
2017-01-19 11:26:00,63.38,63.385,63.36,63.365,83,17576,1113823.625
2017-01-19 11:27:00,63.37,63.38,63.365,63.38,34,8140,515818.9375
2017-01-19 11:28:00,63.375,63.38,63.37,63.375,44,7562,479258.8438
2017-01-19 11:29:00,63.37,63.37,63.36,63.36,36,6142,389186.25
2017-01-19 11:30:00,63.35,63.355,63.34,63.345,52,10462,662746
2017-01-19 11:31:00,63.345,63.37,63.345,63.37,81,14114,894189.75
2017-01-19 11:32:00,63.36,63.37,63.36,63.365,50,5750,364336.5625
2017-01-19 11:33:00,63.3699,63.3799,63.36,63.37,56,9583,607265
2017-01-19 11:34:00,63.375,63.3875,63.37,63.38,66,8546,541623.25
2017-01-19 11:35:00,63.38,63.38,63.365,63.37,41,5752,364537.0625
2017-01-19 11:36:00,63.36,63.36,63.34,63.34,35,5650,357950.25
2017-01-19 11:37:00,63.345,63.3764,63.345,63.365,109,17496,1108409
2017-01-19 11:38:00,63.3684,63.3684,63.34,63.34,69,9955,630686.25
2017-01-19 11:39:00,63.3399,63.345,63.325,63.34,75,18255,1156224
2017-01-19 11:40:00,63.335,63.35,63.335,63.35,35,8315,526683.6875
2017-01-19 11:41:00,63.35,63.355,63.34,63.345,45,7400,468780.0313
2017-01-19 11:42:00,63.34,63.37,63.34,63.37,53,9087,575683.75
2017-01-19 11:43:00,63.37,63.375,63.36,63.375,76,13416,850143.6875
2017-01-19 11:44:00,63.375,63.395,63.375,63.385,65,7840,496938.8125
2017-01-19 11:45:00,63.3835,63.3835,63.36,63.37,84,13724,869639.125
2017-01-19 11:46:00,63.375,63.3788,63.365,63.3741,33,4804,304430.7813
2017-01-19 11:47:00,63.38,63.39,63.37,63.385,51,12132,768993.25
2017-01-19 11:48:00,63.385,63.385,63.37,63.37,47,7959,504423.6875
2017-01-19 11:49:00,63.376,63.39,63.3601,63.39,38,7261,460159.1875
2017-01-19 11:50:00,63.3866,63.39,63.375,63.38,30,5760,365075.9375
2017-01-19 11:51:00,63.375,63.3899,63.37,63.37,36,4391,278289.2188
2017-01-19 11:52:00,63.365,63.3673,63.35,63.36,33,7433,470965.4063
2017-01-19 11:53:00,63.36,63.365,63.355,63.36,35,8019,508073.1563
2017-01-19 11:54:00,63.355,63.36,63.34,63.34,96,30011,1901379.125
2017-01-19 11:55:00,63.34,63.35,63.335,63.35,39,6573,416350.5938
2017-01-19 11:56:00,63.36,63.36,63.35,63.36,19,2010,127340.5391
2017-01-19 11:57:00,63.3541,63.36,63.345,63.35,67,12735,806779.375
2017-01-19 11:58:00,63.35,63.355,63.345,63.345,28,7120,451037.1875
2017-01-19 11:59:00,63.345,63.355,63.33,63.355,59,12741,806990.75
2017-01-19 12:00:00,63.35,63.36,63.345,63.36,35,5949,376902.2188
2017-01-19 12:01:00,63.36,63.3759,63.36,63.362,43,6292,398716.1875
2017-01-19 12:02:00,63.36,63.37,63.35,63.36,40,4455,282269.0625
2017-01-19 12:03:00,63.35,63.355,63.34,63.3469,48,8773,555732.5625
2017-01-19 12:04:00,63.345,63.36,63.345,63.36,40,7749,490903.8125
2017-01-19 12:05:00,63.36,63.3875,63.36,63.38,68,9577,606957.125
2017-01-19 12:06:00,63.37,63.4,63.37,63.4,30,3500,221831.25
2017-01-19 12:07:00,63.3953,63.3953,63.383,63.39,26,4165,264011.1563
2017-01-19 12:08:00,63.38,63.39,63.37,63.39,61,8479,537389
2017-01-19 12:09:00,63.39,63.39,63.355,63.36,81,14456,916175.75
2017-01-19 12:10:00,63.37,63.37,63.362,63.365,10,4725,299392.25
2017-01-19 12:11:00,63.37,63.38,63.36,63.38,61,12390,785167.1875
2017-01-19 12:12:00,63.37,63.39,63.365,63.38,97,14671,929799.375
2017-01-19 12:13:00,63.37,63.3775,63.36,63.365,73,11618,736180.5
2017-01-19 12:14:00,63.36,63.3785,63.36,63.36,58,8283,524876.4375
2017-01-19 12:15:00,63.36,63.37,63.36,63.37,34,3915,248077.0469
2017-01-19 12:16:00,63.37,63.37,63.365,63.37,26,2987,189285.6875
2017-01-19 12:17:00,63.37,63.38,63.37,63.38,6,800,50699.5
2017-01-19 12:18:00,63.37,63.37,63.36,63.36,68,7600,481588.5938
2017-01-19 12:19:00,63.36,63.36,63.355,63.36,35,6216,393844.25
2017-01-19 12:20:00,63.36,63.3675,63.355,63.3675,45,5225,331057.375
2017-01-19 12:21:00,63.36,63.36,63.35,63.3599,41,9100,576511.6875
2017-01-19 12:22:00,63.35,63.37,63.3434,63.37,95,23884,1513153.25
2017-01-19 12:23:00,63.37,63.38,63.3632,63.38,24,3561,225666.5469
2017-01-19 12:24:00,63.37,63.375,63.365,63.37,33,3942,249802.9063
2017-01-19 12:25:00,63.36,63.3659,63.3544,63.36,64,11332,717992.875
2017-01-19 12:26:00,63.36,63.385,63.36,63.365,46,6335,401470.9688
2017-01-19 12:27:00,63.37,63.37,63.35,63.355,26,3858,244442.875
2017-01-19 12:28:00,63.36,63.3699,63.359,63.3699,79,16239,1028906.3125
2017-01-19 12:29:00,63.3685,63.37,63.36,63.37,45,8348,528979.1875
2017-01-19 12:30:00,63.38,63.385,63.38,63.38,95,16312,1033855.0625
2017-01-19 12:31:00,63.38,63.3869,63.37,63.38,77,12189,772542.375
2017-01-19 12:32:00,63.38,63.4,63.38,63.39,100,14188,899298.0625
2017-01-19 12:33:00,63.39,63.39,63.37,63.37,75,11644,738014.0625
2017-01-19 12:34:00,63.37,63.375,63.37,63.375,11,1100,69708
2017-01-19 12:35:00,63.3731,63.3798,63.37,63.375,29,4101,259896.6563
2017-01-19 12:36:00,63.37,63.38,63.37,63.38,48,5200,329537.25
2017-01-19 12:37:00,63.38,63.385,63.37,63.37,101,18818,1192668.25
2017-01-19 12:38:00,63.37,63.37,63.3637,63.365,77,14778,936475.4375
2017-01-19 12:39:00,63.36,63.37,63.355,63.37,62,8300,525894
2017-01-19 12:40:00,63.37,63.37,63.35,63.352,144,35119,2225114
2017-01-19 12:41:00,63.36,63.38,63.36,63.375,66,18259,1157066.125
2017-01-19 12:42:00,63.375,63.39,63.36,63.38,123,34760,2202977
2017-01-19 12:43:00,63.38,63.38,63.355,63.36,83,25641,1624816.25
2017-01-19 12:44:00,63.37,63.37,63.35,63.37,82,16600,1051776.75
2017-01-19 12:45:00,63.37,63.38,63.365,63.375,21,3292,208619.9063
2017-01-19 12:46:00,63.375,63.38,63.355,63.355,64,13000,823725
2017-01-19 12:47:00,63.36,63.37,63.355,63.3645,41,6037,382529.3438
2017-01-19 12:48:00,63.3665,63.38,63.3664,63.375,34,5850,370718.5625
2017-01-19 12:49:00,63.37,63.38,63.37,63.38,61,11600,735154.3125
2017-01-19 12:50:00,63.39,63.395,63.38,63.395,28,5458,345983.5313
2017-01-19 12:51:00,63.395,63.4,63.39,63.39,75,9854,624685.4375
2017-01-19 12:52:00,63.39,63.43,63.39,63.415,85,11586,734682
2017-01-19 12:53:00,63.41,63.4159,63.4,63.4001,46,8713,552489.5
2017-01-19 12:54:00,63.4001,63.41,63.3901,63.4,50,13958,884941.0625
2017-01-19 12:55:00,63.395,63.4,63.39,63.4,8,1000,63396.5
2017-01-19 12:56:00,63.4,63.4,63.39,63.39,77,16392,1039099.5
2017-01-19 12:57:00,63.39,63.4,63.385,63.4,30,3413,216348.9375
2017-01-19 12:58:00,63.395,63.41,63.395,63.4,42,6347,402402.4375
2017-01-19 12:59:00,63.4,63.41,63.4,63.41,19,2593,164407.0156
2017-01-19 13:00:00,63.41,63.41,63.4,63.405,50,5811,368436.25
2017-01-19 13:01:00,63.4066,63.4066,63.391,63.3971,32,5060,320800
2017-01-19 13:02:00,63.4,63.4199,63.4,63.411,34,7037,446210
2017-01-19 13:03:00,63.415,63.43,63.415,63.4266,52,7222,458033.6563
2017-01-19 13:04:00,63.43,63.4375,63.43,63.43,52,8190,519494.75
2017-01-19 13:05:00,63.425,63.43,63.42,63.425,11,2172,137756.7188
2017-01-19 13:06:00,63.42,63.425,63.41,63.41,116,22109,1402135.75
2017-01-19 13:07:00,63.41,63.41,63.39,63.395,28,3640,230784.4063
2017-01-19 13:08:00,63.3955,63.4,63.38,63.38,134,28015,1775873
2017-01-19 13:09:00,63.38,63.39,63.38,63.3855,12,1396,88481.8906
2017-01-19 13:10:00,63.39,63.41,63.39,63.4075,47,23019,1459231.875
2017-01-19 13:11:00,63.41,63.4275,63.405,63.405,89,20336,1289575.375
2017-01-19 13:12:00,63.4,63.4,63.381,63.381,74,19596,1242210.75
2017-01-19 13:13:00,63.39,63.395,63.385,63.39,39,5268,333938.625
2017-01-19 13:14:00,63.38,63.39,63.38,63.39,21,2825,179068.7031
2017-01-19 13:15:00,63.4,63.4,63.39,63.395,37,6460,409523.9063
2017-01-19 13:16:00,63.4,63.41,63.4,63.4,26,3018,191347.5156
2017-01-19 13:17:00,63.405,63.415,63.405,63.415,13,1300,82433
2017-01-19 13:18:00,63.41,63.42,63.41,63.42,29,3718,235779.875
2017-01-19 13:19:00,63.41,63.42,63.41,63.41,22,3300,209266.75
2017-01-19 13:20:00,63.415,63.415,63.395,63.405,70,9432,598029.5
2017-01-19 13:21:00,63.4016,63.415,63.4016,63.41,29,4132,262004.9688
2017-01-19 13:22:00,63.415,63.42,63.41,63.42,23,3581,227083.1563
2017-01-19 13:23:00,63.42,63.43,63.42,63.43,16,2495,158241.2031
2017-01-19 13:24:00,63.43,63.43,63.41,63.41,77,25930,1644468.375
2017-01-19 13:25:00,63.4,63.405,63.37,63.37,86,13199,836580.875
2017-01-19 13:26:00,63.375,63.3757,63.36,63.37,33,4435,281048.9688
2017-01-19 13:27:00,63.37,63.38,63.3642,63.38,28,3451,218702.3125
2017-01-19 13:28:00,63.38,63.388,63.38,63.38,22,6106,387003.375
2017-01-19 13:29:00,63.385,63.39,63.385,63.39,36,5216,330641.6563
2017-01-19 13:30:00,63.38,63.39,63.365,63.37,53,6841,433558.8125
2017-01-19 13:31:00,63.37,63.38,63.37,63.375,14,1983,125668.4688
2017-01-19 13:32:00,63.37,63.3766,63.365,63.37,26,4227,267869.6875
2017-01-19 13:33:00,63.37,63.378,63.37,63.37,12,1600,101394.1016
2017-01-19 13:34:00,63.38,63.4,63.38,63.39,38,6317,400416.125
2017-01-19 13:35:00,63.391,63.3967,63.39,63.39,46,12437,788385.3125
2017-01-19 13:36:00,63.395,63.4,63.39,63.3967,22,5079,321981.0313
2017-01-19 13:37:00,63.39,63.41,63.39,63.41,33,6599,418377.4688
2017-01-19 13:38:00,63.4,63.4,63.39,63.39,41,6577,416960.625
2017-01-19 13:39:00,63.3975,63.3975,63.39,63.39,37,7942,503446.625
2017-01-19 13:40:00,63.385,63.39,63.38,63.38,39,5586,354082.8125
2017-01-19 13:41:00,63.38,63.385,63.37,63.385,42,10766,682345.75
2017-01-19 13:42:00,63.39,63.39,63.38,63.38,9,1362,86333.4375
2017-01-19 13:43:00,63.39,63.39,63.38,63.39,21,3300,209174.2656
2017-01-19 13:44:00,63.385,63.39,63.36,63.36,80,16881,1069850.625
2017-01-19 13:45:00,63.36,63.3692,63.36,63.365,9,1480,93777.625
2017-01-19 13:46:00,63.37,63.4,63.36,63.395,86,23591,1495039.75
2017-01-19 13:47:00,63.4,63.4075,63.39,63.39,55,10882,689911.8125
2017-01-19 13:48:00,63.3939,63.405,63.39,63.4,36,5079,322001.6563
2017-01-19 13:49:00,63.4,63.405,63.39,63.39,65,12800,811448.125
2017-01-19 13:50:00,63.39,63.39,63.38,63.385,43,11251,713197.375
2017-01-19 13:51:00,63.39,63.39,63.37,63.375,52,12897,817409.625
2017-01-19 13:52:00,63.375,63.38,63.37,63.37,17,3870,245266.2188
2017-01-19 13:53:00,63.37,63.375,63.325,63.33,110,23275,1474345.375
2017-01-19 13:54:00,63.33,63.35,63.33,63.35,57,11209,709973.375
2017-01-19 13:55:00,63.34,63.3467,63.33,63.3467,44,7440,471238.8438
2017-01-19 13:56:00,63.34,63.35,63.34,63.35,46,8988,569300.9375
2017-01-19 13:57:00,63.3475,63.35,63.34,63.34,16,3524,223234.8281
2017-01-19 13:58:00,63.35,63.3675,63.35,63.36,36,4300,272432.25
2017-01-19 13:59:00,63.36,63.36,63.33,63.34,49,9938,629503.3125
2017-01-19 14:00:00,63.34,63.345,63.33,63.33,29,3671,232512.1406
2017-01-19 14:01:00,63.335,63.335,63.31,63.311,53,9991,632698.9375
2017-01-19 14:02:00,63.3199,63.33,63.31,63.32,51,14950,946611.875
2017-01-19 14:03:00,63.32,63.32,63.31,63.315,32,4221,267257.0938
2017-01-19 14:04:00,63.32,63.34,63.32,63.33,16,4635,293504.1875
2017-01-19 14:05:00,63.33,63.34,63.33,63.33,12,1343,85056.2344
2017-01-19 14:06:00,63.33,63.335,63.32,63.32,63,8827,558951
2017-01-19 14:07:00,63.315,63.315,63.29,63.29,33,6600,417823.1875
2017-01-19 14:08:00,63.295,63.299,63.26,63.26,53,8524,539436.1875
2017-01-19 14:09:00,63.25,63.26,63.165,63.17,257,51935,3282705.75
2017-01-19 14:10:00,63.165,63.17,63.15,63.17,105,21848,1380072.5
2017-01-19 14:11:00,63.175,63.2,63.17,63.18,124,21778,1375975.375
2017-01-19 14:12:00,63.18,63.185,63.17,63.18,52,9300,587560.375
2017-01-19 14:13:00,63.1761,63.18,63.17,63.17,47,7872,497334.7188
2017-01-19 14:14:00,63.18,63.18,63.14,63.14,303,102356,6464655.5
2017-01-19 14:15:00,63.14,63.15,63.13,63.135,78,16350,1032322.25
2017-01-19 14:16:00,63.13,63.1325,63.11,63.11,84,14527,917002.75
2017-01-19 14:17:00,63.11,63.123,63.1,63.12,74,11972,755622.9375
2017-01-19 14:18:00,63.13,63.13,63.11,63.12,46,6321,398987.0625
2017-01-19 14:19:00,63.12,63.1201,63.11,63.1175,52,9663,609907.8125
2017-01-19 14:20:00,63.1141,63.12,63.09,63.095,135,52267,3298712.25
2017-01-19 14:21:00,63.09,63.09,63.055,63.08,235,88361,5573721
2017-01-19 14:22:00,63.08,63.1243,63.08,63.1243,335,98654,6223392.5
2017-01-19 14:23:00,63.13,63.14,63.12,63.14,56,9035,570398.5
2017-01-19 14:24:00,63.13,63.15,63.13,63.15,30,4200,265190.1875
2017-01-19 14:25:00,63.15,63.225,63.15,63.22,127,29597,1870407
2017-01-19 14:26:00,63.211,63.225,63.21,63.22,180,35187,2224430
2017-01-19 14:27:00,63.23,63.235,63.21,63.21,154,41279,2609783
2017-01-19 14:28:00,63.21,63.225,63.21,63.22,92,16777,1060613.5
2017-01-19 14:29:00,63.22,63.23,63.215,63.22,54,10899,689075.875
2017-01-19 14:30:00,63.22,63.24,63.22,63.24,45,6500,411002.1875
2017-01-19 14:31:00,63.23,63.23,63.21,63.21,66,13334,843001.0625
2017-01-19 14:32:00,63.215,63.2301,63.21,63.23,71,17478,1105047
2017-01-19 14:33:00,63.23,63.24,63.22,63.23,35,6468,408971.5938
2017-01-19 14:34:00,63.23,63.23,63.2,63.2,86,12726,804493.25
2017-01-19 14:35:00,63.21,63.23,63.205,63.23,91,15275,965666.25
2017-01-19 14:36:00,63.22,63.228,63.215,63.22,107,15670,990641.6875
2017-01-19 14:37:00,63.22,63.22,63.21,63.22,74,14253,901054
2017-01-19 14:38:00,63.22,63.22,63.2,63.21,199,64749,4092617.25
2017-01-19 14:39:00,63.21,63.24,63.2,63.24,103,23971,1515324
2017-01-19 14:40:00,63.24,63.25,63.235,63.25,108,19540,1235788.125
2017-01-19 14:41:00,63.26,63.26,63.23,63.255,85,16585,1048807.875
2017-01-19 14:42:00,63.25,63.25,63.24,63.2433,79,14183,897053.5
2017-01-19 14:43:00,63.25,63.3,63.25,63.3,123,23488,1486324
2017-01-19 14:44:00,63.3,63.31,63.29,63.29,79,28455,1801164.125
2017-01-19 14:45:00,63.29,63.3099,63.29,63.3075,56,8511,538731.5
2017-01-19 14:46:00,63.3,63.3075,63.28,63.285,131,53430,3381614.75
2017-01-19 14:47:00,63.2923,63.32,63.2923,63.32,130,43360,2744846.5
2017-01-19 14:48:00,63.3199,63.3199,63.3,63.3,64,13380,847020.625
2017-01-19 14:49:00,63.3023,63.3161,63.3,63.31,144,45412,2874989
2017-01-19 14:50:00,63.3034,63.31,63.29,63.29,39,5580,353232.625
2017-01-19 14:51:00,63.295,63.32,63.285,63.32,95,17436,1103611
2017-01-19 14:52:00,63.31,63.33,63.29,63.33,120,23443,1484139.75
2017-01-19 14:53:00,63.33,63.35,63.33,63.35,63,14460,915950.6875
2017-01-19 14:54:00,63.35,63.36,63.345,63.36,42,6718,425613.8125
2017-01-19 14:55:00,63.37,63.3766,63.345,63.345,136,26702,1691771.875
2017-01-19 14:56:00,63.34,63.35,63.321,63.321,66,11108,703543.375
2017-01-19 14:57:00,63.32,63.34,63.315,63.34,68,9441,597849.3125
2017-01-19 14:58:00,63.33,63.335,63.31,63.315,86,21296,1348561.375
2017-01-19 14:59:00,63.31,63.3199,63.305,63.31,70,20308,1285696.75
2017-01-19 15:00:00,63.31,63.33,63.305,63.325,47,8953,566885.4375
2017-01-19 15:01:00,63.325,63.33,63.31,63.31,41,6217,393673.0625
2017-01-19 15:02:00,63.31,63.3167,63.29,63.29,58,12395,784712.3125
2017-01-19 15:03:00,63.29,63.3059,63.28,63.3,118,21451,1357739.5
2017-01-19 15:04:00,63.3,63.31,63.295,63.31,34,4473,283149.3125
2017-01-19 15:05:00,63.31,63.325,63.31,63.325,57,10714,678382.5
2017-01-19 15:06:00,63.325,63.34,63.32,63.33,81,16221,1027285.9375
2017-01-19 15:07:00,63.33,63.335,63.32,63.32,59,15960,1010741.1875
2017-01-19 15:08:00,63.32,63.32,63.3,63.32,97,21939,1389092.125
2017-01-19 15:09:00,63.32,63.3275,63.295,63.3,123,29287,1854248
2017-01-19 15:10:00,63.3,63.33,63.295,63.33,108,19041,1205435.5
2017-01-19 15:11:00,63.33,63.34,63.32,63.32,82,17755,1124525.5
2017-01-19 15:12:00,63.32,63.345,63.32,63.34,80,17925,1135241.5
2017-01-19 15:13:00,63.34,63.34,63.32,63.32,85,15377,973870.625
2017-01-19 15:14:00,63.32,63.35,63.32,63.34,88,15724,996009.4375
2017-01-19 15:15:00,63.345,63.35,63.34,63.35,70,8437,534460.375
2017-01-19 15:16:00,63.36,63.38,63.35,63.36,198,44424,2815000.75
2017-01-19 15:17:00,63.361,63.39,63.361,63.39,81,11859,751626.125
2017-01-19 15:18:00,63.3975,63.43,63.39,63.425,317,126626,8028910
2017-01-19 15:19:00,63.425,63.43,63.41,63.42,168,39210,2486729
2017-01-19 15:20:00,63.41,63.43,63.41,63.43,60,10573,670558.4375
