"datetime","open","high","low","close","numEvents","volume","value"
2017-01-13 10:59:00,63.135,63.14,63.135,63.14,59,8972,566481
2017-01-13 11:00:00,63.15,63.15,63.15,63.15,8,1218,76916.7031
2017-01-13 11:01:00,63.145,63.17,63.145,63.16,82,13176,832188.375
2017-01-13 11:02:00,63.17,63.18,63.167,63.18,32,5206,328880.0938
2017-01-13 11:03:00,63.18,63.18,63.18,63.18,22,2900,183222
2017-01-13 11:04:00,63.18,63.18,63.175,63.175,31,4800,303254.5
2017-01-13 11:05:00,63.175,63.18,63.165,63.17,244,62204,3929667.75
2017-01-13 11:06:00,63.1672,63.17,63.12,63.12,70,20220,1276991.625
2017-01-13 11:07:00,63.12,63.13,63.11,63.11,107,22198,1401055.25
2017-01-13 11:08:00,63.11,63.1157,63.105,63.11,45,7873,496865.375
2017-01-13 11:09:00,63.115,63.1366,63.115,63.1366,32,3660,231041.3594
2017-01-13 11:10:00,63.14,63.15,63.14,63.15,18,2900,183127
2017-01-13 11:11:00,63.15,63.16,63.15,63.16,32,3958,249966.7344
2017-01-13 11:12:00,63.17,63.2,63.16,63.16,96,18416,1163431.75
2017-01-13 11:13:00,63.16,63.16,63.155,63.16,24,3406,215120.4688
2017-01-13 11:14:00,63.155,63.16,63.14,63.14,40,7587,479142.5
2017-01-13 11:15:00,63.15,63.18,63.144,63.1757,70,10405,657198.75
2017-01-13 11:16:00,63.18,63.18,63.17,63.18,33,4649,293722.8125
2017-01-13 11:17:00,63.17,63.18,63.17,63.18,65,14339,905886
2017-01-13 11:18:00,63.1885,63.19,63.18,63.19,21,3902,246564.6563
2017-01-13 11:19:00,63.1949,63.205,63.1922,63.2,43,6999,442334.6875
2017-01-13 11:20:00,63.21,63.22,63.21,63.215,12,1478,93428.6406
2017-01-13 11:21:00,63.22,63.23,63.2143,63.23,66,14174,896082.875
2017-01-13 11:22:00,63.23,63.24,63.23,63.24,30,4100,259259
2017-01-13 11:23:00,63.24,63.25,63.24,63.25,25,3889,245962.8906
2017-01-13 11:24:00,63.25,63.25,63.24,63.24,122,27650,1748807.625
2017-01-13 11:25:00,63.25,63.2567,63.22,63.23,111,42713,2701123.5
2017-01-13 11:26:00,63.22,63.24,63.22,63.23,71,11127,703609.125
2017-01-13 11:27:00,63.23,63.24,63.22,63.22,63,11735,742063.375
2017-01-13 11:28:00,63.23,63.24,63.225,63.24,46,7358,465274.5625
2017-01-13 11:29:00,63.25,63.26,63.25,63.26,46,8884,561927.5625
2017-01-13 11:30:00,63.2661,63.27,63.2583,63.26,28,5377,340158.6563
2017-01-13 11:31:00,63.26,63.27,63.26,63.26,21,3494,221045.125
2017-01-13 11:32:00,63.27,63.28,63.26,63.27,91,17314,1095549.25
2017-01-13 11:33:00,63.27,63.27,63.265,63.27,40,9272,586633.9375
2017-01-13 11:34:00,63.27,63.275,63.26,63.27,45,12427,786257.75
2017-01-13 11:35:00,63.28,63.28,63.27,63.27,46,11793,746179.125
2017-01-13 11:36:00,63.275,63.28,63.27,63.27,27,3273,207091.1563
2017-01-13 11:37:00,63.275,63.28,63.265,63.265,59,8974,567807.625
2017-01-13 11:38:00,63.26,63.275,63.26,63.27,66,10786,682420.1875
2017-01-13 11:39:00,63.2784,63.28,63.275,63.275,34,6865,434407.8125
2017-01-13 11:40:00,63.28,63.28,63.27,63.27,37,5825,368595.2813
2017-01-13 11:41:00,63.27,63.27,63.255,63.265,54,8083,511335.5625
2017-01-13 11:42:00,63.2561,63.2561,63.235,63.235,19,3811,241020.8125
2017-01-13 11:43:00,63.235,63.25,63.23,63.25,57,9356,591668.0625
2017-01-13 11:44:00,63.26,63.26,63.24,63.24,32,6663,421403.5
2017-01-13 11:45:00,63.249,63.249,63.2,63.21,139,44083,2787033.25
2017-01-13 11:46:00,63.21,63.2167,63.205,63.21,29,5871,371105.8438
2017-01-13 11:47:00,63.21,63.21,63.195,63.2,30,3860,243951.75
2017-01-13 11:48:00,63.2,63.21,63.1901,63.21,49,8739,552332.75
2017-01-13 11:49:00,63.21,63.21,63.1999,63.2,37,5368,339267.1875
2017-01-13 11:50:00,63.2,63.23,63.2,63.2099,50,10734,678521.375
2017-01-13 11:51:00,63.21,63.211,63.21,63.21,48,13841,874889.8125
2017-01-13 11:52:00,63.21,63.2139,63.19,63.1934,72,17756,1122288.75
2017-01-13 11:53:00,63.195,63.2,63.19,63.2,25,3842,242801.9063
2017-01-13 11:54:00,63.1933,63.24,63.1933,63.23,77,13156,831744.75
2017-01-13 11:55:00,63.229,63.24,63.2257,63.2257,22,5953,376408.4063
2017-01-13 11:56:00,63.23,63.2343,63.21,63.21,23,5325,336667.0313
2017-01-13 11:57:00,63.2101,63.22,63.21,63.21,11,1301,82239.25
2017-01-13 11:58:00,63.215,63.23,63.215,63.22,54,8633,545781.6875
2017-01-13 11:59:00,63.22,63.2263,63.211,63.2159,45,7063,446518.5
2017-01-13 12:00:00,63.21,63.23,63.21,63.23,34,5107,322861.6563
2017-01-13 12:01:00,63.23,63.24,63.23,63.24,27,4311,272585.5313
2017-01-13 12:02:00,63.24,63.24,63.225,63.225,14,1900,120138
2017-01-13 12:03:00,63.23,63.23,63.22,63.22,8,1086,68663.9219
2017-01-13 12:04:00,63.2299,63.2299,63.22,63.22,18,5318,336205.625
2017-01-13 12:05:00,63.22,63.23,63.215,63.23,25,4261,269381.8438
2017-01-13 12:06:00,63.22,63.226,63.22,63.22,11,1429,90343.6563
2017-01-13 12:07:00,63.215,63.22,63.2,63.2,28,7790,492372.7188
2017-01-13 12:08:00,63.2,63.2125,63.2,63.2115,38,5700,360292.6563
2017-01-13 12:09:00,63.21,63.22,63.2015,63.21,115,15925,1006573.625
2017-01-13 12:10:00,63.21,63.2165,63.21,63.215,25,4714,297982.625
2017-01-13 12:11:00,63.215,63.215,63.2047,63.21,13,1800,113777.5469
2017-01-13 12:12:00,63.2,63.205,63.195,63.195,9,1400,88476
2017-01-13 12:13:00,63.195,63.205,63.1937,63.2,26,3375,213297.3594
2017-01-13 12:14:00,63.2,63.21,63.2,63.21,8,1800,113774.7656
2017-01-13 12:15:00,63.21,63.2199,63.205,63.215,26,4640,293292.375
2017-01-13 12:16:00,63.215,63.22,63.205,63.21,26,4400,278134
2017-01-13 12:17:00,63.2,63.2,63.1967,63.2,21,3950,249639.1719
2017-01-13 12:18:00,63.2,63.2,63.14,63.14,161,52362,3307614.5
2017-01-13 12:19:00,63.1332,63.15,63.12,63.13,55,13719,866115.0625
2017-01-13 12:20:00,63.14,63.16,63.13,63.16,147,28043,1770686.375
2017-01-13 12:21:00,63.16,63.16,63.1561,63.16,8,1785,112739.4844
2017-01-13 12:22:00,63.1567,63.16,63.1535,63.16,19,5241,331004.75
2017-01-13 12:23:00,63.16,63.1643,63.16,63.16,27,9210,581704.9375
2017-01-13 12:24:00,63.16,63.16,63.16,63.16,17,2800,176848
2017-01-13 12:25:00,63.155,63.16,63.155,63.16,22,2748,173562.6875
2017-01-13 12:26:00,63.16,63.16,63.14,63.15,114,22448,1417489.875
2017-01-13 12:27:00,63.155,63.16,63.15,63.16,138,63468,4008031
2017-01-13 12:28:00,63.16,63.1665,63.16,63.16,8,1755,110849.4531
2017-01-13 12:29:00,63.16,63.16,63.15,63.15,2,200,12631
2017-01-13 12:30:00,63.16,63.16,63.155,63.16,18,2400,151583
2017-01-13 12:31:00,63.17,63.1768,63.17,63.1701,27,7534,475924.3125
2017-01-13 12:32:00,63.18,63.19,63.18,63.18,18,3262,206099.9688
2017-01-13 12:33:00,63.19,63.19,63.1867,63.19,19,2550,161134
2017-01-13 12:34:00,63.19,63.21,63.19,63.21,12,1684,106439.3828
2017-01-13 12:35:00,63.21,63.21,63.21,63.21,6,700,44247
2017-01-13 12:36:00,63.21,63.2242,63.21,63.2242,10,1300,82180.9219
2017-01-13 12:37:00,63.22,63.225,63.22,63.22,21,5553,351061.1563
2017-01-13 12:38:00,63.2162,63.2299,63.2,63.21,427,168965,10680335
2017-01-13 12:39:00,63.21,63.225,63.21,63.215,56,26261,1660027.5
2017-01-13 12:40:00,63.21,63.21,63.203,63.21,30,8623,545051
2017-01-13 12:41:00,63.2,63.22,63.2,63.22,12,1900,120102
2017-01-13 12:42:00,63.22,63.22,63.22,63.22,3,300,18966
2017-01-13 12:43:00,63.23,63.24,63.22,63.22,57,14782,934584.625
2017-01-13 12:44:00,63.2242,63.2242,63.21,63.21,8,994,62834.4961
2017-01-13 12:45:00,63.205,63.2064,63.2,63.2064,5,526,33244.4844
2017-01-13 12:46:00,63.2069,63.2069,63.185,63.185,17,4188,264674.3125
2017-01-13 12:47:00,63.18,63.18,63.175,63.18,10,1300,82133
2017-01-13 12:48:00,63.19,63.19,63.1765,63.18,66,19554,1235430.625
2017-01-13 12:49:00,63.18,63.18,63.17,63.17,17,4503,284491.875
2017-01-13 12:50:00,63.17,63.18,63.17,63.175,16,2120,133936.8125
2017-01-13 12:51:00,63.175,63.18,63.175,63.18,8,900,56861
2017-01-13 12:52:00,63.1835,63.19,63.1831,63.1857,8,1414,89346.2031
2017-01-13 12:53:00,63.19,63.21,63.19,63.21,12,1841,116357.4609
2017-01-13 12:54:00,63.21,63.225,63.21,63.225,7,800,50575.5
2017-01-13 12:55:00,63.23,63.23,63.22,63.22,14,1500,94842
2017-01-13 12:56:00,63.22,63.225,63.22,63.225,2,251,15868.9746
2017-01-13 12:57:00,63.2265,63.2299,63.215,63.2165,35,5533,349814.6875
2017-01-13 12:58:00,63.22,63.22,63.21,63.21,15,1900,120116
2017-01-13 12:59:00,63.21,63.2167,63.2,63.2,21,3405,215227.7344
2017-01-13 13:00:00,63.205,63.22,63.2001,63.21,25,7096,448580.9375
2017-01-13 13:01:00,63.22,63.23,63.21,63.21,91,40028,2530592
2017-01-13 13:02:00,63.21,63.21,63.2099,63.2099,6,825,52148.2383
2017-01-13 13:03:00,63.2,63.2001,63.1861,63.1861,199,170939,10801734
2017-01-13 13:04:00,63.1859,63.19,63.1859,63.1863,25,5393,340782.25
2017-01-13 13:05:00,63.19,63.2263,63.19,63.21,42,10461,661220.75
2017-01-13 13:06:00,63.21,63.21,63.206,63.21,7,1613,101956.875
2017-01-13 13:07:00,63.21,63.22,63.21,63.22,8,1700,107461
2017-01-13 13:08:00,63.22,63.22,63.2,63.2,16,5490,347049.2188
2017-01-13 13:09:00,63.205,63.21,63.205,63.21,44,7300,461432
2017-01-13 13:10:00,63.21,63.21,63.2,63.2,36,8173,516543.3125
2017-01-13 13:11:00,63.2,63.21,63.19,63.21,42,50063,3163620.75
2017-01-13 13:12:00,63.21,63.2155,63.205,63.21,113,44591,2818598.25
2017-01-13 13:13:00,63.21,63.21,63.205,63.21,13,2432,153725
2017-01-13 13:14:00,63.21,63.22,63.2,63.205,62,14925,943395.875
2017-01-13 13:15:00,63.2,63.2,63.2,63.2,4,2370,149784
2017-01-13 13:16:00,63.21,63.21,63.205,63.21,9,1200,75851
2017-01-13 13:17:00,63.2056,63.22,63.205,63.22,17,4413,278944.5
2017-01-13 13:18:00,63.22,63.23,63.22,63.23,29,5486,346842.9063
2017-01-13 13:19:00,63.24,63.24,63.2339,63.24,23,5199,328783.25
2017-01-13 13:20:00,63.23,63.23,63.23,63.23,12,1800,113814
2017-01-13 13:21:00,63.23,63.2365,63.225,63.23,32,7312,462338.2188
2017-01-13 13:22:00,63.24,63.25,63.2353,63.2353,22,4395,277940.8125
2017-01-13 13:23:00,63.2357,63.2357,63.224,63.23,23,8358,528481.5625
2017-01-13 13:24:00,63.235,63.24,63.23,63.24,13,2258,142781.9688
2017-01-13 13:25:00,63.235,63.24,63.235,63.239,47,104792,6627045.5
2017-01-13 13:26:00,63.2359,63.2359,63.23,63.2344,4,508,32122.4453
2017-01-13 13:27:00,63.23,63.237,63.22,63.22,17,2474,156423.4375
2017-01-13 13:28:00,63.2263,63.2263,63.22,63.22,5,607,38375.7148
2017-01-13 13:29:00,63.23,63.23,63.22,63.22,23,4302,271981.3438
2017-01-13 13:30:00,63.22,63.22,63.21,63.21,23,9500,600577
2017-01-13 13:31:00,63.21,63.2186,63.2,63.2058,16,3476,219706.2344
2017-01-13 13:32:00,63.2,63.22,63.2,63.21,43,17710,1119452.625
2017-01-13 13:33:00,63.2126,63.2126,63.2069,63.21,15,6904,436401.9375
2017-01-13 13:34:00,63.2035,63.2158,63.2035,63.2158,10,1605,101450.5859
2017-01-13 13:35:00,63.21,63.2267,63.21,63.2267,20,2505,158361.9375
2017-01-13 13:36:00,63.23,63.23,63.22,63.22,8,983,62146.2578
2017-01-13 13:37:00,63.215,63.22,63.215,63.215,7,700,44251.5
2017-01-13 13:38:00,63.21,63.21,63.21,63.21,1,348,21997.0801
2017-01-13 13:39:00,63.22,63.224,63.22,63.224,9,1000,63220.8008
2017-01-13 13:40:00,63.22,63.23,63.22,63.23,5,500,31611
2017-01-13 13:41:00,63.2249,63.2249,63.22,63.22,9,1400,88508.4922
2017-01-13 13:42:00,63.215,63.215,63.215,63.215,3,375,23705.625
2017-01-13 13:43:00,63.21,63.2177,63.21,63.21,19,3738,236282.9531
2017-01-13 13:44:00,63.2,63.21,63.2,63.21,9,1875,118510.9297
2017-01-13 13:45:00,63.205,63.21,63.205,63.21,16,2051,129641.6094
2017-01-13 13:46:00,63.2199,63.22,63.21,63.21,34,8633,545763.5
2017-01-13 13:47:00,63.2,63.2,63.2,63.2,9,900,56880
2017-01-13 13:48:00,63.2,63.2,63.195,63.195,4,600,37919.5
2017-01-13 13:49:00,63.19,63.195,63.19,63.19,56,18101,1143806.25
2017-01-13 13:50:00,63.195,63.206,63.195,63.2,41,7798,492832.0625
2017-01-13 13:51:00,63.2,63.2147,63.2,63.21,10,1326,83812.9922
2017-01-13 13:52:00,63.21,63.21,63.195,63.196,20,3054,193024.9219
2017-01-13 13:53:00,63.2,63.2,63.2,63.2,3,300,18960
2017-01-13 13:54:00,63.2,63.2051,63.2,63.204,7,1188,75085.1875
2017-01-13 13:55:00,63.21,63.21,63.2041,63.21,38,15041,950738.75
2017-01-13 13:56:00,63.215,63.2153,63.21,63.21,12,2172,137296.25
2017-01-13 13:57:00,63.2031,63.2031,63.2031,63.2031,1,190,12008.5889
2017-01-13 13:58:00,63.2039,63.22,63.2039,63.215,11,1554,98229.9375
2017-01-13 13:59:00,63.22,63.22,63.2139,63.2139,6,775,48993.6133
2017-01-13 14:00:00,63.215,63.22,63.21,63.215,8,1107,69977.8594
2017-01-13 14:01:00,63.21,63.215,63.2,63.21,26,8222,519698.75
2017-01-13 14:02:00,63.2099,63.21,63.2,63.21,11,1410,89123.9688
2017-01-13 14:03:00,63.22,63.239,63.22,63.239,15,2732,172746
2017-01-13 14:04:00,63.24,63.245,63.2363,63.2363,31,6203,392277.4375
2017-01-13 14:05:00,63.235,63.235,63.22,63.22,13,1585,100216.6016
2017-01-13 14:06:00,63.225,63.23,63.22,63.225,8,817,51655.293
2017-01-13 14:07:00,63.221,63.235,63.221,63.23,21,4269,269927.3125
2017-01-13 14:08:00,63.24,63.245,63.24,63.24,9,900,56916.5
2017-01-13 14:09:00,63.24,63.24,63.23,63.24,16,1884,119136.5859
2017-01-13 14:10:00,63.235,63.24,63.2061,63.21,60,8403,531270.4375
2017-01-13 14:11:00,63.21,63.2143,63.18,63.19,18,3818,241261.4063
2017-01-13 14:12:00,63.19,63.21,63.19,63.21,32,5839,369047.4688
2017-01-13 14:13:00,63.211,63.2137,63.19,63.19,34,7595,479975.8438
2017-01-13 14:14:00,63.1947,63.2,63.19,63.1901,16,4311,272422.125
2017-01-13 14:15:00,63.1941,63.2,63.1901,63.1932,14,3029,191419.0156
2017-01-13 14:16:00,63.19,63.1971,63.1616,63.17,86,17154,1083704.5
2017-01-13 14:17:00,63.17,63.1799,63.17,63.1799,16,2890,182566.1406
2017-01-13 14:18:00,63.17,63.17,63.16,63.169,20,5640,356227.1563
2017-01-13 14:19:00,63.16,63.175,63.16,63.174,33,9217,582246.4375
2017-01-13 14:20:00,63.18,63.18,63.175,63.18,9,1620,102349.1797
2017-01-13 14:21:00,63.18,63.185,63.17,63.185,42,6049,382193.3125
2017-01-13 14:22:00,63.18,63.18,63.18,63.18,7,900,56862
2017-01-13 14:23:00,63.18,63.1864,63.18,63.18,15,10729,677913.125
2017-01-13 14:24:00,63.18,63.18,63.175,63.18,4,400,25271.5
2017-01-13 14:25:00,63.1759,63.1899,63.1747,63.18,12,3006,189911.2969
2017-01-13 14:26:00,63.18,63.18,63.175,63.175,6,1500,94764.5
2017-01-13 14:27:00,63.17,63.178,63.17,63.178,9,1225,77388.8672
2017-01-13 14:28:00,63.17,63.1725,63.1523,63.1523,15,3445,217578.4688
2017-01-13 14:29:00,63.15,63.1653,63.15,63.16,22,2800,176841.6563
2017-01-13 14:30:00,63.16,63.16,63.145,63.145,10,1428,90185.1875
2017-01-13 14:31:00,63.145,63.15,63.14,63.145,44,9043,570985
2017-01-13 14:32:00,63.15,63.17,63.145,63.17,271,57985,3662159.5
2017-01-13 14:33:00,63.16,63.165,63.16,63.16,4,400,25264.5
2017-01-13 14:34:00,63.16,63.1666,63.16,63.1666,11,2705,170853.6094
2017-01-13 14:35:00,63.17,63.1838,63.165,63.1838,38,7134,450667.3125
2017-01-13 14:36:00,63.18,63.195,63.18,63.19,19,2595,163978.4375
2017-01-13 14:37:00,63.19,63.19,63.17,63.175,35,8824,557559.8125
2017-01-13 14:38:00,63.18,63.18,63.17,63.18,37,14924,942890.625
2017-01-13 14:39:00,63.18,63.18,63.1638,63.1638,13,1745,110234.2656
2017-01-13 14:40:00,63.16,63.16,63.15,63.15,18,3884,245298.3281
2017-01-13 14:41:00,63.15,63.16,63.145,63.155,65,15207,960402
2017-01-13 14:42:00,63.1565,63.1565,63.14,63.1458,52,13718,866284.8125
2017-01-13 14:43:00,63.148,63.15,63.148,63.15,27,10145,640648.625
2017-01-13 14:44:00,63.15,63.1757,63.15,63.1757,36,5050,318991.3438
2017-01-13 14:45:00,63.17,63.17,63.1613,63.17,24,4520,285520.25
2017-01-13 14:46:00,63.1761,63.1761,63.17,63.17,20,5760,363860.1875
2017-01-13 14:47:00,63.17,63.17,63.16,63.17,8,945,59690.9531
2017-01-13 14:48:00,63.17,63.17,63.16,63.16,7,737,46552.3125
2017-01-13 14:49:00,63.17,63.17,63.16,63.17,10,1105,69797.8281
2017-01-13 14:50:00,63.164,63.1699,63.16,63.16,40,8560,540678.875
2017-01-13 14:51:00,63.16,63.16,63.14,63.14,34,4839,305603.8438
2017-01-13 14:52:00,63.13,63.136,63.12,63.1262,37,4637,292730.0313
2017-01-13 14:53:00,63.13,63.1564,63.13,63.1564,34,9065,572402
2017-01-13 14:54:00,63.16,63.165,63.16,63.165,14,1562,98657.9219
2017-01-13 14:55:00,63.16,63.17,63.16,63.165,16,2756,174082.0469
2017-01-13 14:56:00,63.1699,63.1699,63.165,63.165,5,501,31646.1602
2017-01-13 14:57:00,63.17,63.2,63.17,63.19,49,7126,450249.0625
2017-01-13 14:58:00,63.19,63.195,63.185,63.19,17,14460,913725
2017-01-13 14:59:00,63.19,63.22,63.19,63.2,119,38223,2415878
2017-01-13 15:00:00,63.2,63.2099,63.2,63.2063,11,6497,410615.7188
2017-01-13 15:01:00,63.2,63.2,63.18,63.18,54,7423,469069.0938
2017-01-13 15:02:00,63.185,63.185,63.18,63.185,5,500,31591
2017-01-13 15:03:00,63.185,63.195,63.185,63.19,32,6347,401063.4375
2017-01-13 15:04:00,63.19,63.195,63.19,63.19,11,1981,125179.8906
2017-01-13 15:05:00,63.18,63.205,63.18,63.205,24,3008,190092.0469
2017-01-13 15:06:00,63.2,63.21,63.18,63.18,25,3148,198931.7656
2017-01-13 15:07:00,63.185,63.1899,63.18,63.185,10,1709,107984.5625
2017-01-13 15:08:00,63.18,63.18,63.1738,63.1738,21,3940,248921.3438
2017-01-13 15:09:00,63.1722,63.19,63.1722,63.19,15,1979,125032.8281
2017-01-13 15:10:00,63.19,63.195,63.19,63.19,71,18879,1192966.5
2017-01-13 15:11:00,63.19,63.195,63.19,63.195,5,500,31596
2017-01-13 15:12:00,63.19,63.1963,63.19,63.1963,5,2132,134731.9531
2017-01-13 15:13:00,63.195,63.195,63.18,63.1857,48,11818,746776.1875
2017-01-13 15:14:00,63.19,63.19,63.17,63.175,56,10355,654167.3125
2017-01-13 15:15:00,63.17,63.1899,63.17,63.185,58,21903,1383827.625
2017-01-13 15:16:00,63.185,63.19,63.18,63.185,10,1571,99262.9609
2017-01-13 15:17:00,63.186,63.186,63.18,63.185,16,4726,298600
2017-01-13 15:18:00,63.19,63.205,63.18,63.205,59,8394,530416.6875
2017-01-13 15:19:00,63.2,63.205,63.18,63.1806,37,12166,768788.125
