"datetime","open","high","low","close","numEvents","volume","value"
2017-01-12 12:14:00,62.56,62.56,62.545,62.55,46,8603,538121.375
2017-01-12 12:15:00,62.55,62.56,62.55,62.56,53,8912,557480
2017-01-12 12:16:00,62.5699,62.6,62.565,62.6,83,12249,766613.5625
2017-01-12 12:17:00,62.61,62.66,62.61,62.65,153,22856,1431633.75
2017-01-12 12:18:00,62.64,62.69,62.64,62.67,166,27637,1732066.125
2017-01-12 12:19:00,62.67,62.7,62.67,62.7,132,21804,1366815.375
2017-01-12 12:20:00,62.7,62.7,62.67,62.6899,51,8423,527934.875
2017-01-12 12:21:00,62.68,62.71,62.676,62.7,75,13287,833076.125
2017-01-12 12:22:00,62.7,62.707,62.68,62.68,40,5566,348962.25
2017-01-12 12:23:00,62.68,62.69,62.68,62.69,10,1600,100293
2017-01-12 12:24:00,62.69,62.69,62.66,62.67,39,9406,589482.75
2017-01-12 12:25:00,62.68,62.685,62.675,62.685,42,7288,456809.25
2017-01-12 12:26:00,62.68,62.7,62.68,62.7,52,9070,568598.125
2017-01-12 12:27:00,62.69,62.6965,62.69,62.69,8,1372,86011.3281
2017-01-12 12:28:00,62.69,62.7,62.68,62.7,61,11142,698500.5625
2017-01-12 12:29:00,62.7,62.72,62.7,62.7,40,6838,428809.9688
2017-01-12 12:30:00,62.7,62.7,62.69,62.7,34,7042,441505.9063
2017-01-12 12:31:00,62.7035,62.73,62.7,62.71,171,43377,2720269.25
2017-01-12 12:32:00,62.71,62.735,62.71,62.72,315,68095,4271032
2017-01-12 12:33:00,62.72,62.72,62.7,62.7,195,61174,3835998
2017-01-12 12:34:00,62.7,62.725,62.69,62.72,260,52481,3291061.25
2017-01-12 12:35:00,62.72,62.73,62.71,62.72,100,18950,1188583
2017-01-12 12:36:00,62.73,62.74,62.73,62.74,16,2100,131747.5
2017-01-12 12:37:00,62.74,62.77,62.74,62.765,40,4260,267328.3125
2017-01-12 12:38:00,62.76,62.7753,62.755,62.775,44,10850,681015.625
2017-01-12 12:39:00,62.77,62.77,62.75,62.75,34,5800,364025
2017-01-12 12:40:00,62.7442,62.7442,62.73,62.74,51,14849,931628.4375
2017-01-12 12:41:00,62.73,62.74,62.72,62.74,30,3934,246776.7344
2017-01-12 12:42:00,62.74,62.75,62.74,62.74,14,3047,191181.2969
2017-01-12 12:43:00,62.75,62.75,62.736,62.74,15,1591,99822.1719
2017-01-12 12:44:00,62.74,62.74,62.73,62.73,24,4214,264384.375
2017-01-12 12:45:00,62.73,62.73,62.7,62.71,90,19619,1230428
2017-01-12 12:46:00,62.7061,62.72,62.7061,62.72,72,12980,814082.9375
2017-01-12 12:47:00,62.71,62.715,62.685,62.7,125,56335,3532710
2017-01-12 12:48:00,62.7,62.72,62.7,62.72,79,25611,1605859.125
2017-01-12 12:49:00,62.72,62.74,62.72,62.74,54,12714,797540.25
2017-01-12 12:50:00,62.73,62.74,62.73,62.74,34,5977,374995.9688
2017-01-12 12:51:00,62.73,62.75,62.73,62.75,9,1130,70896.5
2017-01-12 12:52:00,62.7401,62.75,62.74,62.74,27,9723,610075.25
2017-01-12 12:53:00,62.74,62.75,62.74,62.75,17,2618,164273.4531
2017-01-12 12:54:00,62.75,62.76,62.75,62.76,11,1966,123371.7031
2017-01-12 12:55:00,62.75,62.76,62.75,62.76,10,1744,109450.4375
2017-01-12 12:56:00,62.75,62.75,62.74,62.74,31,5895,369866.9375
2017-01-12 12:57:00,62.74,62.756,62.74,62.756,21,3271,205245
2017-01-12 12:58:00,62.75,62.75,62.7498,62.75,15,1899,119162.1953
2017-01-12 12:59:00,62.7466,62.75,62.745,62.75,39,9529,597943.6875
2017-01-12 13:00:00,62.74,62.74,62.73,62.74,11,1100,69012
2017-01-12 13:01:00,62.74,62.76,62.74,62.75,50,8650,542777.5
2017-01-12 13:02:00,62.755,62.79,62.75,62.7856,366,87972,5520683
2017-01-12 13:03:00,62.79,62.79,62.78,62.78,38,7530,472796.8438
2017-01-12 13:04:00,62.79,62.8,62.79,62.79,20,2900,182095.1875
2017-01-12 13:05:00,62.79,62.79,62.7726,62.7726,9,2171,136292.1563
2017-01-12 13:06:00,62.77,62.77,62.76,62.76,43,10670,669660.1875
2017-01-12 13:07:00,62.76,62.76,62.75,62.7501,32,6648,417188.8125
2017-01-12 13:08:00,62.76,62.776,62.76,62.776,64,10918,685228.9375
2017-01-12 13:09:00,62.77,62.78,62.7669,62.78,15,6327,397134.9375
2017-01-12 13:10:00,62.78,62.81,62.78,62.8,37,6057,380371.7188
2017-01-12 13:11:00,62.8,62.815,62.8,62.81,17,2050,128756.2969
2017-01-12 13:12:00,62.81,62.82,62.81,62.8141,14,4135,259739.4063
2017-01-12 13:13:00,62.82,62.82,62.81,62.8166,26,5712,358788.3438
2017-01-12 13:14:00,62.81,62.81,62.7741,62.7758,29,8340,523767.8438
2017-01-12 13:15:00,62.78,62.8,62.78,62.79,183,38761,2433806.25
2017-01-12 13:16:00,62.79,62.8,62.785,62.8,54,11064,694763.5
2017-01-12 13:17:00,62.81,62.84,62.81,62.82,140,32920,2068391.625
2017-01-12 13:18:00,62.82,62.82,62.81,62.82,12,2200,138201
2017-01-12 13:19:00,62.82,62.82,62.815,62.815,11,1873,117660.3594
2017-01-12 13:20:00,62.8199,62.8199,62.8,62.805,27,5108,320819.0938
2017-01-12 13:21:00,62.8,62.81,62.8,62.81,12,2556,160532.0313
2017-01-12 13:22:00,62.82,62.8274,62.82,62.82,17,7289,457926.5625
2017-01-12 13:23:00,62.816,62.816,62.8,62.8,34,4963,311699.125
2017-01-12 13:24:00,62.8,62.805,62.78,62.78,34,5804,364406.7813
2017-01-12 13:25:00,62.78,62.8,62.78,62.795,21,2824,177314.0625
2017-01-12 13:26:00,62.7983,62.8,62.78,62.785,46,6591,413864.8125
2017-01-12 13:27:00,62.78,62.8,62.77,62.8,20,3034,190483.3281
2017-01-12 13:28:00,62.79,62.8065,62.79,62.8065,17,2213,138964.2656
2017-01-12 13:29:00,62.8,62.8,62.8,62.8,4,600,37680
2017-01-12 13:30:00,62.8,62.8,62.8,62.8,7,1100,69080
2017-01-12 13:31:00,62.81,62.81,62.8,62.81,26,3669,230425.2344
2017-01-12 13:32:00,62.81,62.84,62.805,62.84,51,10600,665814.5
2017-01-12 13:33:00,62.8315,62.845,62.8315,62.845,31,4757,298926.5938
2017-01-12 13:34:00,62.845,62.85,62.83,62.83,44,8950,562386.0625
2017-01-12 13:35:00,62.83,62.8464,62.83,62.8464,64,18872,1185898.375
2017-01-12 13:36:00,62.85,62.85,62.84,62.84,23,2865,180047.0938
2017-01-12 13:37:00,62.84,62.8599,62.84,62.8599,33,5877,369344.25
2017-01-12 13:38:00,62.85,62.87,62.85,62.87,34,5907,371312.8438
2017-01-12 13:39:00,62.86,62.86,62.8435,62.85,24,3655,229734.6406
2017-01-12 13:40:00,62.85,62.8799,62.85,62.859,96,24665,1550415
2017-01-12 13:41:00,62.8561,62.8561,62.85,62.85,6,756,47515.2969
2017-01-12 13:42:00,62.86,62.87,62.8537,62.87,25,7807,490739.625
2017-01-12 13:43:00,62.87,62.8779,62.866,62.87,29,4432,278642.1875
2017-01-12 13:44:00,62.87,62.88,62.86,62.88,20,6272,394289.5
2017-01-12 13:45:00,62.88,62.88,62.8565,62.8565,67,11129,699712.125
2017-01-12 13:46:00,62.86,62.88,62.86,62.88,16,2100,132019.5
2017-01-12 13:47:00,62.875,62.88,62.87,62.87,28,6964,437855.5313
2017-01-12 13:48:00,62.87,62.87,62.86,62.86,11,1915,120390.8984
2017-01-12 13:49:00,62.865,62.87,62.8547,62.8662,35,5109,321156.75
2017-01-12 13:50:00,62.87,62.9,62.8601,62.89,62,11660,733312.625
2017-01-12 13:51:00,62.9,62.9,62.87,62.87,20,2755,173247
2017-01-12 13:52:00,62.88,62.88,62.8734,62.88,17,3000,188638.8594
2017-01-12 13:53:00,62.88,62.885,62.88,62.88,9,1345,84574.625
2017-01-12 13:54:00,62.89,62.89,62.87,62.87,16,1851,116386.2344
2017-01-12 13:55:00,62.87,62.875,62.8601,62.87,42,13079,822277.0625
2017-01-12 13:56:00,62.87,62.8839,62.87,62.8839,17,6686,420371.0938
2017-01-12 13:57:00,62.885,62.8861,62.88,62.8861,15,2063,129724.0859
2017-01-12 13:58:00,62.89,62.89,62.87,62.88,36,5348,336277.0313
2017-01-12 13:59:00,62.88,62.88,62.87,62.88,22,2850,179202.2031
2017-01-12 14:00:00,62.88,62.89,62.88,62.89,13,2101,132114.5
2017-01-12 14:01:00,62.885,62.895,62.885,62.89,16,2024,127290.6172
2017-01-12 14:02:00,62.885,62.89,62.88,62.89,12,1492,93826.375
2017-01-12 14:03:00,62.88,62.915,62.88,62.915,8,1560,98115.8984
2017-01-12 14:04:00,62.915,62.915,62.9,62.9,16,1840,115752.0625
2017-01-12 14:05:00,62.91,62.915,62.91,62.915,11,3255,204772.5313
2017-01-12 14:06:00,62.91,62.915,62.89,62.89,51,8500,534678.5
2017-01-12 14:07:00,62.89,62.8963,62.875,62.88,44,6926,435542.8125
2017-01-12 14:08:00,62.88,62.88,62.8701,62.88,29,4684,294528
2017-01-12 14:09:00,62.885,62.89,62.885,62.89,9,1100,69178.4219
2017-01-12 14:10:00,62.89,62.8965,62.89,62.89,6,938,58994.3672
2017-01-12 14:11:00,62.895,62.9,62.89,62.89,11,1140,71697.1016
2017-01-12 14:12:00,62.89,62.91,62.89,62.91,49,9524,599069.4375
2017-01-12 14:13:00,62.905,62.9158,62.9,62.915,56,8230,517728.3438
2017-01-12 14:14:00,62.91,62.915,62.9068,62.91,19,2510,157905.5625
2017-01-12 14:15:00,62.91,62.9156,62.905,62.905,14,1900,119530.1797
2017-01-12 14:16:00,62.9,62.92,62.895,62.915,63,12980,816639.625
2017-01-12 14:17:00,62.92,62.9558,62.915,62.95,38,8211,516746.9375
2017-01-12 14:18:00,62.95,62.95,62.93,62.94,41,8283,521366.2188
2017-01-12 14:19:00,62.9375,62.94,62.9375,62.94,41,9300,585341.75
2017-01-12 14:20:00,62.94,62.949,62.93,62.94,22,4268,268622
2017-01-12 14:21:00,62.94,62.9436,62.94,62.94,8,1496,94160.3906
2017-01-12 14:22:00,62.94,62.95,62.94,62.95,11,1745,109845.5625
2017-01-12 14:23:00,62.945,62.945,62.92,62.92,47,10400,654558
2017-01-12 14:24:00,62.92,62.92,62.9,62.92,50,8453,531798.25
2017-01-12 14:25:00,62.9267,62.93,62.92,62.92,7,4299,270527.875
2017-01-12 14:26:00,62.925,62.93,62.925,62.9261,16,2071,130326.75
2017-01-12 14:27:00,62.94,62.95,62.94,62.94,18,2518,158491.125
2017-01-12 14:28:00,62.94,62.95,62.94,62.95,31,5787,364238.3125
2017-01-12 14:29:00,62.95,62.9559,62.94,62.95,19,3557,223905.0625
2017-01-12 14:30:00,62.9565,62.97,62.95,62.96,39,5455,343440.1875
2017-01-12 14:31:00,62.96,62.97,62.96,62.97,17,14163,891746.9375
2017-01-12 14:32:00,62.97,62.98,62.97,62.9747,26,3450,217264.6563
2017-01-12 14:33:00,62.98,63.03,62.98,63.02,303,97519,6144235
2017-01-12 14:34:00,63.03,63.04,63.02,63.03,127,27600,1739626.75
2017-01-12 14:35:00,63.03,63.0464,63.03,63.041,33,6750,425489.6875
2017-01-12 14:36:00,63.04,63.05,63.04,63.04,27,3444,217129.1875
2017-01-12 14:37:00,63.04,63.06,63.04,63.04,28,7321,461584.4063
2017-01-12 14:38:00,63.04,63.04,63.03,63.036,26,12049,759534.5
2017-01-12 14:39:00,63.03,63.03,63.02,63.02,51,10582,666927.5625
2017-01-12 14:40:00,63.01,63.03,63.003,63.03,35,7500,472582.5625
2017-01-12 14:41:00,63.02,63.03,63.02,63.025,5,1610,101465.5625
2017-01-12 14:42:00,63.02,63.02,63.01,63.01,30,3815,240405.2188
2017-01-12 14:43:00,63.0001,63.0001,63,63,4,800,50400.0469
2017-01-12 14:44:00,63.005,63.01,62.99,63.01,40,6434,405346.5938
2017-01-12 14:45:00,63,63.02,63,63.02,39,8909,561349.625
2017-01-12 14:46:00,63.015,63.03,63.0119,63.02,38,19377,1221120.25
2017-01-12 14:47:00,63.02,63.025,63.0043,63.01,32,5884,370798.625
2017-01-12 14:48:00,63.009,63.02,63.009,63.015,15,2613,164654.7656
2017-01-12 14:49:00,63.015,63.02,63,63,53,10930,688674.8125
2017-01-12 14:50:00,62.995,62.995,62.98,62.98,43,8529,537214.5
2017-01-12 14:51:00,62.98,63.005,62.98,63,59,12787,805506.3125
2017-01-12 14:52:00,63,63.019,62.995,63.015,15,4261,268457.9375
2017-01-12 14:53:00,63.02,63.02,63.005,63.01,22,2614,164711.7188
2017-01-12 14:54:00,63.015,63.02,63.01,63.01,22,2740,172660.5
2017-01-12 14:55:00,63.02,63.03,63.01,63.02,30,5555,350062.9688
2017-01-12 14:56:00,63.02,63.035,63.02,63.03,48,9471,596940.125
2017-01-12 14:57:00,63.0262,63.03,63.0262,63.03,30,19339,1218934.875
2017-01-12 14:58:00,63.04,63.045,63.03,63.04,30,3380,213071.5
2017-01-12 14:59:00,63.03,63.03,63.0264,63.03,17,2445,154108
2017-01-12 15:00:00,63.03,63.05,63.03,63.05,29,3400,214325
2017-01-12 15:01:00,63.06,63.06,63.04,63.04,14,4370,275518.6563
2017-01-12 15:02:00,63.04,63.04,63.03,63.0399,23,5350,337238.5313
2017-01-12 15:03:00,63.0367,63.0367,63.03,63.03,9,1164,73371.1875
2017-01-12 15:04:00,63.03,63.03,63.01,63.02,34,5203,327919.0938
2017-01-12 15:05:00,63.01,63.015,63,63,17,3670,231219.2656
2017-01-12 15:06:00,63,63.0071,62.995,63.0071,43,6588,415046.5
2017-01-12 15:07:00,63,63.005,62.985,62.99,24,3161,199128.5
2017-01-12 15:08:00,62.99,62.995,62.981,62.981,20,2234,140718.0469
2017-01-12 15:09:00,62.985,63,62.9842,63,17,2212,139337.9219
2017-01-12 15:10:00,63,63,62.98,62.99,62,9002,567040.875
2017-01-12 15:11:00,62.99,62.99,62.98,62.98,29,5451,343351.2188
2017-01-12 15:12:00,62.99,62.99,62.985,62.99,16,1600,100782.75
2017-01-12 15:13:00,62.99,63,62.99,63,36,7600,478745.5
2017-01-12 15:14:00,63.005,63.015,63.0008,63.01,39,5890,371123.4063
2017-01-12 15:15:00,63.015,63.02,63,63.01,80,47131,2970027.75
2017-01-12 15:16:00,63.01,63.01,62.995,63,27,3250,204757.2813
2017-01-12 15:17:00,63,63.01,62.99,63.01,24,5003,315210.5
2017-01-12 15:18:00,63,63.01,62.98,62.99,294,152619,9614697
2017-01-12 15:19:00,62.98,62.98,62.97,62.97,85,76850,4839432
2017-01-12 15:20:00,62.97,62.97,62.95,62.96,196,85757,5398909.5
2017-01-12 15:21:00,62.97,62.9887,62.97,62.9887,60,25719,1619750.75
