"datetime","open","high","low","close","numEvents","volume","value"
2017-01-10 15:21:00,62.94,62.95,62.9316,62.95,21,3904,245723.8438
2017-01-10 15:22:00,62.946,62.95,62.94,62.95,65,22349,1406840.125
2017-01-10 15:23:00,62.94,62.95,62.94,62.94,20,3149,198209.8438
2017-01-10 15:24:00,62.945,62.945,62.93,62.93,70,13586,855055.6875
2017-01-10 15:25:00,62.9365,62.9365,62.92,62.92,45,6318,397566.4375
2017-01-10 15:26:00,62.92,62.93,62.91,62.925,78,12456,783750.0625
2017-01-10 15:27:00,62.925,62.93,62.92,62.93,25,6239,392605.4375
2017-01-10 15:28:00,62.92,62.93,62.92,62.93,32,5194,326849.0938
2017-01-10 15:29:00,62.9201,62.93,62.9201,62.93,13,2847,179151.2344
2017-01-10 15:30:00,62.93,62.94,62.9235,62.93,70,20047,1261562.25
2017-01-10 15:31:00,62.93,62.94,62.92,62.94,86,16430,1033929.3125
2017-01-10 15:32:00,62.94,62.955,62.94,62.95,76,18600,1170842.5
2017-01-10 15:33:00,62.9452,62.97,62.9452,62.97,86,12035,757727.75
2017-01-10 15:34:00,62.97,62.99,62.97,62.9801,77,12078,760718.625
2017-01-10 15:35:00,62.98,62.99,62.98,62.99,50,7124,448715.5938
2017-01-10 15:36:00,62.99,63.005,62.98,62.99,101,16790,1057629
2017-01-10 15:37:00,63,63,62.99,62.99,46,7324,461361.5
2017-01-10 15:38:00,62.99,63.01,62.99,62.995,74,12489,786798.5
2017-01-10 15:39:00,62.99,63,62.97,62.98,163,28793,1813460.75
2017-01-10 15:40:00,62.97,62.98,62.965,62.98,104,15172,955412.75
2017-01-10 15:41:00,62.97,62.97,62.95,62.965,480,158842,10000804
2017-01-10 15:42:00,62.97,62.98,62.96,62.97,338,161345,10160177
2017-01-10 15:43:00,62.97,62.98,62.94,62.945,178,33748,2124690.5
2017-01-10 15:44:00,62.95,62.96,62.94,62.945,131,38396,2417036.75
2017-01-10 15:45:00,62.945,62.95,62.94,62.94,61,12834,807822.875
2017-01-10 15:46:00,62.94,62.9641,62.93,62.96,238,73266,4612000
2017-01-10 15:47:00,62.96,62.96,62.94,62.94,167,41936,2639913.25
2017-01-10 15:48:00,62.94,62.95,62.915,62.915,147,24385,1534602
2017-01-10 15:49:00,62.92,62.935,62.915,62.93,120,19601,1233326.625
2017-01-10 15:50:00,62.93,62.935,62.92,62.92,93,32660,2055239.25
2017-01-10 15:51:00,62.93,62.94,62.92,62.9341,172,58740,3696918
2017-01-10 15:52:00,62.935,62.94,62.92,62.925,141,28941,1821230.875
2017-01-10 15:53:00,62.9225,62.94,62.92,62.93,136,28333,1783019.125
2017-01-10 15:54:00,62.93,62.94,62.93,62.93,188,41021,2581714.25
2017-01-10 15:55:00,62.94,62.94,62.92,62.94,277,68688,4322571
2017-01-10 15:56:00,62.93,62.94,62.91,62.92,748,184398,11602997
2017-01-10 15:57:00,62.915,62.93,62.91,62.93,764,204446,12864117
2017-01-10 15:58:00,62.925,62.94,62.92,62.93,296,137362,8644384
2017-01-10 15:59:00,62.935,62.94,62.9,62.92,691,343281,21602852
2017-01-10 16:00:00,62.9101,62.93,62.88,62.91,467,1313981,82662552
