"datetime","open","high","low","close","numEvents","volume","value"
2017-01-03 15:21:00,62.51,62.51,62.48,62.48,103,23810,1487983.875
2017-01-03 15:22:00,62.48,62.4865,62.47,62.47,170,50528,3156934
2017-01-03 15:23:00,62.465,62.47,62.46,62.465,61,12272,766546.125
2017-01-03 15:24:00,62.46,62.46,62.43,62.455,176,47354,2957370.5
2017-01-03 15:25:00,62.4558,62.46,62.44,62.455,100,16675,1041363.125
2017-01-03 15:26:00,62.46,62.47,62.455,62.47,57,10577,660645.1875
2017-01-03 15:27:00,62.47,62.48,62.46,62.465,117,29716,1856387.375
2017-01-03 15:28:00,62.47,62.47,62.46,62.47,129,20067,1253518.125
2017-01-03 15:29:00,62.47,62.475,62.46,62.4601,322,416354,26007106
2017-01-03 15:30:00,62.4625,62.47,62.43,62.43,472,487321,30433886
2017-01-03 15:31:00,62.43,62.43,62.41,62.41,267,104154,6501775
2017-01-03 15:32:00,62.41,62.415,62.4,62.4,134,31531,1967768.5
2017-01-03 15:33:00,62.4,62.43,62.4,62.42,116,22737,1419107.625
2017-01-03 15:34:00,62.425,62.46,62.42,62.44,211,47663,2976192.25
2017-01-03 15:35:00,62.445,62.46,62.44,62.45,162,44457,2776319.25
2017-01-03 15:36:00,62.46,62.46,62.44,62.46,154,41098,2566580
2017-01-03 15:37:00,62.46,62.46,62.39,62.45,293,819167,51114904
2017-01-03 15:38:00,62.45,62.47,62.445,62.45,143,37959,2370941.25
2017-01-03 15:39:00,62.45,62.46,62.44,62.455,184,52619,3286430.25
2017-01-03 15:40:00,62.46,62.5043,62.46,62.5,304,108844,6801947.5
2017-01-03 15:41:00,62.505,62.515,62.5,62.505,137,28163,1760348.25
2017-01-03 15:42:00,62.5,62.52,62.5,62.5,289,73810,4613773
2017-01-03 15:43:00,62.495,62.52,62.49,62.52,118,26326,1645525.125
2017-01-03 15:44:00,62.515,62.52,62.5,62.51,145,30926,1933165.25
2017-01-03 15:45:00,62.505,62.52,62.495,62.52,345,110197,6888055
2017-01-03 15:46:00,62.525,62.575,62.525,62.57,363,84613,5292712.5
2017-01-03 15:47:00,62.57,62.59,62.56,62.581,203,65867,4121873.75
2017-01-03 15:48:00,62.59,62.61,62.585,62.61,176,58996,3693148
2017-01-03 15:49:00,62.61,62.62,62.6037,62.62,140,58521,3664165.5
2017-01-03 15:50:00,62.62,62.62,62.595,62.61,315,87603,5484607
2017-01-03 15:51:00,62.62,62.62,62.6,62.605,227,63975,4005710
2017-01-03 15:52:00,62.61,62.61,62.585,62.59,197,43902,2748084
2017-01-03 15:53:00,62.59,62.59,62.58,62.58,158,51071,3196195.25
2017-01-03 15:54:00,62.58,62.64,62.58,62.64,426,110177,6898369.5
2017-01-03 15:55:00,62.63,62.64,62.62,62.625,213,70788,4433588.5
2017-01-03 15:56:00,62.625,62.64,62.62,62.63,431,113862,7131136.5
2017-01-03 15:57:00,62.635,62.65,62.63,62.63,451,114182,7152360.5
2017-01-03 15:58:00,62.63,62.65,62.63,62.64,409,182547,11434621
2017-01-03 15:59:00,62.64,62.65,62.61,62.62,881,389021,24362492
2017-01-03 16:00:00,62.62,62.64,62.59,62.6,681,6941247,434466016
