"datetime","open","high","low","close","numEvents","volume","value"
2017-01-09 15:22:00,62.64,62.65,62.64,62.645,14,1808,113262.4688
2017-01-09 15:23:00,62.64,62.65,62.63,62.631,67,10243,641619.25
2017-01-09 15:24:00,62.63,62.64,62.63,62.63,6,614,38457.4609
2017-01-09 15:25:00,62.6336,62.635,62.62,62.62,66,19803,1240263.875
2017-01-09 15:26:00,62.625,62.64,62.625,62.64,74,18939,1186159.125
2017-01-09 15:27:00,62.6365,62.65,62.635,62.65,22,3935,246497.7813
2017-01-09 15:28:00,62.645,62.68,62.64,62.6737,58,10757,674035.625
2017-01-09 15:29:00,62.675,62.71,62.675,62.7,148,46768,2932325.5
2017-01-09 15:30:00,62.7,62.71,62.7,62.705,16,2314,145095.9219
2017-01-09 15:31:00,62.7,62.71,62.68,62.69,212,42418,2659643
2017-01-09 15:32:00,62.68,62.6999,62.68,62.69,104,16713,1047700.1875
2017-01-09 15:33:00,62.69,62.69,62.68,62.68,79,23170,1452447.75
2017-01-09 15:34:00,62.68,62.689,62.67,62.67,240,42039,2635062.75
2017-01-09 15:35:00,62.675,62.6899,62.675,62.685,91,21093,1322118.125
2017-01-09 15:36:00,62.68,62.69,62.67,62.68,105,21867,1370662.625
2017-01-09 15:37:00,62.68,62.68,62.6737,62.68,22,3322,208218.9688
2017-01-09 15:38:00,62.67,62.68,62.67,62.675,35,4504,282304.6875
2017-01-09 15:39:00,62.675,62.68,62.67,62.68,79,12858,805891.9375
2017-01-09 15:40:00,62.68,62.7,62.67,62.7,115,24818,1555698.875
2017-01-09 15:41:00,62.7,62.71,62.695,62.705,147,41486,2601188.75
2017-01-09 15:42:00,62.7,62.71,62.7,62.7001,44,11406,715221.1875
2017-01-09 15:43:00,62.7,62.71,62.7,62.71,50,8152,511207.1875
2017-01-09 15:44:00,62.701,62.705,62.7,62.705,83,11983,751341.375
2017-01-09 15:45:00,62.7,62.705,62.69,62.7,114,23131,1450297.625
2017-01-09 15:46:00,62.7041,62.71,62.69,62.69,82,11579,726034.0625
2017-01-09 15:47:00,62.695,62.7,62.68,62.68,112,24154,1514226
2017-01-09 15:48:00,62.6828,62.7,62.6828,62.7,119,26090,1635567.625
2017-01-09 15:49:00,62.695,62.7,62.69,62.69,44,7411,464612.25
2017-01-09 15:50:00,62.695,62.71,62.69,62.705,195,36316,2276913
2017-01-09 15:51:00,62.705,62.725,62.7,62.72,335,75048,4706094
2017-01-09 15:52:00,62.72,62.725,62.71,62.71,125,26998,1693231.375
2017-01-09 15:53:00,62.71,62.72,62.69,62.69,141,31646,1984230.5
2017-01-09 15:54:00,62.69,62.7,62.69,62.7,205,41304,2589648.5
2017-01-09 15:55:00,62.7,62.7,62.68,62.69,269,56337,3531834
2017-01-09 15:56:00,62.695,62.7,62.69,62.69,126,36058,2260548.75
2017-01-09 15:57:00,62.695,62.7,62.68,62.68,143,40484,2537994
2017-01-09 15:58:00,62.68,62.69,62.68,62.685,215,43739,2741764
2017-01-09 15:59:00,62.69,62.69,62.68,62.68,184,31915,2000581
2017-01-09 16:00:00,62.685,62.69,62.65,62.65,470,354193,22194488
