"datetime","open","high","low","close","numEvents","volume","value"
2017-01-13 15:25:00,83.9865,84,83.9865,84,24,3370,283056.9688
2017-01-13 15:26:00,83.99,83.9965,83.98,83.98,37,4894,411031.1875
2017-01-13 15:27:00,83.98,83.99,83.9765,83.99,20,2285,191902.3594
2017-01-13 15:28:00,83.9863,83.99,83.98,83.98,38,4836,406137.8125
2017-01-13 15:29:00,83.98,83.99,83.98,83.99,18,1852,155533.9688
2017-01-13 15:30:00,83.99,83.99,83.98,83.985,20,2559,214924.9844
2017-01-13 15:31:00,83.98,83.99,83.97,83.97,126,34600,2905865.25
2017-01-13 15:32:00,83.97,83.975,83.95,83.95,63,9350,785060.25
2017-01-13 15:33:00,83.95,83.9601,83.95,83.96,60,8462,710443.625
2017-01-13 15:34:00,83.965,83.98,83.96,83.96,107,17405,1461483.5
2017-01-13 15:35:00,83.96,83.9699,83.95,83.96,66,17262,1449299.125
2017-01-13 15:36:00,83.9691,83.9799,83.96,83.97,61,13735,1153290.875
2017-01-13 15:37:00,83.97,84,83.97,84,69,12347,1036951.9375
2017-01-13 15:38:00,84.01,84.0199,84,84,41,6751,567133.5
2017-01-13 15:39:00,84.005,84.02,84,84.02,93,14802,1243483
2017-01-13 15:40:00,84.02,84.025,84,84.0099,47,12686,1065745.75
2017-01-13 15:41:00,84.01,84.03,84.01,84.02,78,14172,1190689.75
2017-01-13 15:42:00,84.02,84.03,84.01,84.02,50,7083,595123.125
2017-01-13 15:43:00,84.0299,84.03,84.015,84.015,63,7937,666877.0625
2017-01-13 15:44:00,84.02,84.0269,84.01,84.02,47,8408,706426.625
2017-01-13 15:45:00,84.02,84.0399,84.02,84.0399,89,16544,1390112.125
2017-01-13 15:46:00,84.03,84.035,84.025,84.03,77,10525,884418.1875
2017-01-13 15:47:00,84.03,84.03,84.005,84.02,131,30256,2541993.75
2017-01-13 15:48:00,84.015,84.03,84.01,84.025,41,8678,729116.8125
2017-01-13 15:49:00,84.03,84.03,84.01,84.01,77,11195,940542.375
2017-01-13 15:50:00,84.005,84.01,83.99,83.99,121,18036,1515029.375
2017-01-13 15:51:00,83.995,84.005,83.98,83.99,155,24477,2055825.25
2017-01-13 15:52:00,83.99,83.99,83.97,83.98,71,14389,1208356.375
2017-01-13 15:53:00,83.985,83.985,83.95,83.955,87,12740,1069735.625
2017-01-13 15:54:00,83.955,83.955,83.94,83.94,139,20295,1703634.125
2017-01-13 15:55:00,83.94,83.95,83.94,83.95,195,35537,2983191.75
2017-01-13 15:56:00,83.95,83.95,83.93,83.93,124,19299,1619960.875
2017-01-13 15:57:00,83.935,83.935,83.92,83.92,111,19377,1626263.125
2017-01-13 15:58:00,83.925,83.93,83.92,83.93,89,15220,1277327.125
2017-01-13 15:59:00,83.925,83.94,83.92,83.935,225,45917,3853795.25
2017-01-13 16:00:00,83.935,83.96,83.92,83.96,383,277202,23271328
