"datetime","open","high","low","close","numEvents","volume","value"
2017-01-03 09:57:00,81.93,81.96,81.9242,81.9522,158,21506,1762312.875
2017-01-03 09:58:00,81.96,81.98,81.94,81.94,164,21031,1723603.375
2017-01-03 09:59:00,81.95,81.98,81.95,81.97,160,19479,1596628
2017-01-03 10:00:00,81.97,81.985,81.96,81.975,264,32092,2630638.25
2017-01-03 10:01:00,81.98,81.98,81.93,81.955,435,64150,5257173
2017-01-03 10:02:00,81.96,82,81.96,81.99,89,11207,918751.5625
2017-01-03 10:03:00,81.9961,82.05,81.99,82.045,139,29914,2453877
2017-01-03 10:04:00,82.04,82.04,82.01,82.01,98,35671,2926216
2017-01-03 10:05:00,82.02,82.03,81.98,82.02,132,18533,1519810.25
2017-01-03 10:06:00,82.02,82.05,81.99,82.04,137,16188,1327560.125
2017-01-03 10:07:00,82.04,82.12,82.04,82.07,275,35717,2931800.75
2017-01-03 10:08:00,82.08,82.14,82.08,82.13,89,11081,909889.8125
2017-01-03 10:09:00,82.14,82.17,82.135,82.14,113,12354,1014957.0625
2017-01-03 10:10:00,82.15,82.34,82.15,82.3,538,88912,7313519.5
2017-01-03 10:11:00,82.3,82.3,82.22,82.25,318,43614,3587751.75
2017-01-03 10:12:00,82.24,82.2539,82.23,82.25,103,12869,1058338.5
2017-01-03 10:13:00,82.24,82.25,82.22,82.25,77,8500,698972.5
2017-01-03 10:14:00,82.25,82.25,82.18,82.2,86,11721,963382.1875
2017-01-03 10:15:00,82.21,82.22,82.205,82.21,87,14600,1200272
2017-01-03 10:16:00,82.22,82.23,82.2,82.21,112,12237,1006053.25
2017-01-03 10:17:00,82.21,82.21,82.185,82.1999,114,14247,1170986
2017-01-03 10:18:00,82.2,82.2163,82.19,82.2163,55,5992,492563.2813
2017-01-03 10:19:00,82.22,82.245,82.19,82.195,177,19355,1591170.875
2017-01-03 10:20:00,82.2,82.2,82.15,82.17,37,5202,427444.625
2017-01-03 10:21:00,82.17,82.17,82.14,82.15,84,9405,772690.5
2017-01-03 10:22:00,82.16,82.17,82.13,82.16,211,28621,2351095
2017-01-03 10:23:00,82.16,82.161,82.13,82.16,134,18685,1534916.75
2017-01-03 10:24:00,82.17,82.21,82.165,82.21,66,7760,637792.0625
2017-01-03 10:25:00,82.215,82.215,82.19,82.2,94,13813,1135510.125
2017-01-03 10:26:00,82.2,82.205,82.17,82.19,104,14009,1151316.5
2017-01-03 10:27:00,82.19,82.21,82.171,82.19,62,10278,844774.4375
2017-01-03 10:28:00,82.18,82.185,82.15,82.16,90,11588,952139.5625
2017-01-03 10:29:00,82.17,82.22,82.17,82.22,70,9314,765636.4375
2017-01-03 10:30:00,82.21,82.21,82.17,82.17,37,5899,484845.7813
2017-01-03 10:31:00,82.17,82.2261,82.17,82.22,127,16363,1345105
2017-01-03 10:32:00,82.22,82.22,82.1857,82.19,35,4000,328783.5625
2017-01-03 10:33:00,82.18,82.18,82.16,82.16,70,8861,728096.375
2017-01-03 10:34:00,82.15,82.18,82.15,82.16,45,5479,450201.3438
2017-01-03 10:35:00,82.16,82.16,82.135,82.14,36,3998,328444.1563
2017-01-03 10:36:00,82.14,82.1547,82.095,82.12,145,17543,1440733
2017-01-03 10:37:00,82.11,82.1268,82.06,82.06,50,5323,437036.7813
2017-01-03 10:38:00,82.055,82.07,82.03,82.03,276,43072,3533476.5
2017-01-03 10:39:00,82.03,82.05,82.025,82.05,112,14645,1201450.375
2017-01-03 10:40:00,82.05,82.05,81.9899,81.99,198,28211,2313564.75
2017-01-03 10:41:00,81.99,82.01,81.99,82,446,211497,17341958
2017-01-03 10:42:00,81.99,82,81.97,81.99,112,33278,2728084.75
2017-01-03 10:43:00,81.995,82.01,81.98,82.01,113,15031,1232474.375
2017-01-03 10:44:00,82.01,82.0166,81.98,81.985,115,13931,1142308.25
2017-01-03 10:45:00,81.97,81.99,81.97,81.97,179,25693,2106317
2017-01-03 10:46:00,81.97,81.99,81.97,81.99,116,25367,2079619.625
2017-01-03 10:47:00,81.995,82,81.99,81.99,67,17170,1407890.5
2017-01-03 10:48:00,81.99,82.01,81.99,81.99,183,31583,2589638.75
2017-01-03 10:49:00,81.98,82,81.98,81.99,98,22247,1823890.5
2017-01-03 10:50:00,81.99,81.99,81.91,81.91,71,8391,687615.0625
2017-01-03 10:51:00,81.9,81.93,81.89,81.91,137,28086,2300720.25
2017-01-03 10:52:00,81.91,81.93,81.91,81.91,307,62597,5128064
2017-01-03 10:53:00,81.92,81.936,81.9,81.9,106,16366,1340729.5
2017-01-03 10:54:00,81.9,81.91,81.875,81.89,154,50614,4144725
2017-01-03 10:55:00,81.89,81.9,81.88,81.9,91,11987,981621.875
2017-01-03 10:56:00,81.9,81.9,81.83,81.83,149,20384,1668792.625
2017-01-03 10:57:00,81.835,81.87,81.83,81.84,112,17831,1459456.75
2017-01-03 10:58:00,81.83,81.835,81.78,81.78,191,26219,2145055.25
2017-01-03 10:59:00,81.78,81.82,81.75,81.79,262,31147,2547474.5
2017-01-03 11:00:00,81.79,81.8,81.78,81.78,49,6528,533911.6875
2017-01-03 11:01:00,81.77,81.78,81.72,81.72,132,15848,1295538.125
2017-01-03 11:02:00,81.7138,81.73,81.67,81.67,50,6373,520762
2017-01-03 11:03:00,81.68,81.74,81.68,81.74,39,6400,523025.2813
2017-01-03 11:04:00,81.74,81.75,81.72,81.73,44,6102,498763.4688
2017-01-03 11:05:00,81.74,81.76,81.72,81.76,43,7090,579572.6875
2017-01-03 11:06:00,81.75,81.77,81.745,81.75,138,18894,1544657.375
2017-01-03 11:07:00,81.75,81.77,81.75,81.76,72,10000,817592
2017-01-03 11:08:00,81.77,81.8,81.76,81.8,176,29696,2428483
2017-01-03 11:09:00,81.7925,81.7925,81.77,81.785,35,4445,363515.375
2017-01-03 11:10:00,81.79,81.7937,81.79,81.79,100,21935,1794064.875
2017-01-03 11:11:00,81.7889,81.7889,81.75,81.77,41,5319,434877.625
2017-01-03 11:12:00,81.77,81.785,81.77,81.78,69,18396,1504402
2017-01-03 11:13:00,81.78,81.79,81.78,81.79,26,3272,267614.375
2017-01-03 11:14:00,81.8,81.8056,81.79,81.8,59,9792,800975.5625
2017-01-03 11:15:00,81.8,81.8,81.7965,81.8,51,5650,462169.1563
2017-01-03 11:16:00,81.8,81.8,81.77,81.79,67,7291,596304.875
2017-01-03 11:17:00,81.79,81.8,81.75,81.755,58,7244,592378.6875
2017-01-03 11:18:00,81.76,81.78,81.76,81.76,68,13685,1119020.5
2017-01-03 11:19:00,81.76,81.76,81.72,81.72,68,9767,798252
2017-01-03 11:20:00,81.72,81.73,81.68,81.68,47,5458,445992.9375
2017-01-03 11:21:00,81.69,81.71,81.69,81.71,88,12614,1030644.625
2017-01-03 11:22:00,81.72,81.73,81.71,81.72,46,6057,494996.0625
2017-01-03 11:23:00,81.73,81.745,81.73,81.745,41,5832,476701.9688
2017-01-03 11:24:00,81.75,81.75,81.7436,81.75,12,1439,117637.3594
2017-01-03 11:25:00,81.76,81.76,81.72,81.74,218,27938,2283379
2017-01-03 11:26:00,81.7341,81.7341,81.67,81.67,52,6055,494781.125
2017-01-03 11:27:00,81.675,81.7,81.675,81.7,50,11803,964239.375
2017-01-03 11:28:00,81.69,81.705,81.69,81.7,64,9728,794777.6875
2017-01-03 11:29:00,81.71,81.71,81.655,81.66,142,21200,1731597
2017-01-03 11:30:00,81.67,81.7,81.66,81.66,66,7300,596258
2017-01-03 11:31:00,81.67,81.7163,81.67,81.7,131,18519,1513086.375
2017-01-03 11:32:00,81.71,81.72,81.66,81.66,556,121332,9910861
2017-01-03 11:33:00,81.66,81.71,81.66,81.71,120,19240,1571582.5
2017-01-03 11:34:00,81.71,81.72,81.69,81.72,276,39876,3257924.25
2017-01-03 11:35:00,81.72,81.73,81.71,81.71,72,10118,826897.125
2017-01-03 11:36:00,81.72,81.74,81.7,81.74,38,5085,415532.6875
2017-01-03 11:37:00,81.74,81.75,81.73,81.73,31,3870,316337.8125
2017-01-03 11:38:00,81.735,81.74,81.71,81.71,75,10282,840320.25
2017-01-03 11:39:00,81.71,81.715,81.655,81.69,62,6500,530973.5
2017-01-03 11:40:00,81.7,81.7,81.64,81.65,143,18298,1494279.25
2017-01-03 11:41:00,81.66,81.66,81.63,81.63,52,6864,560390.125
2017-01-03 11:42:00,81.64,81.64,81.62,81.62,56,23621,1928193
2017-01-03 11:43:00,81.62,81.64,81.6,81.6,50,20598,1681207.5
2017-01-03 11:44:00,81.6,81.6,81.53,81.53,104,15924,1298814
2017-01-03 11:45:00,81.52,81.54,81.51,81.53,116,18362,1496942
2017-01-03 11:46:00,81.54,81.55,81.53,81.54,60,17181,1400887.5
2017-01-03 11:47:00,81.54,81.59,81.54,81.59,155,18751,1529467.5
2017-01-03 11:48:00,81.6,81.62,81.6,81.62,69,17486,1427104.375
2017-01-03 11:49:00,81.62,81.645,81.59,81.59,87,24475,1997640.875
2017-01-03 11:50:00,81.59,81.61,81.59,81.6,78,9100,742559
2017-01-03 11:51:00,81.6,81.61,81.5801,81.59,37,6099,497644.0625
2017-01-03 11:52:00,81.59,81.62,81.59,81.62,25,3978,324631.0313
2017-01-03 11:53:00,81.63,81.65,81.62,81.62,43,6018,491278.0313
2017-01-03 11:54:00,81.629,81.64,81.62,81.63,39,5478,447190.125
2017-01-03 11:55:00,81.63,81.65,81.63,81.64,35,4700,383699
2017-01-03 11:56:00,81.63,81.63,81.5901,81.6,60,9322,760833.625
2017-01-03 11:57:00,81.6,81.61,81.6,81.61,15,1770,144439.5
2017-01-03 11:58:00,81.62,81.62,81.585,81.59,50,7690,627607
2017-01-03 11:59:00,81.58,81.59,81.58,81.59,45,5138,419172.2188
2017-01-03 12:00:00,81.6,81.66,81.59,81.66,152,28319,2311413
2017-01-03 12:01:00,81.67,81.68,81.63,81.67,107,14111,1152223.875
2017-01-03 12:02:00,81.67,81.68,81.64,81.64,36,3925,320497.4063
2017-01-03 12:03:00,81.64,81.66,81.61,81.62,205,24562,2005257.125
2017-01-03 12:04:00,81.62,81.62,81.6036,81.62,85,11405,930780.1875
2017-01-03 12:05:00,81.63,81.64,81.63,81.64,25,3000,244918
2017-01-03 12:06:00,81.635,81.64,81.5782,81.58,130,17946,1464363.625
2017-01-03 12:07:00,81.57,81.59,81.57,81.57,26,4225,344674.7813
2017-01-03 12:08:00,81.57,81.61,81.57,81.585,73,9006,734787.0625
2017-01-03 12:09:00,81.5943,81.61,81.575,81.605,153,21242,1733196.625
2017-01-03 12:10:00,81.62,81.64,81.615,81.63,91,12954,1057351
2017-01-03 12:11:00,81.63,81.67,81.63,81.67,128,16110,1315273.75
2017-01-03 12:12:00,81.68,81.68,81.67,81.67,22,2655,216842.25
2017-01-03 12:13:00,81.67,81.69,81.67,81.685,41,4800,392056.5
2017-01-03 12:14:00,81.68,81.68,81.67,81.68,28,3122,254994.7344
2017-01-03 12:15:00,81.6756,81.69,81.6756,81.68,128,14609,1193265.125
2017-01-03 12:16:00,81.68,81.7,81.68,81.7,24,3100,253256
2017-01-03 12:17:00,81.7,81.7,81.6501,81.652,49,5774,471602.0313
2017-01-03 12:18:00,81.65,81.66,81.65,81.65,20,2223,181509.9531
2017-01-03 12:19:00,81.65,81.65,81.64,81.64,20,2100,171448
2017-01-03 12:20:00,81.63,81.64,81.63,81.64,26,2900,236738.9844
2017-01-03 12:21:00,81.65,81.65,81.61,81.61,43,4700,383662.3125
2017-01-03 12:22:00,81.6114,81.63,81.59,81.6,61,10464,853927.1875
2017-01-03 12:23:00,81.6,81.6,81.5835,81.59,12,1502,122554.5156
2017-01-03 12:24:00,81.59,81.5901,81.58,81.58,70,9629,785628.1875
2017-01-03 12:25:00,81.57,81.609,81.57,81.6,82,11074,903443.8125
2017-01-03 12:26:00,81.6,81.63,81.6,81.63,84,16882,1378021
2017-01-03 12:27:00,81.62,81.62,81.61,81.61,42,6800,555005
2017-01-03 12:28:00,81.6165,81.63,81.59,81.59,50,9309,759783.375
2017-01-03 12:29:00,81.59,81.5935,81.58,81.58,26,3031,247277.8281
2017-01-03 12:30:00,81.58,81.59,81.56,81.56,30,4348,354703.875
2017-01-03 12:31:00,81.56,81.57,81.56,81.56,29,3600,293642.25
2017-01-03 12:32:00,81.56,81.565,81.56,81.56,33,4000,326240.5
2017-01-03 12:33:00,81.56,81.56,81.54,81.56,51,5500,448545.5
2017-01-03 12:34:00,81.57,81.57,81.565,81.57,10,1400,114197
2017-01-03 12:35:00,81.59,81.6,81.58,81.59,42,8656,706257.5625
2017-01-03 12:36:00,81.59,81.59,81.5573,81.57,37,4500,367082.625
2017-01-03 12:37:00,81.57,81.57,81.53,81.54,78,13551,1104934.5
2017-01-03 12:38:00,81.54,81.54,81.539,81.54,31,4584,373779.1875
2017-01-03 12:39:00,81.54,81.54,81.499,81.5,31,3304,269317.9063
2017-01-03 12:40:00,81.49,81.49,81.485,81.49,27,3052,248706.9688
2017-01-03 12:41:00,81.49,81.49,81.48,81.49,30,4111,334980.6563
2017-01-03 12:42:00,81.49,81.5042,81.48,81.48,43,5171,421423.2188
2017-01-03 12:43:00,81.48,81.48,81.46,81.47,54,5980,487222.375
2017-01-03 12:44:00,81.47,81.4735,81.46,81.46,11,2677,218098.7656
2017-01-03 12:45:00,81.46,81.46,81.45,81.45,22,2553,207946.4375
2017-01-03 12:46:00,81.46,81.46,81.44,81.45,40,9702,790200.375
2017-01-03 12:47:00,81.44,81.47,81.435,81.47,37,4839,394146.2188
2017-01-03 12:48:00,81.4832,81.4895,81.47,81.47,16,2376,193594.9688
2017-01-03 12:49:00,81.46,81.49,81.45,81.49,49,8546,696285.375
2017-01-03 12:50:00,81.49,81.51,81.46,81.505,94,11900,969743
2017-01-03 12:51:00,81.515,81.53,81.48,81.4805,106,21827,1779338.625
2017-01-03 12:52:00,81.49,81.49,81.47,81.48,39,5000,407400
2017-01-03 12:53:00,81.48,81.502,81.48,81.5,11,1400,114096.7031
2017-01-03 12:54:00,81.5,81.5,81.48,81.48,22,2780,226551.4219
2017-01-03 12:55:00,81.49,81.51,81.49,81.51,22,2300,187453
2017-01-03 12:56:00,81.52,81.54,81.52,81.5337,18,2550,207907.4688
2017-01-03 12:57:00,81.53,81.53,81.51,81.51,36,5097,415517.5625
2017-01-03 12:58:00,81.51,81.52,81.5,81.5,29,4724,385053.25
2017-01-03 12:59:00,81.49,81.5,81.49,81.49,15,1900,154834
2017-01-03 13:00:00,81.49,81.49,81.47,81.49,38,4400,358538
2017-01-03 13:01:00,81.5,81.5,81.48,81.48,32,3540,288483.7188
2017-01-03 13:02:00,81.485,81.5,81.485,81.49,28,3500,285233.1875
2017-01-03 13:03:00,81.5,81.51,81.5,81.51,16,1600,130414
2017-01-03 13:04:00,81.51,81.51,81.49,81.49,67,8882,723870.375
2017-01-03 13:05:00,81.49,81.49,81.48,81.48,42,4660,379723.4063
2017-01-03 13:06:00,81.49,81.51,81.49,81.5,22,2800,228202
2017-01-03 13:07:00,81.5,81.5,81.47,81.49,71,7976,649942.5
2017-01-03 13:08:00,81.4843,81.49,81.465,81.47,31,3472,282880.5
2017-01-03 13:09:00,81.46,81.46,81.435,81.44,22,2601,211840.9688
2017-01-03 13:10:00,81.44,81.46,81.44,81.46,29,3200,260644.5
2017-01-03 13:11:00,81.47,81.47,81.455,81.4633,18,2515,204888.1094
2017-01-03 13:12:00,81.46,81.47,81.44,81.47,46,4900,399144
2017-01-03 13:13:00,81.48,81.49,81.48,81.48,16,2024,164918.5781
2017-01-03 13:14:00,81.47,81.49,81.47,81.48,30,4268,347743.1563
2017-01-03 13:15:00,81.4844,81.4844,81.47,81.48,31,3730,303919.1563
2017-01-03 13:16:00,81.49,81.49,81.48,81.48,31,5215,424959.0313
2017-01-03 13:17:00,81.49,81.5044,81.49,81.5,28,3551,289399.8125
2017-01-03 13:18:00,81.5,81.5043,81.5,81.5,17,2428,197884.1719
2017-01-03 13:19:00,81.501,81.529,81.501,81.525,16,1870,152435.5625
2017-01-03 13:20:00,81.52,81.52,81.52,81.52,27,3231,263391.0938
2017-01-03 13:21:00,81.52,81.54,81.515,81.54,60,8846,721161
2017-01-03 13:22:00,81.54,81.57,81.54,81.57,247,35400,2886859.25
2017-01-03 13:23:00,81.5657,81.59,81.5657,81.58,50,7299,595453
2017-01-03 13:24:00,81.59,81.59,81.58,81.5865,4,473,38589.6641
2017-01-03 13:25:00,81.585,81.5882,81.58,81.585,56,10642,868217
2017-01-03 13:26:00,81.58,81.59,81.58,81.59,48,7149,583281.375
2017-01-03 13:27:00,81.5839,81.5839,81.55,81.55,26,3000,244710.6719
2017-01-03 13:28:00,81.55,81.565,81.55,81.565,15,1706,139132.8594
2017-01-03 13:29:00,81.565,81.57,81.56,81.56,49,9719,792694.75
2017-01-03 13:30:00,81.56,81.56,81.53,81.53,21,2300,187557.8594
2017-01-03 13:31:00,81.53,81.54,81.53,81.54,21,2700,220153
2017-01-03 13:32:00,81.5435,81.55,81.54,81.55,25,4593,374543.4688
2017-01-03 13:33:00,81.545,81.55,81.5344,81.5344,38,5486,447360.3125
2017-01-03 13:34:00,81.53,81.535,81.52,81.52,27,3500,285351
2017-01-03 13:35:00,81.5,81.515,81.5,81.5,22,2400,195616
2017-01-03 13:36:00,81.48,81.48,81.46,81.46,35,4390,357662.1875
2017-01-03 13:37:00,81.46,81.4935,81.45,81.49,50,6206,505634.7188
2017-01-03 13:38:00,81.49,81.49,81.47,81.47,23,2500,203697
2017-01-03 13:39:00,81.47,81.49,81.47,81.47,626,127384,10380418
2017-01-03 13:40:00,81.47,81.47,81.45,81.46,32,5607,456737.5938
2017-01-03 13:41:00,81.455,81.46,81.43,81.43,38,4293,349652.4063
2017-01-03 13:42:00,81.43,81.435,81.43,81.43,20,2318,188755.6875
2017-01-03 13:43:00,81.42,81.42,81.41,81.41,33,3892,316861.0625
2017-01-03 13:44:00,81.42,81.42,81.405,81.405,19,2345,190907.2344
2017-01-03 13:45:00,81.41,81.43,81.41,81.41,68,10472,852647.0625
2017-01-03 13:46:00,81.41,81.42,81.41,81.42,13,1400,113982.0078
2017-01-03 13:47:00,81.4243,81.46,81.4243,81.455,49,7129,580626.75
2017-01-03 13:48:00,81.46,81.46,81.45,81.45,12,1373,111841.8516
2017-01-03 13:49:00,81.46,81.46,81.42,81.43,34,3620,294800.1875
2017-01-03 13:50:00,81.42,81.42,81.4,81.42,85,11031,898117
2017-01-03 13:51:00,81.42,81.43,81.42,81.43,17,2360,192153.7031
2017-01-03 13:52:00,81.43,81.45,81.425,81.45,15,1998,162702.6406
2017-01-03 13:53:00,81.45,81.45,81.4437,81.4437,7,780,63529.8672
2017-01-03 13:54:00,81.445,81.445,81.43,81.44,64,11006,896325.1875
2017-01-03 13:55:00,81.43,81.435,81.4,81.435,109,11895,968534.75
2017-01-03 13:56:00,81.43,81.43,81.41,81.42,79,9722,791567
2017-01-03 13:57:00,81.42,81.43,81.395,81.41,43,4977,405170.3125
2017-01-03 13:58:00,81.41,81.42,81.4,81.41,177,46560,3790307.5
2017-01-03 13:59:00,81.41,81.415,81.41,81.41,43,4953,403225.4063
2017-01-03 14:00:00,81.4163,81.4163,81.38,81.39,63,8190,666694.875
2017-01-03 14:01:00,81.39,81.4,81.39,81.4,27,8360,680480.125
2017-01-03 14:02:00,81.41,81.46,81.41,81.4537,68,17255,1405264.5
2017-01-03 14:03:00,81.45,81.45,81.44,81.44,41,5435,442651.0625
2017-01-03 14:04:00,81.43,81.43,81.415,81.42,38,4430,360716.4063
2017-01-03 14:05:00,81.428,81.43,81.428,81.43,15,5194,422940.25
2017-01-03 14:06:00,81.44,81.45,81.44,81.44,26,3707,301904.0938
2017-01-03 14:07:00,81.4468,81.4551,81.445,81.45,31,4374,356266.9375
2017-01-03 14:08:00,81.45,81.455,81.44,81.44,75,11358,925056.625
2017-01-03 14:09:00,81.4499,81.46,81.43,81.459,28,7460,607567.625
2017-01-03 14:10:00,81.46,81.47,81.46,81.47,23,3100,252528
2017-01-03 14:11:00,81.47,81.49,81.4663,81.49,30,3700,301472.6563
2017-01-03 14:12:00,81.4823,81.5,81.4823,81.5,59,7653,623685.1875
2017-01-03 14:13:00,81.4963,81.4963,81.485,81.49,48,7159,583386.875
2017-01-03 14:14:00,81.49,81.49,81.475,81.48,69,9940,809924.6875
2017-01-03 14:15:00,81.48,81.4844,81.47,81.4844,29,3200,260714.4375
2017-01-03 14:16:00,81.48,81.485,81.475,81.48,42,4926,401371
2017-01-03 14:17:00,81.4867,81.49,81.4834,81.49,27,4625,376881.0313
2017-01-03 14:18:00,81.49,81.4951,81.4776,81.48,48,11549,941047.875
2017-01-03 14:19:00,81.47,81.495,81.465,81.49,104,12738,1037896.125
2017-01-03 14:20:00,81.4851,81.49,81.465,81.47,77,11069,901831.5625
2017-01-03 14:21:00,81.47,81.48,81.46,81.48,174,22572,1838885.625
2017-01-03 14:22:00,81.49,81.49,81.46,81.4658,142,21893,1783679.125
2017-01-03 14:23:00,81.47,81.48,81.47,81.4737,26,4125,336081.4375
2017-01-03 14:24:00,81.47,81.4863,81.47,81.48,32,4276,348408.2188
2017-01-03 14:25:00,81.48,81.48,81.46,81.46,24,4407,359038.0625
2017-01-03 14:26:00,81.46,81.46,81.46,81.46,7,800,65168
2017-01-03 14:27:00,81.47,81.47,81.46,81.46,28,4100,333991.5938
2017-01-03 14:28:00,81.46,81.46,81.435,81.44,54,6902,562120.875
2017-01-03 14:29:00,81.44,81.45,81.44,81.44,25,3455,281383.5938
2017-01-03 14:30:00,81.43,81.44,81.43,81.43,9,1455,118482.6484
2017-01-03 14:31:00,81.43,81.44,81.42,81.42,37,5162,420335.4688
2017-01-03 14:32:00,81.4243,81.44,81.4243,81.44,56,7182,584864.125
2017-01-03 14:33:00,81.43,81.435,81.4157,81.43,41,6289,512082.9063
2017-01-03 14:34:00,81.43,81.43,81.419,81.43,55,10277,836782.4375
2017-01-03 14:35:00,81.43,81.4368,81.4256,81.4368,29,4199,341928.1563
2017-01-03 14:36:00,81.43,81.44,81.43,81.44,26,4000,325756
2017-01-03 14:37:00,81.45,81.4585,81.43,81.435,34,4969,404698.0625
2017-01-03 14:38:00,81.43,81.43,81.41,81.43,78,13620,1108980.375
2017-01-03 14:39:00,81.435,81.45,81.434,81.45,60,10110,823374.5
2017-01-03 14:40:00,81.4457,81.4457,81.43,81.43,69,11049,899827.125
2017-01-03 14:41:00,81.43,81.435,81.43,81.435,24,2782,226539.25
2017-01-03 14:42:00,81.44,81.4699,81.435,81.4699,49,6590,536763.0625
2017-01-03 14:43:00,81.46,81.47,81.4563,81.47,54,6970,567798.5625
2017-01-03 14:44:00,81.48,81.48,81.4663,81.4663,49,6622,539505.5
2017-01-03 14:45:00,81.46,81.48,81.45,81.47,44,5619,457744.375
2017-01-03 14:46:00,81.4759,81.4759,81.455,81.46,34,4586,373605.8438
2017-01-03 14:47:00,81.47,81.47,81.465,81.47,8,995,81061.4453
2017-01-03 14:48:00,81.47,81.475,81.46,81.475,58,17186,1400111.125
2017-01-03 14:49:00,81.475,81.495,81.475,81.49,32,4070,331645.3125
2017-01-03 14:50:00,81.49,81.495,81.4834,81.49,53,11844,965163.75
2017-01-03 14:51:00,81.49,81.49,81.48,81.48,32,4201,342312.7813
2017-01-03 14:52:00,81.48,81.5,81.48,81.5,29,4070,331683.7813
2017-01-03 14:53:00,81.49,81.5,81.475,81.5,31,5856,477187.1563
2017-01-03 14:54:00,81.51,81.51,81.51,81.51,32,5000,407550
2017-01-03 14:55:00,81.5,81.5257,81.5,81.52,51,8803,717513.625
2017-01-03 14:56:00,81.52,81.525,81.505,81.52,102,17535,1429401.875
2017-01-03 14:57:00,81.52,81.52,81.51,81.51,23,3309,269738.6563
2017-01-03 14:58:00,81.51,81.53,81.51,81.52,47,7010,571421.5
2017-01-03 14:59:00,81.52,81.54,81.52,81.54,35,4030,328567.9063
2017-01-03 15:00:00,81.55,81.56,81.54,81.56,49,6800,554510.125
2017-01-03 15:01:00,81.56,81.56,81.55,81.56,39,6419,523518.75
2017-01-03 15:02:00,81.57,81.61,81.57,81.61,50,6423,524108.2813
2017-01-03 15:03:00,81.615,81.6299,81.605,81.61,57,10955,894088.625
2017-01-03 15:04:00,81.6063,81.62,81.6063,81.61,20,2892,236035.5313
2017-01-03 15:05:00,81.62,81.63,81.61,81.61,228,44709,3649301
2017-01-03 15:06:00,81.6156,81.63,81.61,81.621,20,2570,209767.1719
2017-01-03 15:07:00,81.63,81.63,81.61,81.611,49,7160,584400.375
2017-01-03 15:08:00,81.62,81.62,81.61,81.615,5,500,40808
2017-01-03 15:09:00,81.61,81.615,81.61,81.61,56,7288,594774.3125
2017-01-03 15:10:00,81.6,81.61,81.5936,81.61,108,14915,1217099.5
2017-01-03 15:11:00,81.608,81.61,81.6,81.61,43,9868,805285.75
2017-01-03 15:12:00,81.61,81.61,81.59,81.59,32,5078,414379.625
2017-01-03 15:13:00,81.6,81.61,81.595,81.6,50,5557,453450.0625
2017-01-03 15:14:00,81.61,81.615,81.608,81.61,41,7077,577555.4375
2017-01-03 15:15:00,81.61,81.62,81.61,81.62,18,2055,167714.9063
2017-01-03 15:16:00,81.61,81.64,81.61,81.62,236,37855,3089648
2017-01-03 15:17:00,81.61,81.61,81.59,81.59,75,10835,884102.75
2017-01-03 15:18:00,81.59,81.6,81.58,81.6,42,8724,711759.875
2017-01-03 15:19:00,81.595,81.595,81.59,81.59,50,9785,798360.9375
2017-01-03 15:20:00,81.59,81.5942,81.59,81.5939,32,5995,489142.1875
2017-01-03 15:21:00,81.6,81.6,81.56,81.56,79,11397,929797.75
2017-01-03 15:22:00,81.56,81.56,81.535,81.535,97,15913,1297799.625
