"datetime","open","high","low","close","numEvents","volume","value"
2017-01-09 15:22:00,83.29,83.3,83.29,83.3,22,3364,280216.1875
2017-01-09 15:23:00,83.3,83.3,83.29,83.29,21,2400,199913
2017-01-09 15:24:00,83.29,83.3,83.29,83.29,9,1060,88289.3984
2017-01-09 15:25:00,83.29,83.3,83.2853,83.2853,91,14980,1247795.75
2017-01-09 15:26:00,83.29,83.305,83.29,83.3,22,3128,260547.9063
2017-01-09 15:27:00,83.31,83.31,83.31,83.31,5,500,41655
2017-01-09 15:28:00,83.31,83.32,83.31,83.32,45,8459,704799.3125
2017-01-09 15:29:00,83.33,83.35,83.33,83.35,57,7317,609847.9375
2017-01-09 15:30:00,83.35,83.35,83.34,83.35,31,5640,470087.6563
2017-01-09 15:31:00,83.35,83.36,83.34,83.34,84,10039,836736.5
2017-01-09 15:32:00,83.34,83.35,83.33,83.3477,119,27639,2303496.5
2017-01-09 15:33:00,83.3464,83.35,83.34,83.35,58,11045,920564.75
2017-01-09 15:34:00,83.3463,83.3463,83.33,83.33,41,7279,606596.875
2017-01-09 15:35:00,83.33,83.335,83.315,83.32,61,8128,677269.25
2017-01-09 15:36:00,83.32,83.33,83.31,83.325,53,10199,849775.5625
2017-01-09 15:37:00,83.33,83.33,83.305,83.305,55,8963,746725.75
2017-01-09 15:38:00,83.3,83.305,83.295,83.295,99,17871,1488653.25
2017-01-09 15:39:00,83.29,83.2988,83.29,83.29,31,7383,614949.8125
2017-01-09 15:40:00,83.29,83.3,83.29,83.3,49,9678,806135.375
2017-01-09 15:41:00,83.3,83.315,83.29,83.315,214,49716,4141412
2017-01-09 15:42:00,83.31,83.32,83.31,83.32,61,10838,902959.125
2017-01-09 15:43:00,83.321,83.33,83.31,83.32,38,8108,675543.3125
2017-01-09 15:44:00,83.32,83.32,83.3,83.31,84,15590,1298796.625
2017-01-09 15:45:00,83.31,83.31,83.29,83.2963,51,9213,767444.125
2017-01-09 15:46:00,83.292,83.3,83.28,83.29,183,39687,3305773
2017-01-09 15:47:00,83.29,83.29,83.27,83.27,66,12845,1069685.875
2017-01-09 15:48:00,83.27,83.28,83.27,83.27,61,12600,1049269.25
2017-01-09 15:49:00,83.28,83.28,83.27,83.28,47,8300,691172
2017-01-09 15:50:00,83.28,83.29,83.27,83.28,82,14274,1188750.375
2017-01-09 15:51:00,83.29,83.3,83.27,83.295,118,20204,1682650.875
2017-01-09 15:52:00,83.299,83.3,83.26,83.26,82,11880,989356.1875
2017-01-09 15:53:00,83.265,83.27,83.25,83.26,117,16460,1370463
2017-01-09 15:54:00,83.26,83.26,83.25,83.26,80,11300,940769.75
2017-01-09 15:55:00,83.26,83.27,83.23,83.25,187,35189,2929458.25
2017-01-09 15:56:00,83.25,83.26,83.23,83.24,99,12900,1073863.625
2017-01-09 15:57:00,83.235,83.24,83.21,83.21,188,27460,2285545.25
2017-01-09 15:58:00,83.22,83.235,83.21,83.235,245,47727,3971973.25
2017-01-09 15:59:00,83.23,83.24,83.22,83.225,273,85270,7096740
2017-01-09 16:00:00,83.23,83.25,83.19,83.24,336,736644,61321916
