"datetime","open","high","low","close","numEvents","volume","value"
2017-01-12 15:25:00,83.62,83.62,83.61,83.61,13,1789,149589.2188
2017-01-12 15:26:00,83.62,83.63,83.62,83.63,38,4804,401713
2017-01-12 15:27:00,83.62,83.62,83.615,83.615,10,1000,83619.5
2017-01-12 15:28:00,83.62,83.64,83.615,83.64,41,5681,475073.375
2017-01-12 15:29:00,83.63,83.63,83.62,83.62,34,4347,363518.125
2017-01-12 15:30:00,83.615,83.625,83.61,83.625,15,2623,219331.3125
2017-01-12 15:31:00,83.63,83.655,83.63,83.655,28,3400,284394.5
2017-01-12 15:32:00,83.65,83.68,83.65,83.68,70,14747,1233775.25
2017-01-12 15:33:00,83.6863,83.69,83.67,83.69,117,21534,1802043.625
2017-01-12 15:34:00,83.69,83.69,83.66,83.67,84,12164,1017802.875
2017-01-12 15:35:00,83.665,83.68,83.665,83.675,18,2318,193962.6094
2017-01-12 15:36:00,83.67,83.67,83.65,83.665,63,9588,802146.375
2017-01-12 15:37:00,83.67,83.67,83.66,83.66,16,2620,219207.6094
2017-01-12 15:38:00,83.67,83.68,83.66,83.68,27,3414,285653.4375
2017-01-12 15:39:00,83.68,83.69,83.675,83.69,199,34085,2852321.5
2017-01-12 15:40:00,83.7,83.71,83.69,83.71,76,15086,1262796.875
2017-01-12 15:41:00,83.71,83.71,83.7,83.7,20,3317,277641.1563
2017-01-12 15:42:00,83.69,83.695,83.67,83.69,41,4832,404358.5625
2017-01-12 15:43:00,83.68,83.7,83.68,83.69,66,8700,728070
2017-01-12 15:44:00,83.68,83.68,83.67,83.67,80,16022,1340677.125
2017-01-12 15:45:00,83.67,83.695,83.66,83.68,55,6400,535534.5
2017-01-12 15:46:00,83.68,83.695,83.68,83.695,253,89613,7499876.5
2017-01-12 15:47:00,83.7,83.71,83.695,83.71,91,17514,1466000.75
2017-01-12 15:48:00,83.71,83.71,83.6958,83.7066,42,5872,491511.6875
2017-01-12 15:49:00,83.7058,83.73,83.705,83.725,25,3253,272318.8438
2017-01-12 15:50:00,83.725,83.74,83.72,83.7222,79,11088,928335.75
2017-01-12 15:51:00,83.725,83.745,83.72,83.7201,49,7283,609823.5625
2017-01-12 15:52:00,83.72,83.73,83.69,83.695,60,10555,883518.75
2017-01-12 15:53:00,83.7,83.7,83.685,83.7,50,11421,955831.5
2017-01-12 15:54:00,83.699,83.7,83.68,83.68,50,8006,670016
2017-01-12 15:55:00,83.675,83.68,83.67,83.6775,105,19170,1604046.875
2017-01-12 15:56:00,83.68,83.7,83.68,83.695,57,10309,862772.375
2017-01-12 15:57:00,83.7,83.7,83.69,83.7,48,6800,569132
2017-01-12 15:58:00,83.7,83.73,83.695,83.72,339,72356,6057472
2017-01-12 15:59:00,83.73,83.74,83.72,83.73,423,120683,10104973
2017-01-12 16:00:00,83.73,83.75,83.65,83.65,562,630251,52734652
