"datetime","open","high","low","close","numEvents","volume","value"
2017-01-20 10:32:00,83.86,83.86,83.835,83.86,70,9565,801984.8125
2017-01-20 10:33:00,83.85,83.8701,83.85,83.86,64,11016,923890.9375
2017-01-20 10:34:00,83.85,83.86,83.85,83.86,45,5000,419294.875
2017-01-20 10:35:00,83.861,83.87,83.861,83.87,13,1900,159347.5938
2017-01-20 10:36:00,83.87,83.89,83.87,83.89,35,5500,461348
2017-01-20 10:37:00,83.89,83.8995,83.878,83.89,23,3040,255007.2344
2017-01-20 10:38:00,83.89,83.9,83.89,83.9,13,1320,110746
2017-01-20 10:39:00,83.9,83.905,83.875,83.88,45,5911,495831.75
2017-01-20 10:40:00,83.88,83.88,83.865,83.865,25,2913,244332.4531
2017-01-20 10:41:00,83.87,83.87,83.845,83.86,68,8700,729540.5
2017-01-20 10:42:00,83.8681,83.8681,83.855,83.86,27,3100,259965.625
2017-01-20 10:43:00,83.85,83.87,83.85,83.87,62,7392,619910.8125
2017-01-20 10:44:00,83.87,83.88,83.855,83.87,53,6855,574920.375
2017-01-20 10:45:00,83.87,83.87,83.85,83.85,14,1700,142562.5
2017-01-20 10:46:00,83.85,83.86,83.84,83.86,63,8500,712753
2017-01-20 10:47:00,83.85,83.85,83.84,83.845,22,2339,196105.375
2017-01-20 10:48:00,83.85,83.86,83.835,83.86,56,7400,620455.25
2017-01-20 10:49:00,83.86,83.87,83.8443,83.85,28,4431,371564.5938
2017-01-20 10:50:00,83.86,83.869,83.86,83.86,18,2343,196489.1875
2017-01-20 10:51:00,83.86,83.86,83.845,83.845,49,5727,480216.4063
2017-01-20 10:52:00,83.85,83.87,83.85,83.86,28,3200,268359.5
2017-01-20 10:53:00,83.85,83.88,83.85,83.88,30,3469,290947.3438
2017-01-20 10:54:00,83.88,83.885,83.875,83.88,19,2600,218088
2017-01-20 10:55:00,83.88,83.88,83.87,83.88,30,3170,265898.5938
2017-01-20 10:56:00,83.885,83.9,83.88,83.9,8,800,67111.5
2017-01-20 10:57:00,83.9,83.92,83.9,83.92,31,4262,357606.8125
2017-01-20 10:58:00,83.91,83.93,83.905,83.93,25,3605,302511.375
2017-01-20 10:59:00,83.93,83.9486,83.93,83.9486,15,1860,156123.5
2017-01-20 11:00:00,83.94,83.94,83.92,83.94,73,9142,767315.0625
2017-01-20 11:01:00,83.95,83.9667,83.945,83.96,59,8649,726119.125
2017-01-20 11:02:00,83.96,83.97,83.96,83.963,16,2510,210753.8281
2017-01-20 11:03:00,83.96,83.9601,83.95,83.96,34,4769,400401.7813
2017-01-20 11:04:00,83.96,83.96,83.95,83.95,29,3100,260250
2017-01-20 11:05:00,83.96,83.98,83.96,83.98,19,2133,179096.9375
2017-01-20 11:06:00,83.98,83.98,83.96,83.96,58,10509,882500.625
2017-01-20 11:07:00,83.97,84,83.97,84,48,5438,456693.5938
2017-01-20 11:08:00,84,84.01,84,84,23,2531,212614.8281
2017-01-20 11:09:00,84,84,83.99,83.9922,8,2935,246516.8906
2017-01-20 11:10:00,83.99,84.02,83.99,84.02,32,4223,354753.25
2017-01-20 11:11:00,84.02,84.0299,84.02,84.0299,5,598,50246.9219
2017-01-20 11:12:00,84.03,84.03,84.02,84.02,5,500,42012.5
2017-01-20 11:13:00,84.02,84.02,84.01,84.01,46,5750,483067.5
2017-01-20 11:14:00,84.01,84.01,83.99,83.99,14,1656,139101.4688
2017-01-20 11:15:00,83.99,84.02,83.99,84.02,52,7187,603734.1875
2017-01-20 11:16:00,84.02,84.02,84.01,84.01,18,1900,159636
2017-01-20 11:17:00,84.01,84.02,84.0064,84.01,35,3924,329668.6563
2017-01-20 11:18:00,84.02,84.02,84,84,18,1800,151212
2017-01-20 11:19:00,83.99,84.0266,83.985,84.0266,57,6778,569365
2017-01-20 11:20:00,84.01,84.02,84.01,84.01,7,800,67210
2017-01-20 11:21:00,84.01,84.02,84.01,84.02,35,5138,431665.7813
2017-01-20 11:22:00,84.02,84.04,84.02,84.04,25,3105,260924.6719
2017-01-20 11:23:00,84.0336,84.05,84.0336,84.05,35,4106,345093.8125
2017-01-20 11:24:00,84.05,84.05,84.02,84.02,19,2100,176485
2017-01-20 11:25:00,84.02,84.02,84.01,84.01,9,900,75614.5
2017-01-20 11:26:00,84.02,84.03,84.01,84.01,38,4412,370700.5
2017-01-20 11:27:00,84,84,83.995,83.995,9,900,75599
2017-01-20 11:28:00,83.99,83.99,83.9844,83.9844,9,1415,118844.0859
2017-01-20 11:29:00,83.99,83.99,83.97,83.97,9,1626,136545.5781
2017-01-20 11:30:00,83.97,83.97,83.93,83.93,58,9425,791216.5625
2017-01-20 11:31:00,83.93,83.95,83.925,83.94,166,30202,2534963.5
2017-01-20 11:32:00,83.94,83.945,83.9326,83.94,21,6553,550066
2017-01-20 11:33:00,83.94,83.96,83.93,83.96,87,14914,1251915.75
2017-01-20 11:34:00,83.97,83.97,83.935,83.94,35,9536,800471.875
2017-01-20 11:35:00,83.945,83.97,83.945,83.97,51,6785,569626.375
2017-01-20 11:36:00,83.96,83.96,83.95,83.95,61,8986,754449.0625
2017-01-20 11:37:00,83.9537,83.96,83.945,83.96,58,9137,767089.625
2017-01-20 11:38:00,83.95,83.96,83.95,83.96,60,8494,713143.125
2017-01-20 11:39:00,83.96,83.96,83.955,83.955,26,3400,285463
2017-01-20 11:40:00,83.955,83.98,83.955,83.975,28,2841,238566.9844
2017-01-20 11:41:00,83.98,83.9866,83.9763,83.9763,11,1321,110937.7891
2017-01-20 11:42:00,83.98,83.99,83.955,83.955,82,10428,875636.625
2017-01-20 11:43:00,83.96,83.98,83.955,83.96,39,6409,538117.3125
2017-01-20 11:44:00,83.97,83.99,83.97,83.98,61,9648,810245.125
2017-01-20 11:45:00,83.98,84,83.98,83.99,27,3000,251981.5
2017-01-20 11:46:00,83.99,84.01,83.99,84,56,7834,658078.375
2017-01-20 11:47:00,83.995,83.995,83.985,83.9864,16,2608,219046.5313
2017-01-20 11:48:00,83.98,83.99,83.97,83.99,24,3506,294435.875
2017-01-20 11:49:00,83.99,83.99,83.981,83.981,9,1270,106665.2344
2017-01-20 11:50:00,83.98,83.985,83.97,83.975,16,1600,134358
2017-01-20 11:51:00,83.97,83.98,83.965,83.97,26,3400,285500
2017-01-20 11:52:00,83.98,83.98,83.975,83.98,44,8123,682167.5
2017-01-20 11:53:00,83.98,83.98,83.975,83.98,41,6043,507473.7188
2017-01-20 11:54:00,83.98,83.99,83.97,83.98,81,13400,1125302.125
2017-01-20 11:55:00,83.99,83.99,83.985,83.985,11,1858,156051.625
2017-01-20 11:56:00,83.99,83.99,83.98,83.98,11,1418,119094.0469
2017-01-20 11:57:00,83.99,84,83.985,84,46,5952,499941.2188
2017-01-20 11:58:00,84,84,83.99,84,117,19890,1670712.5
2017-01-20 11:59:00,84,84.02,84,84,53,7540,633451.875
2017-01-20 12:00:00,84,84.005,83.985,83.99,24,3518,295479.75
2017-01-20 12:01:00,83.99,84,83.985,84,26,4857,407950.0625
2017-01-20 12:02:00,83.995,83.995,83.985,83.99,29,6440,540883.125
2017-01-20 12:03:00,84,84.02,83.995,84.02,108,15551,1306310.25
2017-01-20 12:04:00,84.01,84.01,83.995,84,28,3800,319208.5
2017-01-20 12:05:00,83.99,83.99,83.94,83.94,100,16950,1423216.75
2017-01-20 12:06:00,83.93,83.93,83.705,83.7901,677,123470,10346504
2017-01-20 12:07:00,83.78,83.79,83.73,83.77,182,27653,2316196.5
2017-01-20 12:08:00,83.77,83.77,83.74,83.76,123,16732,1401332.75
2017-01-20 12:09:00,83.77,83.82,83.77,83.81,33,5871,492011.2813
2017-01-20 12:10:00,83.81,83.9,83.81,83.82,87,12749,1069184.375
2017-01-20 12:11:00,83.82,83.84,83.79,83.82,37,6164,516601.0625
2017-01-20 12:12:00,83.82,83.82,83.78,83.8,37,3815,319675.2813
2017-01-20 12:13:00,83.8,83.83,83.8,83.83,53,6435,539412.25
2017-01-20 12:14:00,83.84,83.84,83.79,83.79,11,2000,167605.2656
2017-01-20 12:15:00,83.79,83.8,83.73,83.75,310,44510,3728493
2017-01-20 12:16:00,83.76,83.79,83.725,83.78,145,20608,1726245.875
2017-01-20 12:17:00,83.77,83.77,83.755,83.76,67,10144,849668.375
2017-01-20 12:18:00,83.76,83.84,83.76,83.84,43,7301,611914.8125
2017-01-20 12:19:00,83.84,83.96,83.83,83.93,156,19162,1607857
2017-01-20 12:20:00,83.92,83.93,83.9,83.91,28,3243,272137.0313
2017-01-20 12:21:00,83.91,83.91,83.87,83.89,25,2500,209693
2017-01-20 12:22:00,83.89,83.94,83.885,83.94,47,5110,428785.375
2017-01-20 12:23:00,83.93,83.95,83.92,83.94,116,14630,1227853.875
2017-01-20 12:24:00,83.94,83.94,83.88,83.9,68,9400,788674.5
2017-01-20 12:25:00,83.9066,83.92,83.89,83.9,60,8921,748467.8125
2017-01-20 12:26:00,83.9,83.9199,83.89,83.89,47,5596,469487.8125
2017-01-20 12:27:00,83.89,83.89,83.84,83.87,203,43556,3652287
2017-01-20 12:28:00,83.88,83.9,83.86,83.9,44,4400,369055
2017-01-20 12:29:00,83.9,83.9,83.79,83.79,89,11086,929504.4375
2017-01-20 12:30:00,83.8,83.84,83.79,83.84,89,13802,1156916.5
2017-01-20 12:31:00,83.825,83.825,83.8,83.81,25,2999,251329.125
2017-01-20 12:32:00,83.8,83.805,83.69,83.7,156,34085,2854780.5
2017-01-20 12:33:00,83.69,83.71,83.675,83.675,45,6345,531010.375
2017-01-20 12:34:00,83.67,83.7,83.66,83.7,53,7549,631720.1875
2017-01-20 12:35:00,83.71,83.76,83.71,83.76,109,28747,2407451.5
2017-01-20 12:36:00,83.74,83.74,83.6701,83.69,74,12981,1086464.375
2017-01-20 12:37:00,83.6801,83.725,83.6801,83.725,111,17926,1500359.875
2017-01-20 12:38:00,83.73,83.75,83.7,83.7,109,21408,1792452.375
2017-01-20 12:39:00,83.71,83.75,83.71,83.73,68,16454,1377664.5
2017-01-20 12:40:00,83.73,83.76,83.73,83.76,25,6010,503286.6875
2017-01-20 12:41:00,83.76,83.78,83.76,83.78,29,3139,262945.0313
2017-01-20 12:42:00,83.78,83.82,83.77,83.82,23,2536,212491.7188
2017-01-20 12:43:00,83.81,83.83,83.805,83.83,23,2300,192771.5
2017-01-20 12:44:00,83.83,83.86,83.83,83.86,20,2802,234921.6875
2017-01-20 12:45:00,83.86,83.86,83.8165,83.84,44,4600,385623.1563
2017-01-20 12:46:00,83.85,83.85,83.84,83.84,4,400,33539
2017-01-20 12:47:00,83.83,83.84,83.82,83.84,29,4098,343526.6875
2017-01-20 12:48:00,83.83,83.83,83.8,83.82,49,7520,630302.0625
2017-01-20 12:49:00,83.82,83.84,83.82,83.83,19,2093,175465.6094
2017-01-20 12:50:00,83.83,83.83,83.78,83.79,75,13701,1148112
2017-01-20 12:51:00,83.79,83.82,83.79,83.82,26,2969,248793.5
2017-01-20 12:52:00,83.81,83.82,83.8,83.82,33,3708,310761.8125
2017-01-20 12:53:00,83.82,83.825,83.75,83.76,116,24006,2011415.5
2017-01-20 12:54:00,83.76,83.77,83.75,83.77,34,3900,326676
2017-01-20 12:55:00,83.76,83.76,83.72,83.74,37,6369,533307.9375
2017-01-20 12:56:00,83.75,83.76,83.738,83.738,15,2284,191280.6563
2017-01-20 12:57:00,83.73,83.73,83.69,83.7,64,7800,652858
2017-01-20 12:58:00,83.71,83.74,83.71,83.73,52,7668,642087.9375
2017-01-20 12:59:00,83.73,83.75,83.73,83.75,42,6800,569442.1875
2017-01-20 13:00:00,83.75,83.78,83.75,83.78,34,5258,440387.1875
2017-01-20 13:01:00,83.78,83.78,83.77,83.77,11,1200,100534
2017-01-20 13:02:00,83.77,83.78,83.765,83.77,22,2300,192674.5
2017-01-20 13:03:00,83.78,83.79,83.78,83.78,14,1400,117297
2017-01-20 13:04:00,83.79,83.79,83.79,83.79,1,100,8379
2017-01-20 13:05:00,83.78,83.825,83.78,83.82,17,2000,167594.5
2017-01-20 13:06:00,83.82,83.84,83.82,83.84,54,5500,461087.5
2017-01-20 13:07:00,83.8458,83.8458,83.8237,83.8277,5,4829,404809.625
2017-01-20 13:08:00,83.83,83.84,83.825,83.84,30,3303,276902
2017-01-20 13:09:00,83.84,83.86,83.84,83.86,16,2000,167690
2017-01-20 13:10:00,83.86,83.88,83.855,83.88,18,1900,159342.5
2017-01-20 13:11:00,83.875,83.88,83.86,83.88,17,2369,198683.8438
2017-01-20 13:12:00,83.87,83.87,83.85,83.85,29,4454,373487.7813
2017-01-20 13:13:00,83.85,83.85,83.82,83.82,9,900,75459
2017-01-20 13:14:00,83.82,83.85,83.815,83.85,32,3300,276638
2017-01-20 13:15:00,83.8599,83.8599,83.84,83.85,15,1955,163930.7031
2017-01-20 13:16:00,83.8501,83.86,83.84,83.86,23,2750,230586
2017-01-20 13:17:00,83.87,83.87,83.87,83.87,5,500,41935
2017-01-20 13:18:00,83.866,83.92,83.866,83.9,21,2701,226584.8438
2017-01-20 13:19:00,83.9,83.9,83.87,83.89,31,3500,293605
2017-01-20 13:20:00,83.88,83.9,83.88,83.9,26,10520,882463.75
2017-01-20 13:21:00,83.9,83.905,83.9,83.905,15,1654,138771.0938
2017-01-20 13:22:00,83.91,83.91,83.9,83.91,32,3300,276892
2017-01-20 13:23:00,83.92,83.92,83.9139,83.9139,2,304,25510.4355
2017-01-20 13:24:00,83.92,83.92,83.89,83.905,23,2600,218145
2017-01-20 13:25:00,83.91,83.91,83.9,83.9,11,1100,92293
2017-01-20 13:26:00,83.8972,83.9,83.8801,83.89,17,3049,255772.2031
2017-01-20 13:27:00,83.89,83.9,83.8847,83.9,12,1300,109058.9375
2017-01-20 13:28:00,83.89,83.897,83.88,83.885,56,6300,528506.5
2017-01-20 13:29:00,83.89,83.89,83.885,83.89,7,700,58720.5
2017-01-20 13:30:00,83.8861,83.89,83.8861,83.89,21,2819,236484.7031
2017-01-20 13:31:00,83.89,83.89,83.89,83.89,14,1681,141019.0938
2017-01-20 13:32:00,83.89,83.89,83.88,83.88,17,1700,142601
2017-01-20 13:33:00,83.88,83.88,83.87,83.87,3,600,50323
2017-01-20 13:34:00,83.88,83.88,83.86,83.86,9,942,79004.2344
2017-01-20 13:35:00,83.86,83.86,83.85,83.85,50,7497,628693.375
2017-01-20 13:36:00,83.8437,83.85,83.8437,83.85,8,1701,142621.7656
2017-01-20 13:37:00,83.85,83.86,83.85,83.86,28,4292,359890.2188
2017-01-20 13:38:00,83.86,83.86,83.84,83.84,13,2170,181965.5
2017-01-20 13:39:00,83.85,83.8656,83.845,83.8633,47,9604,805371.0625
2017-01-20 13:40:00,83.86,83.86,83.84,83.84,16,2242,187980.2813
2017-01-20 13:41:00,83.85,83.86,83.85,83.8543,20,2231,187070.9063
2017-01-20 13:42:00,83.85,83.86,83.85,83.855,5,800,67082.5
2017-01-20 13:43:00,83.86,83.86,83.86,83.86,164,36184,3034390.25
2017-01-20 13:44:00,83.87,83.88,83.87,83.88,19,4825,404714.0938
2017-01-20 13:45:00,83.88,83.89,83.88,83.89,104,59136,4960722
2017-01-20 13:46:00,83.89,83.89,83.885,83.89,119,31271,2623323.75
2017-01-20 13:47:00,83.89,83.8941,83.88,83.885,35,5299,444531.6875
2017-01-20 13:48:00,83.875,83.88,83.87,83.87,7,900,75487.0078
2017-01-20 13:49:00,83.87,83.87,83.845,83.86,242,55722,4673236
2017-01-20 13:50:00,83.8531,83.8531,83.83,83.83,25,2837,237848.7656
2017-01-20 13:51:00,83.835,83.84,83.835,83.84,43,9677,811318.625
2017-01-20 13:52:00,83.832,83.84,83.8319,83.8319,3,1034,86686.1797
2017-01-20 13:53:00,83.8367,83.84,83.8,83.81,22,2877,241169.2813
2017-01-20 13:54:00,83.81,83.81,83.78,83.78,17,1800,150831
2017-01-20 13:55:00,83.79,83.81,83.79,83.81,16,2709,227006.2188
2017-01-20 13:56:00,83.8001,83.82,83.8001,83.82,34,7027,588957.1875
2017-01-20 13:57:00,83.82,83.821,83.81,83.821,21,2466,206698.9844
2017-01-20 13:58:00,83.82,83.83,83.82,83.83,60,11691,979962.5
2017-01-20 13:59:00,83.83,83.83,83.819,83.819,4,1000,83822.3984
2017-01-20 14:00:00,83.82,83.83,83.815,83.82,23,2824,236711.7344
2017-01-20 14:01:00,83.8141,83.8257,83.81,83.8257,18,2068,173336.4063
2017-01-20 14:02:00,83.82,83.82,83.81,83.81,21,3053,255894.2031
2017-01-20 14:03:00,83.805,83.82,83.8,83.82,28,3433,287729.2188
2017-01-20 14:04:00,83.82,83.82,83.82,83.82,19,3031,254058.4219
2017-01-20 14:05:00,83.8233,83.8233,83.82,83.82,3,620,51968.7969
2017-01-20 14:06:00,83.8269,83.8269,83.82,83.82,2,624,52307.293
2017-01-20 14:07:00,83.82,83.83,83.81,83.83,33,5800,486156
2017-01-20 14:08:00,83.8259,83.8259,83.81,83.81,8,1341,112403.4531
2017-01-20 14:09:00,83.8157,83.8199,83.815,83.815,9,1922,161095.5156
2017-01-20 14:10:00,83.8134,83.82,83.81,83.815,10,1695,142064.625
2017-01-20 14:11:00,83.815,83.815,83.8,83.8,22,4484,375777.7813
2017-01-20 14:12:00,83.805,83.82,83.8,83.81,44,6525,546865.1875
2017-01-20 14:13:00,83.82,83.83,83.82,83.825,19,2259,189356.1719
2017-01-20 14:14:00,83.82,83.82,83.8,83.8,21,2699,226204.6875
2017-01-20 14:15:00,83.8,83.8,83.78,83.78,15,1500,125687.5
2017-01-20 14:16:00,83.79,83.79,83.78,83.78,5,500,41893.5
2017-01-20 14:17:00,83.785,83.8,83.77,83.8,53,8010,671116.8125
2017-01-20 14:18:00,83.8,83.815,83.8,83.8,18,8931,748471.5
2017-01-20 14:19:00,83.79,83.7901,83.7801,83.79,23,11575,969865.0625
2017-01-20 14:20:00,83.8,83.81,83.79,83.79,28,3581,300092.8125
2017-01-20 14:21:00,83.79,83.79,83.76,83.76,20,2362,197871.0938
2017-01-20 14:22:00,83.76,83.76,83.7,83.7,94,14492,1213421.875
2017-01-20 14:23:00,83.7,83.7,83.68,83.68,20,2200,184099
2017-01-20 14:24:00,83.68,83.6937,83.67,83.68,46,10561,883743.75
2017-01-20 14:25:00,83.69,83.69,83.67,83.68,9,1639,137160.4688
2017-01-20 14:26:00,83.68,83.715,83.68,83.715,27,4063,340044.625
2017-01-20 14:27:00,83.72,83.72,83.69,83.7,71,13847,1159081
2017-01-20 14:28:00,83.709,83.71,83.7,83.7,14,1460,122215.4375
2017-01-20 14:29:00,83.7,83.74,83.7,83.74,38,4489,375804
2017-01-20 14:30:00,83.73,83.735,83.73,83.735,3,300,25120
2017-01-20 14:31:00,83.735,83.76,83.73,83.76,32,3965,332031.4375
2017-01-20 14:32:00,83.755,83.79,83.755,83.79,49,6500,544579
2017-01-20 14:33:00,83.79,83.79,83.775,83.775,18,3148,263761.5938
2017-01-20 14:34:00,83.77,83.77,83.77,83.77,3,306,25633.6211
2017-01-20 14:35:00,83.7716,83.78,83.76,83.77,45,6941,581443.75
2017-01-20 14:36:00,83.7643,83.7643,83.74,83.74,13,1859,155690.5156
2017-01-20 14:37:00,83.73,83.73,83.715,83.73,60,6733,563711.4375
2017-01-20 14:38:00,83.7337,83.7337,83.73,83.73,2,400,33493.1094
2017-01-20 14:39:00,83.735,83.75,83.73,83.745,33,4935,413277.0938
2017-01-20 14:40:00,83.75,83.76,83.75,83.76,14,1475,123538.8516
2017-01-20 14:41:00,83.75,83.75,83.735,83.74,36,4264,357072.2188
2017-01-20 14:42:00,83.75,83.76,83.75,83.7563,18,2570,215254.8281
2017-01-20 14:43:00,83.76,83.8,83.76,83.8,66,8014,671356.9375
2017-01-20 14:44:00,83.8,83.83,83.8,83.82,83,37944,3180547.75
2017-01-20 14:45:00,83.82,83.8248,83.81,83.8248,51,8264,692631.1875
2017-01-20 14:46:00,83.82,83.825,83.81,83.81,8,985,82561.6719
2017-01-20 14:47:00,83.81,83.81,83.78,83.78,37,5280,442383.4063
2017-01-20 14:48:00,83.7834,83.7834,83.7736,83.7747,14,3037,254435.0313
2017-01-20 14:49:00,83.78,83.8,83.775,83.79,70,8432,706516.8125
2017-01-20 14:50:00,83.79,83.79,83.7664,83.77,43,8221,688714.5
2017-01-20 14:51:00,83.78,83.7935,83.78,83.7935,24,2525,211554.1875
2017-01-20 14:52:00,83.79,83.79,83.79,83.79,48,6993,585943.5
2017-01-20 14:53:00,83.8,83.81,83.79,83.79,50,7480,626844.25
2017-01-20 14:54:00,83.79,83.79,83.79,83.79,16,1701,142526.7813
2017-01-20 14:55:00,83.8,83.8,83.8,83.8,20,2300,192740
2017-01-20 14:56:00,83.8,83.805,83.7959,83.8,44,6550,548896.875
2017-01-20 14:57:00,83.8,83.815,83.8,83.815,11,1500,125712.75
2017-01-20 14:58:00,83.82,83.82,83.81,83.81,24,2649,222033.4531
2017-01-20 14:59:00,83.802,83.82,83.802,83.8199,36,5638,472549.9063
2017-01-20 15:00:00,83.81,83.81,83.8,83.81,31,4828,404608.4375
2017-01-20 15:01:00,83.81,83.83,83.81,83.825,27,3325,278685.75
2017-01-20 15:02:00,83.825,83.83,83.8118,83.82,38,9853,825861.5
2017-01-20 15:03:00,83.83,83.83,83.825,83.83,17,1800,150893.5
2017-01-20 15:04:00,83.8367,83.8487,83.83,83.8437,18,3767,315817.7813
2017-01-20 15:05:00,83.85,83.85,83.845,83.845,34,4901,410948.375
2017-01-20 15:06:00,83.84,83.84,83.82,83.8261,28,4086,342532.25
2017-01-20 15:07:00,83.81,83.84,83.81,83.84,53,7307,612503.375
2017-01-20 15:08:00,83.84,83.84,83.82,83.8331,39,5976,500985.3125
2017-01-20 15:09:00,83.84,83.86,83.84,83.8569,37,5200,436012.4063
2017-01-20 15:10:00,83.86,83.8799,83.86,83.875,58,7489,628089.8125
2017-01-20 15:11:00,83.876,83.89,83.876,83.89,30,3814,319935.9063
2017-01-20 15:12:00,83.8999,83.91,83.89,83.91,38,5400,453085.4375
2017-01-20 15:13:00,83.91,83.91,83.87,83.875,44,8408,705407.5
2017-01-20 15:14:00,83.88,83.88,83.83,83.84,103,18280,1533114.375
2017-01-20 15:15:00,83.85,83.87,83.8401,83.8467,60,9386,787040.8125
2017-01-20 15:16:00,83.84,83.85,83.84,83.84,86,28935,2426144.5
2017-01-20 15:17:00,83.8359,83.85,83.83,83.84,46,6910,579348.6875
2017-01-20 15:18:00,83.83,83.83,83.81,83.81,33,4121,345434.9375
2017-01-20 15:19:00,83.805,83.8101,83.7901,83.7901,32,4055,339834.75
2017-01-20 15:20:00,83.8,83.81,83.8,83.81,65,8636,723739.4375
2017-01-20 15:21:00,83.8129,83.8129,83.78,83.785,22,2985,250139.2656
2017-01-20 15:22:00,83.78,83.78,83.76,83.775,34,6085,509751.1875
2017-01-20 15:23:00,83.77,83.775,83.75,83.75,36,4974,416660.9688
2017-01-20 15:24:00,83.75,83.755,83.74,83.74,32,4033,337753.9375
