"datetime","open","high","low","close","numEvents","volume","value"
2017-01-17 15:24:00,84.015,84.019,84,84,25,2949,247739.9688
2017-01-17 15:25:00,84,84,83.98,83.98,11,1218,102298.2969
2017-01-17 15:26:00,83.9834,84,83.98,84,43,6788,570123.625
2017-01-17 15:27:00,84,84,83.99,83.99,25,2800,235189.1875
2017-01-17 15:28:00,83.99,83.992,83.975,83.975,50,10135,851215.5625
2017-01-17 15:29:00,83.98,83.98,83.96,83.96,89,16517,1386938.375
2017-01-17 15:30:00,83.96,83.9724,83.96,83.9724,59,9024,757735.125
2017-01-17 15:31:00,83.98,83.985,83.971,83.98,78,40006,3359700.75
2017-01-17 15:32:00,83.985,84.02,83.98,84.015,66,9871,829100.6875
2017-01-17 15:33:00,84.015,84.02,84.005,84.02,45,5100,428461
2017-01-17 15:34:00,84.022,84.04,84.022,84.04,71,11576,972777.375
2017-01-17 15:35:00,84.05,84.0599,84.035,84.05,38,5403,454113.6875
2017-01-17 15:36:00,84.05,84.07,84.04,84.05,44,6216,522497.9063
2017-01-17 15:37:00,84.04,84.05,84.0331,84.05,34,6294,528965.375
2017-01-17 15:38:00,84.045,84.0453,84.035,84.04,51,7670,644587.625
2017-01-17 15:39:00,84.05,84.05,84.035,84.0399,30,10413,875180.6875
2017-01-17 15:40:00,84.04,84.06,84.0323,84.05,51,7089,595823.875
2017-01-17 15:41:00,84.05,84.05,84.0447,84.05,37,5308,446134.2188
2017-01-17 15:42:00,84.0466,84.065,84.04,84.065,39,6907,580541.125
2017-01-17 15:43:00,84.065,84.065,84.049,84.049,38,6066,509878.4375
2017-01-17 15:44:00,84.04,84.05,84.04,84.045,14,1520,127748.9219
2017-01-17 15:45:00,84.045,84.065,84.045,84.065,41,5567,467927.0625
2017-01-17 15:46:00,84.07,84.075,84.06,84.065,46,5272,443214.125
2017-01-17 15:47:00,84.065,84.08,84.065,84.07,62,13182,1108282.125
2017-01-17 15:48:00,84.06,84.065,84.06,84.06,17,1900,159715
2017-01-17 15:49:00,84.0597,84.06,84.045,84.06,40,11651,979328.6875
2017-01-17 15:50:00,84.06,84.07,84.055,84.07,35,5859,492542.375
2017-01-17 15:51:00,84.07,84.095,84.07,84.095,83,13710,1152743.375
2017-01-17 15:52:00,84.095,84.095,84.07,84.07,70,10761,904808.9375
2017-01-17 15:53:00,84.0737,84.08,84.0625,84.065,59,7802,655913.5
2017-01-17 15:54:00,84.07,84.07,84.065,84.07,35,4300,361496.5
2017-01-17 15:55:00,84.07,84.085,84.0625,84.085,70,12395,1042077.125
2017-01-17 15:56:00,84.09,84.1,84.08,84.095,136,20779,1747340.875
2017-01-17 15:57:00,84.1,84.1,84.075,84.08,289,37608,3162462
2017-01-17 15:58:00,84.075,84.1,84.075,84.1,155,25356,2132077.25
2017-01-17 15:59:00,84.095,84.1,84.08,84.09,155,29443,2475830
2017-01-17 16:00:00,84.085,84.13,84.08,84.1,531,291072,24482632
