"datetime","open","high","low","close","numEvents","volume","value"
2017-01-05 15:22:00,48.565,48.57,48.56,48.57,45,8799,427349.9375
2017-01-05 15:23:00,48.57,48.57,48.55,48.55,110,20117,976881.1875
2017-01-05 15:24:00,48.56,48.5875,48.56,48.58,153,37326,1813094.125
2017-01-05 15:25:00,48.58,48.58,48.55,48.56,217,51164,2484768.75
2017-01-05 15:26:00,48.56,48.57,48.55,48.55,73,13151,638615.375
2017-01-05 15:27:00,48.55,48.5599,48.54,48.55,192,55030,2671692.75
2017-01-05 15:28:00,48.56,48.56,48.54,48.54,84,20033,972614.6875
2017-01-05 15:29:00,48.54,48.5464,48.53,48.53,100,32837,1593885.625
2017-01-05 15:30:00,48.53,48.5367,48.5,48.505,177,49536,2403454.5
2017-01-05 15:31:00,48.5,48.515,48.49,48.51,159,43078,2089577.75
2017-01-05 15:32:00,48.51,48.53,48.51,48.53,121,19566,949330.875
2017-01-05 15:33:00,48.53,48.53,48.51,48.51,111,28314,1373737
2017-01-05 15:34:00,48.51,48.53,48.51,48.51,196,39495,1916259.75
2017-01-05 15:35:00,48.515,48.515,48.5,48.5,121,18417,893389.125
2017-01-05 15:36:00,48.505,48.5089,48.49,48.49,58,12498,606118.125
2017-01-05 15:37:00,48.495,48.5,48.48,48.485,154,34071,1652095
2017-01-05 15:38:00,48.49,48.51,48.48,48.5,139,24677,1196704.25
2017-01-05 15:39:00,48.5066,48.51,48.49,48.5,92,19658,953434.1875
2017-01-05 15:40:00,48.49,48.49,48.47,48.47,120,44922,2177928.5
2017-01-05 15:41:00,48.475,48.49,48.47,48.49,183,40656,1971110.5
2017-01-05 15:42:00,48.49,48.5,48.48,48.4899,159,30094,1459340.875
2017-01-05 15:43:00,48.485,48.485,48.47,48.48,92,15285,741006.6875
2017-01-05 15:44:00,48.48,48.48,48.47,48.475,76,18739,908426.5625
2017-01-05 15:45:00,48.48,48.51,48.47,48.51,290,69649,3377023.75
2017-01-05 15:46:00,48.51,48.53,48.51,48.53,104,14869,721470
2017-01-05 15:47:00,48.53,48.54,48.53,48.53,115,19591,950795.5
2017-01-05 15:48:00,48.535,48.54,48.525,48.54,220,41600,2018875.5
2017-01-05 15:49:00,48.535,48.54,48.53,48.54,83,10425,506008
2017-01-05 15:50:00,48.54,48.54,48.51,48.52,449,104818,5086311
2017-01-05 15:51:00,48.52,48.54,48.515,48.52,296,83506,4052428.75
2017-01-05 15:52:00,48.53,48.54,48.52,48.53,341,71208,3455846.25
2017-01-05 15:53:00,48.54,48.575,48.53,48.57,934,371971,18062208
2017-01-05 15:54:00,48.57,48.58,48.56,48.569,280,84952,4126086.75
2017-01-05 15:55:00,48.56,48.57,48.56,48.57,239,87541,4251613
2017-01-05 15:56:00,48.565,48.58,48.56,48.575,505,138770,6739992
2017-01-05 15:57:00,48.58,48.61,48.57,48.61,395,143461,6971554
2017-01-05 15:58:00,48.61,48.64,48.6,48.64,735,432215,21015986
2017-01-05 15:59:00,48.64,48.66,48.625,48.66,550,281735,13705788
2017-01-05 16:00:00,48.66,48.68,48.64,48.68,828,835511,40663756
