"datetime","open","high","low","close","numEvents","volume","value"
2017-01-18 15:24:00,48.94,48.96,48.93,48.94,136,29256,1431851.125
2017-01-18 15:25:00,48.94,48.94,48.93,48.93,109,33048,1617323.125
2017-01-18 15:26:00,48.93,48.945,48.93,48.94,72,17364,849707.4375
2017-01-18 15:27:00,48.935,48.94,48.91,48.92,342,158163,7737241
2017-01-18 15:28:00,48.92,48.93,48.91,48.92,36,7492,366508.4063
2017-01-18 15:29:00,48.915,48.92,48.9,48.92,173,44721,2187447.25
2017-01-18 15:30:00,48.92,48.95,48.913,48.925,147,62984,3081793
2017-01-18 15:31:00,48.92,48.95,48.92,48.95,149,32510,1590954.5
2017-01-18 15:32:00,48.9516,48.96,48.93,48.9316,81,29143,1426122.625
2017-01-18 15:33:00,48.93,48.94,48.93,48.94,47,8333,407765.9688
2017-01-18 15:34:00,48.935,48.95,48.93,48.945,61,8345,408395.9063
2017-01-18 15:35:00,48.94,48.95,48.93,48.93,69,17503,856541.375
2017-01-18 15:36:00,48.93,48.94,48.93,48.935,29,4400,215323.5
2017-01-18 15:37:00,48.94,48.97,48.935,48.96,98,17948,878612.9375
2017-01-18 15:38:00,48.97,48.98,48.97,48.97,85,15710,769361.125
2017-01-18 15:39:00,48.97,48.98,48.95,48.98,72,12413,607803.5625
2017-01-18 15:40:00,48.98,48.9899,48.97,48.975,97,23052,1128973.125
2017-01-18 15:41:00,48.98,49,48.97,48.98,102,26496,1297875.875
2017-01-18 15:42:00,48.99,48.995,48.98,48.9899,57,8872,434626.0313
2017-01-18 15:43:00,48.99,49,48.98,48.995,188,38000,1861759.5
2017-01-18 15:44:00,48.9957,49,48.99,48.995,46,9328,457049.0625
2017-01-18 15:45:00,49,49.02,48.9938,49.02,147,58156,2849792.5
2017-01-18 15:46:00,49.02,49.025,49.01,49.015,272,105938,5192885
2017-01-18 15:47:00,49.01,49.03,49,49.02,202,57366,2811825
2017-01-18 15:48:00,49.02,49.02,48.99,49,147,41322,2024943.625
2017-01-18 15:49:00,49.01,49.01,49,49,41,5835,285922.0938
2017-01-18 15:50:00,49,49.01,48.99,49,78,10350,507144
2017-01-18 15:51:00,48.99,48.99,48.97,48.97,158,35797,1753264.125
2017-01-18 15:52:00,48.97,48.98,48.96,48.965,233,86426,4231986.5
2017-01-18 15:53:00,48.97,48.97,48.96,48.96,141,46060,2255179
2017-01-18 15:54:00,48.97,48.98,48.96,48.98,213,43132,2112175
2017-01-18 15:55:00,48.98,48.98,48.97,48.98,137,21919,1073550.375
2017-01-18 15:56:00,48.98,48.99,48.97,48.99,263,68829,3371555.25
2017-01-18 15:57:00,48.99,48.99,48.98,48.985,229,47036,2304173.25
2017-01-18 15:58:00,48.985,48.99,48.98,48.99,264,53452,2618437.25
2017-01-18 15:59:00,48.985,49,48.97,48.99,1046,547348,26811658
2017-01-18 16:00:00,48.99,48.995,48.97,48.98,420,2419093,118486832
