"datetime","open","high","low","close","numEvents","volume","value"
2017-01-03 15:22:00,48.37,48.37,48.34,48.34,55,13380,647003.0625
2017-01-03 15:23:00,48.35,48.3575,48.34,48.35,84,22187,1072743.625
2017-01-03 15:24:00,48.3575,48.36,48.34,48.36,109,45349,2192788.5
2017-01-03 15:25:00,48.36,48.39,48.36,48.39,67,11971,579045.4375
2017-01-03 15:26:00,48.39,48.4053,48.3831,48.4,90,22913,1108829.375
2017-01-03 15:27:00,48.4,48.4201,48.4,48.42,172,36581,1770999.125
2017-01-03 15:28:00,48.42,48.42,48.405,48.405,160,52589,2545870.25
2017-01-03 15:29:00,48.41,48.41,48.4,48.409,19,2600,125858.6016
2017-01-03 15:30:00,48.41,48.435,48.41,48.43,86,17624,853396.0625
2017-01-03 15:31:00,48.42,48.42,48.4,48.41,139,46648,2258384.5
2017-01-03 15:32:00,48.41,48.41,48.365,48.365,111,19105,924377.5625
2017-01-03 15:33:00,48.37,48.4,48.365,48.38,353,149941,7256095.5
2017-01-03 15:34:00,48.3875,48.4,48.385,48.39,92,25110,1215078.875
2017-01-03 15:35:00,48.39,48.395,48.33,48.36,278,1024997,49543264
2017-01-03 15:36:00,48.36,48.38,48.36,48.38,123,29251,1414772.75
2017-01-03 15:37:00,48.385,48.39,48.375,48.38,135,46639,2256410.5
2017-01-03 15:38:00,48.38,48.385,48.355,48.36,250,93115,4503795
2017-01-03 15:39:00,48.36,48.36,48.35,48.35,87,23666,1144463.875
2017-01-03 15:40:00,48.36,48.38,48.355,48.38,126,28355,1371411.875
2017-01-03 15:41:00,48.375,48.375,48.35,48.36,235,38974,1884877.625
2017-01-03 15:42:00,48.36,48.365,48.34,48.34,144,21043,1017524.6875
2017-01-03 15:43:00,48.34,48.365,48.3343,48.355,250,95417,4614044
2017-01-03 15:44:00,48.355,48.36,48.3501,48.36,34,7928,383376.875
2017-01-03 15:45:00,48.36,48.37,48.34,48.37,246,64651,3125899.5
2017-01-03 15:46:00,48.37,48.39,48.365,48.3899,55,8319,402469.5
2017-01-03 15:47:00,48.39,48.4,48.38,48.39,128,27963,1353171.875
2017-01-03 15:48:00,48.38,48.3999,48.375,48.39,116,23101,1117690
2017-01-03 15:49:00,48.39,48.4,48.38,48.39,150,30547,1478200.125
2017-01-03 15:50:00,48.39,48.4,48.38,48.39,126,22691,1097988.375
2017-01-03 15:51:00,48.39,48.3999,48.39,48.39,124,24094,1165930.75
2017-01-03 15:52:00,48.395,48.4,48.37,48.38,184,41584,2012008.875
2017-01-03 15:53:00,48.38,48.38,48.37,48.375,83,18736,906297.8125
2017-01-03 15:54:00,48.37,48.3999,48.37,48.3999,313,54691,2646245
2017-01-03 15:55:00,48.395,48.4,48.39,48.4,90,16805,813239.5625
2017-01-03 15:56:00,48.4,48.4075,48.39,48.4075,253,42769,2069983.5
2017-01-03 15:57:00,48.405,48.43,48.405,48.4242,370,142635,6906160.5
2017-01-03 15:58:00,48.43,48.43,48.42,48.4299,94,20548,995013.75
2017-01-03 15:59:00,48.42,48.43,48.42,48.4299,250,60526,2930814.5
2017-01-03 16:00:00,48.425,48.45,48.4,48.45,453,464003,22477046
