"datetime","open","high","low","close","numEvents","volume","value"
2017-01-20 15:23:00,48.53,48.5335,48.52,48.52,32,9226,447712.7188
2017-01-20 15:24:00,48.52,48.53,48.52,48.53,88,12830,622622.1875
2017-01-20 15:25:00,48.54,48.56,48.54,48.55,106,15691,761757.8125
2017-01-20 15:26:00,48.545,48.57,48.545,48.57,112,32443,1575497.375
2017-01-20 15:27:00,48.56,48.565,48.55,48.56,69,11660,566203.3125
2017-01-20 15:28:00,48.56,48.57,48.55,48.57,61,8401,407960.0625
2017-01-20 15:29:00,48.56,48.565,48.53,48.535,110,38735,1880645.625
2017-01-20 15:30:00,48.53,48.55,48.52,48.54,107,16409,796357.75
2017-01-20 15:31:00,48.54,48.54,48.52,48.53,93,14407,699123.625
2017-01-20 15:32:00,48.54,48.55,48.54,48.55,34,3907,189662.6094
2017-01-20 15:33:00,48.55,48.56,48.55,48.5575,94,32724,1588966.5
2017-01-20 15:34:00,48.56,48.57,48.56,48.57,73,18195,883663
2017-01-20 15:35:00,48.57,48.57,48.54,48.55,104,22529,1093927.875
2017-01-20 15:36:00,48.545,48.55,48.54,48.5455,20,5542,269032.0313
2017-01-20 15:37:00,48.55,48.55,48.5448,48.55,183,73661,3576224.75
2017-01-20 15:38:00,48.55,48.55,48.535,48.55,137,21023,1020464.5
2017-01-20 15:39:00,48.54,48.55,48.54,48.55,173,50381,2445981.5
2017-01-20 15:40:00,48.545,48.55,48.54,48.549,267,124135,6026542
2017-01-20 15:41:00,48.55,48.55,48.54,48.55,248,88970,4319467
2017-01-20 15:42:00,48.55,48.55,48.545,48.545,101,35305,1714036.75
2017-01-20 15:43:00,48.55,48.55,48.54,48.545,129,36516,1772819.625
2017-01-20 15:44:00,48.545,48.55,48.5443,48.55,69,11447,555715
2017-01-20 15:45:00,48.545,48.565,48.545,48.56,302,95500,4637086
2017-01-20 15:46:00,48.56,48.6,48.55,48.59,347,75210,3653228.25
2017-01-20 15:47:00,48.59,48.62,48.59,48.59,366,160614,7806052.5
2017-01-20 15:48:00,48.59,48.6,48.59,48.6,230,76640,3724674.5
2017-01-20 15:49:00,48.59,48.61,48.59,48.6,315,105238,5114599.5
2017-01-20 15:50:00,48.6,48.61,48.6,48.6,114,16977,825110.3125
2017-01-20 15:51:00,48.6,48.64,48.6,48.63,289,48412,2353824.25
2017-01-20 15:52:00,48.63,48.64,48.6,48.6,269,45134,2194318.5
2017-01-20 15:53:00,48.6,48.61,48.59,48.59,221,37721,1833214.25
2017-01-20 15:54:00,48.59,48.6,48.58,48.6,259,53197,2584696
2017-01-20 15:55:00,48.6,48.61,48.59,48.6,312,46605,2265059
2017-01-20 15:56:00,48.6,48.63,48.6,48.63,310,64730,3147028.25
2017-01-20 15:57:00,48.625,48.63,48.62,48.62,288,119271,5799986.5
2017-01-20 15:58:00,48.62,48.6299,48.61,48.61,329,64240,3123010.25
2017-01-20 15:59:00,48.615,48.615,48.59,48.605,706,324395,15767260
2017-01-20 16:00:00,48.6,48.64,48.6,48.64,514,1436536,69866688
