"datetime","open","high","low","close","numEvents","volume","value"
2017-01-17 15:32:00,225.96,226.05,225.96,226.05,502,134772,30460400
2017-01-17 15:33:00,226.04,226.07,226.01,226.0665,392,100839,22793570
2017-01-17 15:34:00,226.07,226.14,226.07,226.14,1422,509489,115201624
2017-01-17 15:35:00,226.13,226.1541,226.09,226.13,650,179754,40647484
2017-01-17 15:36:00,226.13,226.16,226.09,226.13,721,180438,40801196
2017-01-17 15:37:00,226.12,226.15,226.09,226.11,861,231365,52315700
2017-01-17 15:38:00,226.12,226.14,226.11,226.12,457,111176,25139308
2017-01-17 15:39:00,226.115,226.15,226.095,226.1105,619,168534,38108548
2017-01-17 15:40:00,226.12,226.23,226.1,226.18,2453,1022311,231225600
2017-01-17 15:41:00,226.18,226.19,226.13,226.13,1145,301239,68129760
2017-01-17 15:42:00,226.135,226.17,226.13,226.16,634,147255,33301604
2017-01-17 15:43:00,226.165,226.18,226.11,226.12,552,100207,22661476
2017-01-17 15:44:00,226.12,226.14,226.1,226.12,595,101823,23024278
2017-01-17 15:45:00,226.115,226.18,226.11,226.18,685,155535,35175628
2017-01-17 15:46:00,226.17,226.19,226.13,226.145,823,214113,48423732
2017-01-17 15:47:00,226.145,226.16,226.13,226.135,628,141437,31985720
2017-01-17 15:48:00,226.135,226.14,226.11,226.115,838,253524,57326840
2017-01-17 15:49:00,226.11,226.14,226.1,226.13,1106,323292,73104096
2017-01-17 15:50:00,226.13,226.19,226.13,226.17,1198,358062,80979664
2017-01-17 15:51:00,226.16,226.24,226.15,226.22,1331,347484,78597808
2017-01-17 15:52:00,226.21,226.22,226.15,226.15,681,186556,42196188
2017-01-17 15:53:00,226.15,226.18,226.15,226.15,630,142573,32244722
2017-01-17 15:54:00,226.16,226.16,226.13,226.15,728,220664,49902340
2017-01-17 15:55:00,226.15,226.21,226.14,226.2,1322,308724,69825520
2017-01-17 15:56:00,226.205,226.225,226.17,226.195,1772,523929,118511472
2017-01-17 15:57:00,226.2,226.2,226.16,226.171,1169,269905,61046096
2017-01-17 15:58:00,226.17,226.26,226.17,226.24,1493,428431,96915720
2017-01-17 15:59:00,226.245,226.265,226.22,226.2408,1674,481139,108852896
2017-01-17 16:00:00,226.2431,226.34,226.24,226.28,3273,3427212,775470144
