"datetime","open","high","low","close","numEvents","volume","value"
2017-01-20 11:18:00,227.068,227.07,227.01,227.01,259,69586,15798423
2017-01-20 11:19:00,227,227.05,226.98,227.04,333,63635,14446397
2017-01-20 11:20:00,227.04,227.06,227.0136,227.03,320,57000,12940948
2017-01-20 11:21:00,227.03,227.06,227.02,227.045,218,45779,10394075
2017-01-20 11:22:00,227.05,227.09,227.04,227.08,685,129641,29437702
2017-01-20 11:23:00,227.0814,227.11,227.06,227.08,498,122955,27920910
2017-01-20 11:24:00,227.07,227.0771,227,227,388,88333,20055086
2017-01-20 11:25:00,227.01,227.02,226.97,226.97,466,96077,21808830
2017-01-20 11:26:00,226.98,227.005,226.94,226.955,761,145306,32981584
2017-01-20 11:27:00,226.955,226.96,226.925,226.9375,257,59189,13432324
2017-01-20 11:28:00,226.93,226.96,226.92,226.925,317,75903,17225304
2017-01-20 11:29:00,226.93,226.94,226.9,226.9,445,109232,24786362
2017-01-20 11:30:00,226.9,226.92,226.82,226.83,589,162639,36900524
2017-01-20 11:31:00,226.82,226.9073,226.82,226.87,564,146717,33285460
2017-01-20 11:32:00,226.87,226.89,226.84,226.875,590,164828,37393132
2017-01-20 11:33:00,226.87,226.93,226.84,226.93,586,136034,30861460
2017-01-20 11:34:00,226.93,226.95,226.88,226.915,452,129206,29317820
2017-01-20 11:35:00,226.92,226.96,226.9,226.95,506,113535,25763418
2017-01-20 11:36:00,226.94,226.945,226.89,226.895,413,87295,19808918
2017-01-20 11:37:00,226.8991,226.9,226.87,226.89,319,75264,17076698
2017-01-20 11:38:00,226.89,226.93,226.89,226.93,738,122938,27895904
2017-01-20 11:39:00,226.935,226.94,226.9,226.92,365,63519,14413482
2017-01-20 11:40:00,226.91,226.97,226.91,226.935,385,83491,18947218
2017-01-20 11:41:00,226.94,226.97,226.94,226.97,355,93808,21290796
2017-01-20 11:42:00,226.97,226.99,226.92,226.935,733,177532,40292456
2017-01-20 11:43:00,226.9301,226.95,226.92,226.935,219,40705,9237338
2017-01-20 11:44:00,226.9301,226.99,226.93,226.96,377,60356,13698153
2017-01-20 11:45:00,226.95,227,226.95,227,269,60073,13635780
2017-01-20 11:46:00,227,227.05,226.98,226.985,260,51731,11744154
2017-01-20 11:47:00,226.99,226.99,226.96,226.97,585,113031,25655010
2017-01-20 11:48:00,226.97,226.98,226.94,226.98,435,89538,20321576
2017-01-20 11:49:00,226.9799,226.99,226.95,226.97,568,147663,33514660
2017-01-20 11:50:00,226.96,226.96,226.91,226.91,421,85604,19426182
2017-01-20 11:51:00,226.91,226.96,226.89,226.94,734,188802,42840800
2017-01-20 11:52:00,226.94,226.95,226.93,226.935,229,48434,10991642
2017-01-20 11:53:00,226.93,226.96,226.93,226.95,117,16895,3834194.5
2017-01-20 11:54:00,226.955,226.97,226.95,226.9601,166,24588,5580544.5
2017-01-20 11:55:00,226.965,226.97,226.96,226.9689,266,61770,14019674
2017-01-20 11:56:00,226.96,226.965,226.92,226.92,325,68286,15496785
2017-01-20 11:57:00,226.93,226.95,226.925,226.94,221,49204,11166298
2017-01-20 11:58:00,226.94,226.96,226.93,226.95,360,88623,20112670
2017-01-20 11:59:00,226.95,227,226.9401,226.96,352,76461,17354776
2017-01-20 12:00:00,226.95,226.9706,226.92,226.97,427,102400,23239556
2017-01-20 12:01:00,226.97,227,226.97,226.98,350,459684,104343240
2017-01-20 12:02:00,226.98,226.985,226.95,226.96,214,42466,9638366
2017-01-20 12:03:00,226.97,227.025,226.97,227.01,542,116208,26378356
2017-01-20 12:04:00,227.01,227.02,226.98,226.9941,422,88135,20006414
2017-01-20 12:05:00,226.99,227.01,226.86,226.8627,821,178701,40551560
2017-01-20 12:06:00,226.86,226.87,226.33,226.51,5130,1247096,282545152
2017-01-20 12:07:00,226.51,226.54,226.38,226.49,2912,638314,144557600
2017-01-20 12:08:00,226.495,226.52,226.41,226.51,2407,586312,132778872
2017-01-20 12:09:00,226.51,226.68,226.5,226.625,1423,356500,80786720
2017-01-20 12:10:00,226.62,226.84,226.62,226.645,2247,546638,123951680
2017-01-20 12:11:00,226.65,226.7099,226.5499,226.66,1324,301489,68322688
2017-01-20 12:12:00,226.6536,226.6536,226.52,226.55,1220,278276,63048344
2017-01-20 12:13:00,226.56,226.67,226.56,226.63,1101,235597,53394264
2017-01-20 12:14:00,226.635,226.64,226.49,226.49,862,235546,53361300
2017-01-20 12:15:00,226.49,226.58,226.36,226.41,2521,642895,145594544
2017-01-20 12:16:00,226.41,226.48,226.29,226.405,1998,526785,119259744
2017-01-20 12:17:00,226.4,226.44,226.34,226.37,1252,300843,68108368
2017-01-20 12:18:00,226.37,226.53,226.35,226.53,1009,209367,47408264
2017-01-20 12:19:00,226.53,226.84,226.51,226.76,2231,485260,109997800
2017-01-20 12:20:00,226.76,226.8,226.71,226.73,1313,301823,68440976
2017-01-20 12:21:00,226.7237,226.7237,226.62,226.6735,865,257117,58280268
2017-01-20 12:22:00,226.67,226.82,226.67,226.81,838,212060,48082544
2017-01-20 12:23:00,226.81,226.85,226.75,226.78,706,142651,32353842
2017-01-20 12:24:00,226.79,226.79,226.59,226.63,1071,267465,60625996
2017-01-20 12:25:00,226.635,226.68,226.56,226.61,1122,370475,83962984
2017-01-20 12:26:00,226.6,226.67,226.55,226.59,930,217232,49226700
2017-01-20 12:27:00,226.58,226.59,226.43,226.54,1265,302009,68403392
2017-01-20 12:28:00,226.535,226.615,226.48,226.6,993,258128,58477756
2017-01-20 12:29:00,226.595,226.6135,226.31,226.32,1283,339852,76963512
2017-01-20 12:30:00,226.32,226.47,226.32,226.46,1031,261119,59120056
2017-01-20 12:31:00,226.455,226.47,226.3557,226.38,449,111574,25260082
2017-01-20 12:32:00,226.38,226.3859,226.07,226.09,2369,776234,175581568
2017-01-20 12:33:00,226.09,226.18,226.07,226.105,1279,287913,65101860
2017-01-20 12:34:00,226.109,226.22,226.07,226.22,968,331494,74971184
2017-01-20 12:35:00,226.22,226.3699,226.21,226.345,1197,277065,62696856
2017-01-20 12:36:00,226.34,226.35,226.15,226.19,840,176985,40035164
2017-01-20 12:37:00,226.19,226.27,226.15,226.2599,1579,343206,77637176
2017-01-20 12:38:00,226.25,226.2901,226.08,226.14,1303,292149,66079868
2017-01-20 12:39:00,226.13,226.25,226.13,226.19,1080,301826,68268288
2017-01-20 12:40:00,226.19,226.29,226.175,226.26,521,115311,26087764
2017-01-20 12:41:00,226.27,226.31,226.24,226.3,779,205962,46603440
2017-01-20 12:42:00,226.29,226.41,226.23,226.34,883,191698,43388392
2017-01-20 12:43:00,226.335,226.4,226.31,226.4,545,163006,36896788
2017-01-20 12:44:00,226.39,226.5,226.39,226.495,535,156677,35476272
2017-01-20 12:45:00,226.49,226.5,226.4,226.48,751,171729,38886836
2017-01-20 12:46:00,226.48,226.51,226.45,226.45,351,64755,14666254
2017-01-20 12:47:00,226.44,226.46,226.4,226.42,384,59567,13487800
2017-01-20 12:48:00,226.4201,226.4201,226.33,226.365,1068,254317,57568676
2017-01-20 12:49:00,226.36,226.5,226.36,226.49,524,133665,30267072
2017-01-20 12:50:00,226.48,226.48,226.33,226.33,792,183408,41518084
2017-01-20 12:51:00,226.331,226.44,226.33,226.42,350,73894,16728540
2017-01-20 12:52:00,226.42,226.45,226.38,226.4497,295,66205,14989170
2017-01-20 12:53:00,226.45,226.45,226.24,226.25,1085,273346,61866740
2017-01-20 12:54:00,226.25,226.31,226.24,226.2701,466,106093,24005734
2017-01-20 12:55:00,226.28,226.28,226.175,226.25,489,115035,26024662
2017-01-20 12:56:00,226.24,226.28,226.18,226.19,266,62119,14052892
2017-01-20 12:57:00,226.185,226.19,226.05,226.1058,808,321478,72688768
2017-01-20 12:58:00,226.1073,226.22,226.091,226.21,729,160311,36258932
2017-01-20 12:59:00,226.21,226.26,226.19,226.251,598,160122,36224732
2017-01-20 13:00:00,226.255,226.37,226.25,226.34,419,107683,24370842
2017-01-20 13:01:00,226.3499,226.36,226.28,226.31,375,72680,16448852
2017-01-20 13:02:00,226.3,226.32,226.25,226.28,337,85532,19354170
2017-01-20 13:03:00,226.28,226.32,226.27,226.3,307,62256,14088445
2017-01-20 13:04:00,226.29,226.3,226.24,226.2458,282,61792,13981861
2017-01-20 13:05:00,226.245,226.35,226.24,226.35,644,110370,24975806
2017-01-20 13:06:00,226.3457,226.4,226.345,226.4,674,138353,31319314
2017-01-20 13:07:00,226.391,226.41,226.33,226.34,1027,243491,55116676
2017-01-20 13:08:00,226.3342,226.425,226.33,226.415,998,231342,52370768
2017-01-20 13:09:00,226.41,226.475,226.41,226.47,499,111978,25356304
2017-01-20 13:10:00,226.47,226.54,226.45,226.5101,877,216817,49107772
2017-01-20 13:11:00,226.52,226.58,226.5,226.57,407,76199,17261336
2017-01-20 13:12:00,226.57,226.57,226.48,226.53,420,104660,23707516
2017-01-20 13:13:00,226.52,226.53,226.47,226.4773,482,133840,30314560
2017-01-20 13:14:00,226.48,226.52,226.48,226.5105,347,63431,14367224
2017-01-20 13:15:00,226.5105,226.52,226.49,226.51,213,42766,9686677
2017-01-20 13:16:00,226.52,226.55,226.47,226.55,377,77728,17605268
2017-01-20 13:17:00,226.55,226.6,226.52,226.54,504,113107,25625558
2017-01-20 13:18:00,226.545,226.66,226.52,226.63,828,193943,43945852
2017-01-20 13:19:00,226.63,226.63,226.53,226.58,760,195896,44387152
2017-01-20 13:20:00,226.58,226.62,226.5499,226.61,396,91673,20771216
2017-01-20 13:21:00,226.62,226.626,226.5951,226.61,213,48216,10926278
2017-01-20 13:22:00,226.61,226.65,226.59,226.61,328,67474,15290698
2017-01-20 13:23:00,226.62,226.65,226.61,226.64,264,58933,13356087
2017-01-20 13:24:00,226.645,226.65,226.6,226.64,236,48163,10914882
2017-01-20 13:25:00,226.635,226.65,226.61,226.615,399,84962,19254930
2017-01-20 13:26:00,226.615,226.6161,226.57,226.59,475,92907,21051322
2017-01-20 13:27:00,226.6,226.62,226.57,226.6067,217,48930,11087224
2017-01-20 13:28:00,226.605,226.61,226.57,226.58,183,37163,8420643
2017-01-20 13:29:00,226.59,226.61,226.57,226.61,173,28843,6535500.5
2017-01-20 13:30:00,226.6,226.64,226.58,226.62,380,68597,15545088
2017-01-20 13:31:00,226.63,226.645,226.62,226.64,183,51150,11592388
2017-01-20 13:32:00,226.64,226.64,226.59,226.6,210,46978,10645586
2017-01-20 13:33:00,226.59,226.61,226.56,226.6,264,71431,16184570
2017-01-20 13:34:00,226.6,226.62,226.535,226.56,338,68338,15484346
2017-01-20 13:35:00,226.555,226.605,226.525,226.53,540,104569,23691596
2017-01-20 13:36:00,226.5492,226.55,226.52,226.53,334,81595,18484092
2017-01-20 13:37:00,226.525,226.56,226.52,226.53,356,103165,23371828
2017-01-20 13:38:00,226.54,226.55,226.51,226.51,138,29402,6660525.5
2017-01-20 13:39:00,226.51,226.55,226.51,226.54,294,57572,13042070
2017-01-20 13:40:00,226.54,226.55,226.4901,226.51,204,55801,12639601
2017-01-20 13:41:00,226.5176,226.55,226.51,226.52,155,25946,5877549
2017-01-20 13:42:00,226.5101,226.55,226.5101,226.54,236,49690,11256527
2017-01-20 13:43:00,226.54,226.56,226.53,226.54,102,14793,3351275.5
2017-01-20 13:44:00,226.54,226.59,226.54,226.58,188,43893,9944469
2017-01-20 13:45:00,226.58,226.58,226.54,226.54,68,12078,2736404
2017-01-20 13:46:00,226.55,226.59,226.545,226.59,101,20926,4741235.5
2017-01-20 13:47:00,226.58,226.59,226.52,226.525,78,13483,3054805.75
2017-01-20 13:48:00,226.5239,226.53,226.49,226.4901,145,26176,5929386
2017-01-20 13:49:00,226.49,226.49,226.41,226.44,455,76074,17227748
2017-01-20 13:50:00,226.45,226.46,226.38,226.4,269,55049,12464202
2017-01-20 13:51:00,226.4001,226.44,226.39,226.41,339,105547,23897366
2017-01-20 13:52:00,226.41,226.43,226.405,226.415,185,52034,11781201
2017-01-20 13:53:00,226.41,226.44,226.35,226.37,491,95536,21629046
2017-01-20 13:54:00,226.3741,226.4,226.345,226.35,201,81759,18507642
2017-01-20 13:55:00,226.345,226.4,226.34,226.4,232,54546,12347440
2017-01-20 13:56:00,226.4,226.43,226.395,226.42,165,38621,8744316
2017-01-20 13:57:00,226.42,226.435,226.41,226.42,136,24237,5487711
2017-01-20 13:58:00,226.42,226.45,226.42,226.449,200,45097,10211634
2017-01-20 13:59:00,226.44,226.45,226.41,226.41,105,22785,5159081.5
2017-01-20 14:00:00,226.4099,226.45,226.4,226.415,148,27435,6211938
2017-01-20 14:01:00,226.42,226.45,226.39,226.42,278,51995,11772292
2017-01-20 14:02:00,226.43,226.43,226.36,226.36,608,216157,48941500
2017-01-20 14:03:00,226.365,226.415,226.36,226.415,244,37397,8466012
2017-01-20 14:04:00,226.4194,226.43,226.395,226.42,152,29331,6640873.5
2017-01-20 14:05:00,226.425,226.45,226.42,226.44,162,26296,5954374.5
2017-01-20 14:06:00,226.435,226.47,226.43,226.4537,563,99249,22475580
2017-01-20 14:07:00,226.45,226.48,226.45,226.47,300,56328,12756251
2017-01-20 14:08:00,226.469,226.47,226.44,226.4438,210,40544,9181398
2017-01-20 14:09:00,226.45,226.47,226.4475,226.455,110,19501,4416173
2017-01-20 14:10:00,226.46,226.48,226.44,226.455,427,114441,25916548
2017-01-20 14:11:00,226.455,226.46,226.42,226.435,232,43709,9897528
2017-01-20 14:12:00,226.44,226.5,226.44,226.49,363,84001,19023128
2017-01-20 14:13:00,226.486,226.5,226.47,226.5,289,66014,14950900
2017-01-20 14:14:00,226.5,226.5,226.4035,226.43,237,48729,11033846
2017-01-20 14:15:00,226.43,226.435,226.39,226.39,155,42178,9549284
2017-01-20 14:16:00,226.39,226.41,226.37,226.375,254,49368,11176274
2017-01-20 14:17:00,226.38,226.44,226.33,226.435,463,105732,23935572
2017-01-20 14:18:00,226.43,226.46,226.41,226.41,101,20313,4599725
2017-01-20 14:19:00,226.41,226.42,226.39,226.42,191,43923,9944488
2017-01-20 14:20:00,226.42,226.42,226.37,226.37,285,64956,14705526
2017-01-20 14:21:00,226.37,226.39,226.3,226.3,547,135625,30697380
2017-01-20 14:22:00,226.3,226.3,226.15,226.16,1120,308778,69851096
2017-01-20 14:23:00,226.16,226.17,226.12,226.13,685,203942,46120788
2017-01-20 14:24:00,226.13,226.18,226.12,226.145,540,119232,26965354
2017-01-20 14:25:00,226.14,226.16,226.11,226.13,325,75593,17094358
2017-01-20 14:26:00,226.13,226.24,226.13,226.22,521,160143,36223928
2017-01-20 14:27:00,226.22,226.225,226.14,226.165,515,198011,44788144
2017-01-20 14:28:00,226.165,226.2,226.14,226.159,326,73680,16664441
2017-01-20 14:29:00,226.16,226.27,226.15,226.26,706,132560,29985224
2017-01-20 14:30:00,226.26,226.26,226.23,226.24,302,58893,13324216
2017-01-20 14:31:00,226.245,226.33,226.22,226.33,439,100597,22761682
2017-01-20 14:32:00,226.33,226.395,226.31,226.38,921,239439,54200680
2017-01-20 14:33:00,226.38,226.4,226.32,226.32,329,74515,16868340
2017-01-20 14:34:00,226.3164,226.32,226.31,226.32,171,34650,7841885.5
2017-01-20 14:35:00,226.32,226.33,226.295,226.3,278,65839,14900119
2017-01-20 14:36:00,226.29,226.31,226.2,226.205,414,108946,24649484
2017-01-20 14:37:00,226.205,226.205,226.13,226.18,1096,248961,56303972
2017-01-20 14:38:00,226.19,226.21,226.16,226.165,287,60260,13630145
2017-01-20 14:39:00,226.17,226.215,226.16,226.205,287,50455,11412816
2017-01-20 14:40:00,226.21,226.255,226.2,226.2,403,90044,20371012
2017-01-20 14:41:00,226.195,226.2,226.15,226.16,374,96949,21926632
2017-01-20 14:42:00,226.17,226.24,226.17,226.21,337,58988,13343723
2017-01-20 14:43:00,226.21,226.32,226.21,226.308,704,156247,35355712
2017-01-20 14:44:00,226.3,226.4,226.29,226.36,774,303357,68662088
2017-01-20 14:45:00,226.36,226.4,226.34,226.385,595,130991,29652510
2017-01-20 14:46:00,226.39,226.39,226.34,226.35,295,74358,16831532
2017-01-20 14:47:00,226.35,226.35,226.27,226.27,327,62722,14194795
2017-01-20 14:48:00,226.28,226.29,226.27,226.28,133,27508,6224581.5
2017-01-20 14:49:00,226.28,226.32,226.26,226.28,448,91780,20768992
2017-01-20 14:50:00,226.28,226.31,226.25,226.28,306,56223,12722458
2017-01-20 14:51:00,226.28,226.36,226.28,226.34,492,110383,24983986
2017-01-20 14:52:00,226.33,226.35,226.304,226.34,261,52709,11929587
2017-01-20 14:53:00,226.35,226.39,226.32,226.32,371,82818,18747408
2017-01-20 14:54:00,226.325,226.33,226.32,226.32,156,35305,7990390
2017-01-20 14:55:00,226.33,226.37,226.325,226.35,279,50396,11407265
2017-01-20 14:56:00,226.35,226.38,226.34,226.35,420,80203,18154670
2017-01-20 14:57:00,226.355,226.38,226.33,226.37,378,65199,14758036
2017-01-20 14:58:00,226.37,226.4,226.34,226.34,749,166105,37601048
2017-01-20 14:59:00,226.344,226.385,226.34,226.34,281,56665,12826858
2017-01-20 15:00:00,226.349,226.35,226.32,226.335,400,94626,21416776
2017-01-20 15:01:00,226.34,226.44,226.34,226.42,711,256878,58158628
2017-01-20 15:02:00,226.42,226.43,226.38,226.4,470,105404,23864958
2017-01-20 15:03:00,226.395,226.46,226.39,226.46,603,157445,35649024
2017-01-20 15:04:00,226.45,226.47,226.42,226.46,295,60949,13802041
2017-01-20 15:05:00,226.47,226.5,226.46,226.47,708,142961,32377942
2017-01-20 15:06:00,226.47,226.48,226.42,226.42,363,77503,17549812
2017-01-20 15:07:00,226.42,226.49,226.41,226.485,407,82566,18695966
2017-01-20 15:08:00,226.49,226.49,226.43,226.49,329,69697,15784023
2017-01-20 15:09:00,226.48,226.55,226.48,226.55,532,129293,29287736
2017-01-20 15:10:00,226.545,226.6,226.54,226.59,726,152656,34587172
2017-01-20 15:11:00,226.6,226.65,226.59,226.622,480,109222,24751962
2017-01-20 15:12:00,226.635,226.68,226.62,226.6699,1028,286460,64927888
2017-01-20 15:13:00,226.67,226.7,226.61,226.615,852,225236,51050456
2017-01-20 15:14:00,226.6284,226.64,226.52,226.525,538,111008,25154320
2017-01-20 15:15:00,226.53,226.615,226.53,226.56,632,130467,29560648
2017-01-20 15:16:00,226.56,226.6,226.55,226.55,524,113332,25677904
2017-01-20 15:17:00,226.55,226.58,226.53,226.53,392,77346,17522646
2017-01-20 15:18:00,226.52,226.529,226.44,226.47,1341,358284,81142856
2017-01-20 15:19:00,226.46,226.48,226.41,226.43,882,255409,57835128
2017-01-20 15:20:00,226.43,226.51,226.43,226.5,728,171789,38903372
2017-01-20 15:21:00,226.5017,226.505,226.41,226.45,516,133667,30268348
2017-01-20 15:22:00,226.445,226.45,226.35,226.37,1347,373161,84477896
2017-01-20 15:23:00,226.37,226.38,226.3,226.305,985,342422,77503744
2017-01-20 15:24:00,226.31,226.32,226.3,226.31,473,87749,19858596
2017-01-20 15:25:00,226.315,226.36,226.29,226.29,675,202698,45877000
2017-01-20 15:26:00,226.29,226.39,226.29,226.34,938,314552,71200104
2017-01-20 15:27:00,226.34,226.375,226.34,226.37,484,73779,16700455
2017-01-20 15:28:00,226.375,226.38,226.31,226.34,762,183392,41508048
2017-01-20 15:29:00,226.335,226.36,226.22,226.24,1167,312486,70712568
2017-01-20 15:30:00,226.24,226.26,226.21,226.225,824,156318,35364884
2017-01-20 15:31:00,226.23,226.24,226.14,226.23,1192,255840,57869296
2017-01-20 15:32:00,226.23,226.29,226.22,226.27,587,138543,31347350
2017-01-20 15:33:00,226.27,226.31,226.255,226.255,466,87842,19877050
