"datetime","open","high","low","close","numEvents","volume","value"
2017-01-10 11:14:00,226.945,226.96,226.9,226.94,688,250707,56889780
2017-01-10 11:15:00,226.935,227.05,226.935,227.03,756,265255,60213044
2017-01-10 11:16:00,227.025,227.05,227,227.045,349,116880,26535224
2017-01-10 11:17:00,227.0444,227.06,227.035,227.04,211,64888,14732758
2017-01-10 11:18:00,227.05,227.05,226.99,226.99,312,79703,18094258
2017-01-10 11:19:00,226.995,227.06,226.99,227.0243,367,123829,28112144
2017-01-10 11:20:00,227.03,227.0499,227.01,227.03,212,47209,10717491
2017-01-10 11:21:00,227.02,227.06,227.01,227.06,365,102573,23288256
2017-01-10 11:22:00,227.06,227.1,227.05,227.09,796,252262,57285440
2017-01-10 11:23:00,227.09,227.1,227.07,227.08,232,60442,13725370
2017-01-10 11:24:00,227.0711,227.0864,227.06,227.0749,371,106238,24124086
2017-01-10 11:25:00,227.0737,227.11,227.06,227.105,604,219293,49798516
2017-01-10 11:26:00,227.11,227.12,227.09,227.09,313,105014,23849010
2017-01-10 11:27:00,227.092,227.1,227.06,227.065,185,37164,8439032
2017-01-10 11:28:00,227.065,227.1,227.06,227.06,258,101633,23077994
2017-01-10 11:29:00,227.0639,227.09,227.01,227.03,297,89551,20332348
2017-01-10 11:30:00,227.03,227.05,227.02,227.025,145,24629,5591624
2017-01-10 11:31:00,227.03,227.049,227.01,227.03,263,63231,14355381
2017-01-10 11:32:00,227.03,227.05,227.01,227.015,347,94229,21392952
2017-01-10 11:33:00,227.01,227.045,227,227.039,147,22045,5004674
2017-01-10 11:34:00,227.03,227.04,226.995,227.03,179,44617,10128686
2017-01-10 11:35:00,227.03,227.06,227.016,227.02,197,46775,10619795
2017-01-10 11:36:00,227.02,227.05,227.01,227.015,166,38631,8770297
2017-01-10 11:37:00,227.02,227.09,227.019,227.07,329,95978,21791984
2017-01-10 11:38:00,227.07,227.085,227.06,227.06,172,37743,8570337
2017-01-10 11:39:00,227.07,227.09,227.05,227.08,90,14081,3197430.5
2017-01-10 11:40:00,227.08,227.1,227.08,227.1,119,35926,8158224.5
2017-01-10 11:41:00,227.1,227.15,227.1,227.14,434,99375,22570348
2017-01-10 11:42:00,227.13,227.15,227.11,227.125,254,51566,11712239
2017-01-10 11:43:00,227.125,227.175,227.12,227.165,272,84440,19180526
2017-01-10 11:44:00,227.16,227.17,227.13,227.135,209,71614,16267288
2017-01-10 11:45:00,227.135,227.15,227.125,227.135,146,23852,5417679.5
2017-01-10 11:46:00,227.14,227.2,227.14,227.185,746,224654,51034540
2017-01-10 11:47:00,227.185,227.22,227.18,227.21,479,93634,21273576
2017-01-10 11:48:00,227.21,227.24,227.2,227.24,472,166762,37892320
2017-01-10 11:49:00,227.235,227.24,227.215,227.22,212,47347,10758555
2017-01-10 11:50:00,227.2233,227.25,227.22,227.23,255,85573,19445254
2017-01-10 11:51:00,227.22,227.22,227.19,227.21,186,46977,10673331
2017-01-10 11:52:00,227.21,227.24,227.21,227.23,158,29350,6669289
2017-01-10 11:53:00,227.24,227.27,227.23,227.24,343,74128,16845792
2017-01-10 11:54:00,227.24,227.25,227.23,227.24,132,33774,7674903
2017-01-10 11:55:00,227.24,227.25,227.22,227.24,295,61222,13911772
2017-01-10 11:56:00,227.24,227.29,227.23,227.285,306,76662,17422354
2017-01-10 11:57:00,227.2869,227.29,227.22,227.22,364,103305,23477546
2017-01-10 11:58:00,227.22,227.23,227.18,227.19,533,177395,40305060
2017-01-10 11:59:00,227.2,227.2,227.16,227.18,275,73091,16604810
2017-01-10 12:00:00,227.19,227.19,227.15,227.17,295,65881,14965894
2017-01-10 12:01:00,227.16,227.1859,227.15,227.17,344,90992,20670834
2017-01-10 12:02:00,227.17,227.19,227.15,227.16,336,80700,18333162
2017-01-10 12:03:00,227.16,227.19,227.16,227.17,178,42883,9741767
2017-01-10 12:04:00,227.1776,227.19,227.165,227.19,107,15624,3549442
2017-01-10 12:05:00,227.185,227.21,227.18,227.2,251,72465,16463838
2017-01-10 12:06:00,227.2,227.22,227.18,227.19,232,43515,9886423
2017-01-10 12:07:00,227.19,227.205,227.18,227.19,82,19220,4366594.5
2017-01-10 12:08:00,227.19,227.21,227.19,227.2,71,14472,3288059.25
2017-01-10 12:09:00,227.2,227.21,227.2,227.21,77,19888,4518631
2017-01-10 12:10:00,227.21,227.245,227.21,227.235,187,49040,11143312
2017-01-10 12:11:00,227.24,227.275,227.24,227.27,151,26090,5929166
2017-01-10 12:12:00,227.265,227.28,227.25,227.2601,390,120081,27289636
2017-01-10 12:13:00,227.26,227.28,227.255,227.27,256,53392,12134329
2017-01-10 12:14:00,227.28,227.285,227.27,227.27,283,86322,19619058
2017-01-10 12:15:00,227.28,227.305,227.27,227.3,361,117385,26680182
2017-01-10 12:16:00,227.305,227.37,227.29,227.37,713,244179,55508776
2017-01-10 12:17:00,227.37,227.41,227.35,227.4,978,275300,62597168
2017-01-10 12:18:00,227.4,227.45,227.4,227.43,573,203617,46308084
2017-01-10 12:19:00,227.43,227.44,227.43,227.435,229,118260,26896444
2017-01-10 12:20:00,227.43,227.44,227.38,227.385,446,128593,29243984
2017-01-10 12:21:00,227.3822,227.42,227.3822,227.395,385,91023,20698762
2017-01-10 12:22:00,227.3992,227.4158,227.39,227.41,118,29940,6808440
2017-01-10 12:23:00,227.4199,227.43,227.3967,227.415,145,25920,5894629.5
2017-01-10 12:24:00,227.4101,227.42,227.37,227.37,270,58824,13375678
2017-01-10 12:25:00,227.37,227.38,227.36,227.36,170,43126,9805800
2017-01-10 12:26:00,227.36,227.37,227.35,227.365,241,51944,11810007
2017-01-10 12:27:00,227.36,227.395,227.36,227.37,290,104167,23684734
2017-01-10 12:28:00,227.365,227.365,227.33,227.335,313,91707,20848568
2017-01-10 12:29:00,227.335,227.36,227.33,227.355,148,28711,6527239
2017-01-10 12:30:00,227.35,227.38,227.35,227.37,111,29352,6673474
2017-01-10 12:31:00,227.38,227.3995,227.36,227.385,223,83103,18896154
2017-01-10 12:32:00,227.39,227.39,227.37,227.38,159,31223,7099536.5
2017-01-10 12:33:00,227.39,227.4,227.38,227.395,87,26713,6074389
2017-01-10 12:34:00,227.4,227.4,227.38,227.39,349,88134,20040104
2017-01-10 12:35:00,227.385,227.4,227.38,227.4,132,28609,6505551
2017-01-10 12:36:00,227.39,227.4,227.39,227.395,107,28727,6532457.5
2017-01-10 12:37:00,227.3999,227.41,227.39,227.4,324,74357,16908794
2017-01-10 12:38:00,227.4,227.41,227.38,227.385,217,43878,9977597
2017-01-10 12:39:00,227.38,227.39,227.38,227.385,122,17696,4023822.5
2017-01-10 12:40:00,227.385,227.4,227.38,227.4,101,19648,4467869
2017-01-10 12:41:00,227.4,227.4,227.37,227.37,438,114179,25962264
2017-01-10 12:42:00,227.37,227.385,227.35,227.35,564,118238,26883272
2017-01-10 12:43:00,227.35,227.38,227.34,227.37,220,62149,14129800
2017-01-10 12:44:00,227.365,227.37,227.33,227.34,253,45014,10233905
2017-01-10 12:45:00,227.34,227.34,227.32,227.32,140,35054,7968584.5
2017-01-10 12:46:00,227.32,227.33,227.31,227.31,152,39035,8873317
2017-01-10 12:47:00,227.31,227.32,227.31,227.31,116,31226,7098232
2017-01-10 12:48:00,227.31,227.32,227.29,227.29,259,53869,12244527
2017-01-10 12:49:00,227.29,227.2959,227.19,227.2,983,353401,80303640
2017-01-10 12:50:00,227.2,227.21,227.17,227.185,475,173696,39462352
2017-01-10 12:51:00,227.18,227.19,227.17,227.1799,255,102856,23366652
2017-01-10 12:52:00,227.18,227.2,227.175,227.185,250,87289,19831058
2017-01-10 12:53:00,227.19,227.21,227.185,227.19,160,45921,10433147
2017-01-10 12:54:00,227.19,227.2,227.16,227.16,389,84814,19267650
2017-01-10 12:55:00,227.17,227.19,227.16,227.17,399,117135,26610358
2017-01-10 12:56:00,227.17,227.18,227.15,227.16,171,40874,9285044
2017-01-10 12:57:00,227.1595,227.19,227.15,227.18,226,66914,15200776
2017-01-10 12:58:00,227.18,227.2,227.17,227.18,121,23931,5436842
2017-01-10 12:59:00,227.18,227.19,227.17,227.17,167,38167,8670747
2017-01-10 13:00:00,227.1767,227.19,227.15,227.18,232,95685,21736168
2017-01-10 13:01:00,227.18,227.21,227.18,227.2,201,58275,13239717
2017-01-10 13:02:00,227.2,227.21,227.18,227.2,138,29507,6703933.5
2017-01-10 13:03:00,227.21,227.235,227.2,227.235,258,99621,22635904
2017-01-10 13:04:00,227.24,227.24,227.21,227.2241,428,188643,42864768
2017-01-10 13:05:00,227.23,227.23,227.19,227.2,259,95289,21651010
2017-01-10 13:06:00,227.2,227.2,227.17,227.17,300,79482,18056668
2017-01-10 13:07:00,227.17,227.2,227.17,227.2,125,28877,6560217
2017-01-10 13:08:00,227.2,227.23,227.2,227.2266,148,48700,11065223
2017-01-10 13:09:00,227.225,227.23,227.19,227.2,231,71849,16324619
2017-01-10 13:10:00,227.21,227.22,227.19,227.22,182,53999,12269135
2017-01-10 13:11:00,227.215,227.2199,227.19,227.21,298,99097,22515108
2017-01-10 13:12:00,227.21,227.22,227.2,227.21,269,54024,12274517
2017-01-10 13:13:00,227.21,227.24,227.21,227.23,256,97086,22060608
2017-01-10 13:14:00,227.23,227.25,227.23,227.2337,86,17093,3884139.5
2017-01-10 13:15:00,227.235,227.24,227.22,227.24,166,51863,11784758
2017-01-10 13:16:00,227.24,227.24,227.22,227.23,166,31404,7135988
2017-01-10 13:17:00,227.22,227.22,227.19,227.19,102,17979,4084919
2017-01-10 13:18:00,227.2,227.23,227.19,227.22,95,19749,4487069.5
2017-01-10 13:19:00,227.22,227.23,227.2,227.23,220,32517,7388592
2017-01-10 13:20:00,227.23,227.24,227.21,227.23,172,45247,10281161
2017-01-10 13:21:00,227.23,227.23,227.22,227.23,176,33696,7656639
2017-01-10 13:22:00,227.23,227.2499,227.21,227.21,132,43559,9897975
2017-01-10 13:23:00,227.21,227.21,227.16,227.165,332,94049,21365768
2017-01-10 13:24:00,227.16,227.2,227.15,227.195,204,53167,12077964
2017-01-10 13:25:00,227.19,227.2,227.18,227.185,148,25876,5878827
2017-01-10 13:26:00,227.18,227.185,227.16,227.16,109,22837,5187919
2017-01-10 13:27:00,227.16,227.18,227.15,227.15,167,36953,8394620
2017-01-10 13:28:00,227.15,227.17,227.14,227.165,174,26417,6000635.5
2017-01-10 13:29:00,227.165,227.165,227.14,227.145,81,12948,2941099.5
2017-01-10 13:30:00,227.14,227.15,227.13,227.1423,216,56553,12845612
2017-01-10 13:31:00,227.14,227.14,227.13,227.13,59,18908,4294723.5
2017-01-10 13:32:00,227.135,227.135,227.11,227.11,416,93466,21227996
2017-01-10 13:33:00,227.11,227.13,227.11,227.11,264,50653,11504311
2017-01-10 13:34:00,227.11,227.12,227.09,227.12,398,140518,31912264
2017-01-10 13:35:00,227.12,227.12,227.08,227.12,214,57059,12958144
2017-01-10 13:36:00,227.115,227.13,227.1,227.11,393,107675,24454266
2017-01-10 13:37:00,227.1001,227.11,227.1,227.105,56,27422,6227578
2017-01-10 13:38:00,227.1,227.12,227.0775,227.12,369,134357,30511932
2017-01-10 13:39:00,227.12,227.15,227.12,227.13,199,52666,11962132
2017-01-10 13:40:00,227.125,227.16,227.125,227.14,234,49536,11251972
2017-01-10 13:41:00,227.13,227.14,227.1,227.1001,180,31383,7127451.5
2017-01-10 13:42:00,227.11,227.11,227.075,227.1,424,75415,17125998
2017-01-10 13:43:00,227.092,227.095,227.05,227.055,325,82359,18700650
2017-01-10 13:44:00,227.051,227.051,226.98,226.98,685,217466,49368996
2017-01-10 13:45:00,226.9861,226.99,226.94,226.95,520,169399,38447276
2017-01-10 13:46:00,226.95,226.96,226.93,226.945,278,105809,24012384
2017-01-10 13:47:00,226.9481,226.97,226.93,226.96,339,93181,21147610
2017-01-10 13:48:00,226.96,226.97,226.95,226.96,223,38410,8717427
2017-01-10 13:49:00,226.959,226.98,226.955,226.955,204,43116,9785886
2017-01-10 13:50:00,226.955,226.96,226.94,226.94,213,58586,13296117
2017-01-10 13:51:00,226.94,226.94,226.84,226.87,704,214310,48622640
2017-01-10 13:52:00,226.88,226.89,226.865,226.88,256,77148,17503496
2017-01-10 13:53:00,226.88,226.89,226.87,226.88,355,71492,16220090
2017-01-10 13:54:00,226.885,226.91,226.87,226.9,302,67044,15211645
2017-01-10 13:55:00,226.898,226.92,226.89,226.89,139,31146,7067251.5
2017-01-10 13:56:00,226.89,226.89,226.85,226.87,256,76728,17407170
2017-01-10 13:57:00,226.86,226.865,226.84,226.85,341,100829,22873042
2017-01-10 13:58:00,226.84,226.86,226.77,226.7883,540,118110,26788996
2017-01-10 13:59:00,226.78,226.78,226.72,226.725,433,130412,29569686
2017-01-10 14:00:00,226.72,226.7241,226.56,226.61,1197,431779,97846824
2017-01-10 14:01:00,226.6163,226.62,226.56,226.6,562,217583,49301224
2017-01-10 14:02:00,226.6,226.6,226.5,226.51,670,195383,44262656
2017-01-10 14:03:00,226.51,226.52,226.38,226.47,1381,505398,114443192
2017-01-10 14:04:00,226.47,226.48,226.44,226.47,384,148993,33740732
2017-01-10 14:05:00,226.47,226.525,226.46,226.52,498,142637,32306454
2017-01-10 14:06:00,226.51,226.54,226.51,226.5347,771,224290,50807584
2017-01-10 14:07:00,226.54,226.54,226.5,226.53,292,131111,29699664
2017-01-10 14:08:00,226.53,226.53,226.46,226.47,474,139907,31686286
2017-01-10 14:09:00,226.47,226.51,226.46,226.5,252,51163,11587519
2017-01-10 14:10:00,226.5,226.53,226.5,226.5259,373,76811,17398776
2017-01-10 14:11:00,226.52,226.56,226.52,226.55,278,108543,24589118
2017-01-10 14:12:00,226.55,226.58,226.53,226.58,347,104333,23637532
2017-01-10 14:13:00,226.57,226.59,226.55,226.56,317,92411,20937810
2017-01-10 14:14:00,226.55,226.58,226.55,226.55,246,44038,9977435
2017-01-10 14:15:00,226.55,226.59,226.5301,226.575,230,80769,18298720
2017-01-10 14:16:00,226.58,226.58,226.56,226.58,168,36698,8314653.5
2017-01-10 14:17:00,226.57,226.6,226.56,226.56,253,78779,17849466
2017-01-10 14:18:00,226.56,226.57,226.53,226.56,408,105541,23909996
2017-01-10 14:19:00,226.565,226.57,226.53,226.54,365,104585,23694540
2017-01-10 14:20:00,226.55,226.61,226.54,226.6,230,96369,21834498
2017-01-10 14:21:00,226.59,226.64,226.59,226.61,546,225189,51033240
2017-01-10 14:22:00,226.615,226.645,226.57,226.645,599,185026,41927064
2017-01-10 14:23:00,226.65,226.68,226.61,226.67,661,230271,52190988
2017-01-10 14:24:00,226.675,226.69,226.65,226.6841,296,75591,17133942
2017-01-10 14:25:00,226.69,226.7,226.64,226.64,509,120327,27274030
2017-01-10 14:26:00,226.64,226.64,226.6,226.61,451,96280,21818780
2017-01-10 14:27:00,226.61,226.62,226.59,226.59,173,42878,9716427
2017-01-10 14:28:00,226.59,226.61,226.58,226.58,447,85008,19261834
2017-01-10 14:29:00,226.585,226.59,226.48,226.49,1051,260839,59088120
2017-01-10 14:30:00,226.49,226.5,226.45,226.46,753,226335,51258976
2017-01-10 14:31:00,226.46,226.5,226.46,226.49,440,160250,36293796
2017-01-10 14:32:00,226.49,226.51,226.4801,226.51,186,37380,8466358
2017-01-10 14:33:00,226.51,226.54,226.51,226.5365,111,41276,9350068
2017-01-10 14:34:00,226.53,226.595,226.53,226.5899,368,118424,26831226
2017-01-10 14:35:00,226.5859,226.6,226.56,226.58,264,55310,12532134
2017-01-10 14:36:00,226.57,226.62,226.56,226.61,323,110737,25093180
2017-01-10 14:37:00,226.615,226.72,226.615,226.71,851,327993,74349368
2017-01-10 14:38:00,226.71,226.72,226.655,226.66,270,87983,19944564
2017-01-10 14:39:00,226.655,226.66,226.62,226.6383,182,69320,15710600
2017-01-10 14:40:00,226.64,226.67,226.63,226.65,325,110780,25108272
2017-01-10 14:41:00,226.66,226.7,226.65,226.655,181,61157,13862951
2017-01-10 14:42:00,226.655,226.69,226.65,226.69,265,44737,10140532
2017-01-10 14:43:00,226.69,226.72,226.66,226.67,310,111125,25191174
2017-01-10 14:44:00,226.66,226.69,226.64,226.6801,225,67044,15196824
2017-01-10 14:45:00,226.685,226.69,226.61,226.65,626,178531,40462184
2017-01-10 14:46:00,226.65,226.66,226.63,226.65,213,58431,13243146
2017-01-10 14:47:00,226.65,226.66,226.62,226.63,325,62942,14265191
2017-01-10 14:48:00,226.63,226.66,226.625,226.66,260,51548,11682946
2017-01-10 14:49:00,226.6531,226.67,226.63,226.635,262,61261,13884662
2017-01-10 14:50:00,226.6332,226.65,226.62,226.645,335,87266,19777838
2017-01-10 14:51:00,226.64,226.64,226.61,226.625,110,34631,7848230
2017-01-10 14:52:00,226.63,226.64,226.6,226.6,214,60472,13703867
2017-01-10 14:53:00,226.6,226.605,226.56,226.56,272,70168,15898200
2017-01-10 14:54:00,226.56,226.56,226.52,226.545,395,100855,22848120
2017-01-10 14:55:00,226.545,226.59,226.54,226.59,208,105600,23926108
2017-01-10 14:56:00,226.59,226.63,226.58,226.61,238,101402,22977876
2017-01-10 14:57:00,226.61,226.61,226.56,226.59,277,120564,27316986
2017-01-10 14:58:00,226.59,226.62,226.5821,226.6,161,56215,12738507
2017-01-10 14:59:00,226.595,226.6,226.58,226.58,153,54234,12288960
2017-01-10 15:00:00,226.59,226.6,226.56,226.59,320,72491,16425169
2017-01-10 15:01:00,226.6,226.61,226.57,226.6,427,120198,27235470
2017-01-10 15:02:00,226.6,226.61,226.56,226.56,694,198057,44874924
2017-01-10 15:03:00,226.565,226.58,226.56,226.57,268,81527,18471718
2017-01-10 15:04:00,226.58,226.61,226.57,226.6,201,46413,10516889
2017-01-10 15:05:00,226.5967,226.61,226.595,226.6,263,76964,17440368
2017-01-10 15:06:00,226.6,226.68,226.6,226.68,673,199100,45123644
2017-01-10 15:07:00,226.68,226.69,226.62,226.635,411,129519,29356222
2017-01-10 15:08:00,226.64,226.66,226.6301,226.655,145,46229,10477854
2017-01-10 15:09:00,226.66,226.69,226.645,226.69,313,81091,18380552
2017-01-10 15:10:00,226.68,226.69,226.66,226.69,265,64313,14578168
2017-01-10 15:11:00,226.69,226.73,226.68,226.7101,367,141151,31999320
2017-01-10 15:12:00,226.71,226.72,226.69,226.7008,221,67828,15376801
2017-01-10 15:13:00,226.7,226.72,226.7,226.72,242,63244,14338150
2017-01-10 15:14:00,226.72,226.73,226.69,226.7,308,67125,15217887
2017-01-10 15:15:00,226.7001,226.72,226.7,226.715,176,54681,12396851
2017-01-10 15:16:00,226.72,226.73,226.68,226.71,261,67274,15251366
2017-01-10 15:17:00,226.705,226.71,226.68,226.7,138,43898,9951308
2017-01-10 15:18:00,226.7,226.705,226.69,226.7,106,29162,6610883
2017-01-10 15:19:00,226.705,226.715,226.69,226.715,247,56092,12716169
2017-01-10 15:20:00,226.72,226.78,226.715,226.76,532,160250,36337024
2017-01-10 15:21:00,226.7548,226.79,226.74,226.78,410,88352,20035586
2017-01-10 15:22:00,226.79,226.79,226.755,226.77,240,47285,10722930
2017-01-10 15:23:00,226.775,226.78,226.77,226.77,67,10023,2272942.75
2017-01-10 15:24:00,226.78,226.78,226.74,226.75,385,101789,23081212
2017-01-10 15:25:00,226.75,226.75,226.73,226.73,155,36320,8235118.5
2017-01-10 15:26:00,226.73,226.7507,226.7035,226.72,500,140257,31800022
2017-01-10 15:27:00,226.7232,226.74,226.71,226.73,255,58918,13358372
2017-01-10 15:28:00,226.73,226.77,226.715,226.76,363,73870,16749985
2017-01-10 15:29:00,226.76,226.77,226.72,226.72,189,45730,10368905
2017-01-10 15:30:00,226.7237,226.74,226.7,226.71,338,69501,15757129
2017-01-10 15:31:00,226.705,226.77,226.69,226.77,476,117011,26528600
2017-01-10 15:32:00,226.77,226.8,226.77,226.8,285,57921,13135292
2017-01-10 15:33:00,226.8,226.88,226.79,226.87,819,181129,41087692
2017-01-10 15:34:00,226.865,226.9,226.86,226.87,1187,334015,75782256
