"datetime","open","high","low","close","numEvents","volume","value"
2017-01-12 15:34:00,226.54,226.55,226.4561,226.46,777,192480,43595564
2017-01-12 15:35:00,226.47,226.52,226.46,226.49,398,68167,15438774
2017-01-12 15:36:00,226.49,226.5,226.45,226.49,686,165047,37378712
2017-01-12 15:37:00,226.49,226.51,226.49,226.49,278,60806,13772447
2017-01-12 15:38:00,226.49,226.54,226.48,226.53,324,72644,16454179
2017-01-12 15:39:00,226.54,226.62,226.53,226.6,1303,424868,96273176
2017-01-12 15:40:00,226.6,226.65,226.59,226.63,692,255557,57917076
2017-01-12 15:41:00,226.64,226.66,226.6,226.61,601,135547,30718514
2017-01-12 15:42:00,226.61,226.61,226.53,226.57,701,143721,32563674
2017-01-12 15:43:00,226.575,226.59,226.54,226.55,443,91239,20672116
2017-01-12 15:44:00,226.54,226.54,226.5,226.51,648,138371,31343384
2017-01-12 15:45:00,226.515,226.59,226.47,226.57,1137,349916,79270632
2017-01-12 15:46:00,226.57,226.6,226.56,226.57,538,113881,25803098
2017-01-12 15:47:00,226.57,226.63,226.56,226.62,1200,393044,89063688
2017-01-12 15:48:00,226.61,226.63,226.59,226.6099,553,84773,19210064
2017-01-12 15:49:00,226.61,226.65,226.6,226.65,613,165792,37572228
2017-01-12 15:50:00,226.65,226.68,226.615,226.65,1536,425441,96428824
2017-01-12 15:51:00,226.65,226.71,226.64,226.65,1318,384423,87141552
2017-01-12 15:52:00,226.64,226.645,226.55,226.585,848,205307,46520544
2017-01-12 15:53:00,226.585,226.59,226.55,226.58,1051,204612,46359904
2017-01-12 15:54:00,226.58,226.61,226.56,226.56,719,149929,33972456
2017-01-12 15:55:00,226.5699,226.58,226.53,226.57,1296,316375,71678048
2017-01-12 15:56:00,226.565,226.64,226.565,226.61,1419,324132,73453384
2017-01-12 15:57:00,226.61,226.63,226.59,226.59,1584,445480,100950608
2017-01-12 15:58:00,226.58,226.68,226.58,226.66,2027,613791,139119904
2017-01-12 15:59:00,226.66,226.74,226.66,226.73,2456,787114,178445840
2017-01-12 16:00:00,226.74,226.75,226.53,226.56,3923,2658548,602439424
