"datetime","open","high","low","close","numEvents","volume","value"
2017-01-05 10:15:00,226.52,226.54,226.51,226.52,210,31004,7023044.5
2017-01-05 10:16:00,226.53,226.56,226.53,226.535,201,35127,7957696
2017-01-05 10:17:00,226.54,226.56,226.53,226.56,124,23517,5327639.5
2017-01-05 10:18:00,226.55,226.58,226.5,226.5061,466,86953,19699144
2017-01-05 10:19:00,226.51,226.52,226.48,226.5,361,80465,18225738
2017-01-05 10:20:00,226.51,226.51,226.44,226.45,516,143368,32469458
2017-01-05 10:21:00,226.45,226.47,226.42,226.47,892,294114,66596012
2017-01-05 10:22:00,226.48,226.48,226.37,226.4,619,175148,39655444
2017-01-05 10:23:00,226.39,226.42,226.355,226.4,421,103884,23518388
2017-01-05 10:24:00,226.41,226.44,226.39,226.42,603,167008,37813896
2017-01-05 10:25:00,226.43,226.45,226.4166,226.44,625,138963,31465294
2017-01-05 10:26:00,226.45,226.51,226.4392,226.49,659,142727,32323978
2017-01-05 10:27:00,226.48,226.5,226.45,226.48,304,62783,14218872
2017-01-05 10:28:00,226.48,226.55,226.47,226.55,387,72596,16444338
2017-01-05 10:29:00,226.54,226.56,226.52,226.52,619,137823,31222148
2017-01-05 10:30:00,226.53,226.55,226.5,226.515,338,79938,18107944
2017-01-05 10:31:00,226.52,226.54,226.46,226.465,503,147614,33434892
2017-01-05 10:32:00,226.47,226.48,226.35,226.37,635,152435,34514324
2017-01-05 10:33:00,226.365,226.3666,226.27,226.2825,1028,254098,57504868
2017-01-05 10:34:00,226.286,226.3,226.25,226.27,881,247611,56027712
2017-01-05 10:35:00,226.28,226.32,226.27,226.315,372,91562,20719408
2017-01-05 10:36:00,226.31,226.33,226.3,226.32,226,41396,9368520
2017-01-05 10:37:00,226.32,226.35,226.32,226.32,200,41157,9315243
2017-01-05 10:38:00,226.32,226.35,226.28,226.3331,378,82942,18770622
2017-01-05 10:39:00,226.3399,226.35,226.31,226.345,842,152437,34501932
2017-01-05 10:40:00,226.34,226.38,226.33,226.36,477,104629,23683620
2017-01-05 10:41:00,226.35,226.37,226.28,226.285,446,113939,25786084
2017-01-05 10:42:00,226.28,226.3,226.28,226.3,924,158059,35767488
2017-01-05 10:43:00,226.2932,226.3,226.27,226.27,419,73750,16688715
2017-01-05 10:44:00,226.28,226.3,226.26,226.278,267,49217,11136897
2017-01-05 10:45:00,226.2793,226.32,226.26,226.31,782,174968,39593436
2017-01-05 10:46:00,226.31,226.31,226.25,226.26,312,62185,14070666
2017-01-05 10:47:00,226.26,226.26,226.18,226.2,956,270673,61230768
2017-01-05 10:48:00,226.2,226.22,226.18,226.2089,985,265784,60119556
2017-01-05 10:49:00,226.21,226.27,226.21,226.27,591,138316,31292184
2017-01-05 10:50:00,226.27,226.29,226.24,226.28,756,222528,50350188
2017-01-05 10:51:00,226.28,226.29,226.23,226.235,306,65022,14712403
2017-01-05 10:52:00,226.23,226.29,226.225,226.23,428,88815,20094876
2017-01-05 10:53:00,226.225,226.26,226.2,226.2083,304,81373,18408982
2017-01-05 10:54:00,226.21,226.24,226.2,226.21,420,88638,20051956
2017-01-05 10:55:00,226.215,226.29,226.21,226.28,579,123615,27968600
2017-01-05 10:56:00,226.27,226.28,226.23,226.265,334,69987,15834547
2017-01-05 10:57:00,226.27,226.31,226.26,226.31,539,112495,25456128
2017-01-05 10:58:00,226.3,226.37,226.3,226.35,650,162639,36811916
2017-01-05 10:59:00,226.355,226.38,226.34,226.354,370,99613,22548710
2017-01-05 11:00:00,226.36,226.4,226.31,226.315,446,98968,22403090
2017-01-05 11:01:00,226.3127,226.37,226.3,226.345,430,100026,22639634
2017-01-05 11:02:00,226.36,226.37,226.34,226.3644,322,67532,15286113
2017-01-05 11:03:00,226.36,226.365,226.25,226.26,556,143729,32527346
2017-01-05 11:04:00,226.26,226.31,226.25,226.31,444,103663,23457192
2017-01-05 11:05:00,226.31,226.3257,226.23,226.24,381,99264,22459976
2017-01-05 11:06:00,226.24,226.24,226.03,226.05,807,275037,62199624
2017-01-05 11:07:00,226.04,226.09,225.995,226,1140,272827,61671952
2017-01-05 11:08:00,226,226.02,225.86,225.87,1386,390804,88296192
2017-01-05 11:09:00,225.86,225.88,225.74,225.755,1267,369723,83494776
2017-01-05 11:10:00,225.75,225.86,225.74,225.83,1061,284394,64218984
2017-01-05 11:11:00,225.82,225.87,225.815,225.87,475,124283,28069032
2017-01-05 11:12:00,225.87,225.88,225.83,225.88,508,124153,28040860
2017-01-05 11:13:00,225.88,225.9,225.81,225.82,513,96707,21842290
2017-01-05 11:14:00,225.83,225.84,225.76,225.765,415,107439,24259418
2017-01-05 11:15:00,225.7637,225.87,225.76,225.83,624,146788,33148568
2017-01-05 11:16:00,225.8201,225.83,225.8,225.8253,525,149108,33670120
2017-01-05 11:17:00,225.83,225.85,225.81,225.83,584,144332,32594486
2017-01-05 11:18:00,225.83,225.88,225.83,225.87,439,102605,23174700
2017-01-05 11:19:00,225.87,225.94,225.8699,225.931,378,90488,20442284
2017-01-05 11:20:00,225.93,225.97,225.91,225.9373,694,151655,34264748
2017-01-05 11:21:00,225.93,225.94,225.91,225.92,331,67379,15222960
2017-01-05 11:22:00,225.925,225.94,225.89,225.91,406,83038,18759224
2017-01-05 11:23:00,225.91,225.93,225.9,225.915,191,31689,7159104
2017-01-05 11:24:00,225.915,225.915,225.79,225.82,719,164210,37084648
2017-01-05 11:25:00,225.82,225.94,225.81,225.92,629,121226,27383620
2017-01-05 11:26:00,225.91,225.92,225.89,225.9,451,78583,17752300
2017-01-05 11:27:00,225.9,226,225.9,225.97,644,147217,33263336
2017-01-05 11:28:00,225.9754,226.01,225.96,225.9801,648,136678,30888088
2017-01-05 11:29:00,225.99,225.99,225.89,225.9,917,204205,46138080
2017-01-05 11:30:00,225.905,225.95,225.9,225.916,491,86080,19447728
2017-01-05 11:31:00,225.91,225.936,225.9,225.905,488,93307,21080174
2017-01-05 11:32:00,225.905,225.98,225.9,225.96,561,96771,21864994
2017-01-05 11:33:00,225.97,225.98,225.86,225.86,502,109036,24632794
2017-01-05 11:34:00,225.87,225.8837,225.81,225.8101,556,132596,29947322
2017-01-05 11:35:00,225.81,225.84,225.8,225.83,294,63147,14260125
2017-01-05 11:36:00,225.83,225.86,225.82,225.841,398,73376,16571045
2017-01-05 11:37:00,225.84,225.845,225.73,225.75,776,201090,45399236
2017-01-05 11:38:00,225.76,225.78,225.73,225.75,559,123172,27806548
2017-01-05 11:39:00,225.76,225.78,225.71,225.73,768,299338,67570664
2017-01-05 11:40:00,225.735,225.79,225.73,225.77,612,128809,29081340
2017-01-05 11:41:00,225.775,225.79,225.74,225.745,686,183950,41529080
2017-01-05 11:42:00,225.74,225.75,225.71,225.71,313,60551,13667783
2017-01-05 11:43:00,225.72,225.72,225.51,225.52,1242,349682,78900328
2017-01-05 11:44:00,225.515,225.6,225.515,225.52,905,201920,45547444
2017-01-05 11:45:00,225.51,225.58,225.49,225.52,898,232017,52328136
2017-01-05 11:46:00,225.52,225.52,225.48,225.5,830,183814,41450000
2017-01-05 11:47:00,225.495,225.56,225.49,225.555,849,174134,39271008
2017-01-05 11:48:00,225.555,225.62,225.555,225.6,752,166957,37664372
2017-01-05 11:49:00,225.61,225.65,225.6,225.6206,551,134958,30449652
2017-01-05 11:50:00,225.62,225.63,225.57,225.58,519,119489,26956652
2017-01-05 11:51:00,225.58,225.62,225.55,225.6132,598,144821,32670596
2017-01-05 11:52:00,225.615,225.62,225.59,225.6,318,70607,15929204
2017-01-05 11:53:00,225.6,225.61,225.54,225.54,478,101688,22938690
2017-01-05 11:54:00,225.5405,225.6,225.5401,225.58,735,155008,34966788
2017-01-05 11:55:00,225.58,225.6332,225.58,225.6332,311,82508,18614144
2017-01-05 11:56:00,225.64,225.64,225.62,225.63,152,30021,6773635
2017-01-05 11:57:00,225.63,225.64,225.605,225.615,300,67374,15200797
2017-01-05 11:58:00,225.62,225.67,225.615,225.665,569,146023,32949090
2017-01-05 11:59:00,225.66,225.72,225.66,225.72,609,180531,40743084
2017-01-05 12:00:00,225.71,225.71,225.67,225.69,371,81429,18378068
2017-01-05 12:01:00,225.695,225.72,225.69,225.705,406,90321,20385778
2017-01-05 12:02:00,225.71,225.79,225.7,225.7181,809,198392,44787396
2017-01-05 12:03:00,225.715,225.73,225.69,225.72,316,74078,16720264
2017-01-05 12:04:00,225.715,225.74,225.71,225.72,305,57470,12972388
2017-01-05 12:05:00,225.71,225.74,225.69,225.72,427,80115,18083384
2017-01-05 12:06:00,225.72,225.74,225.65,225.65,424,92242,20818976
2017-01-05 12:07:00,225.65,225.65,225.6,225.63,461,130950,29546140
2017-01-05 12:08:00,225.63,225.68,225.63,225.67,412,104278,23531102
2017-01-05 12:09:00,225.664,225.664,225.62,225.62,225,54327,12258196
2017-01-05 12:10:00,225.62,225.64,225.61,225.62,436,134923,30441248
2017-01-05 12:11:00,225.62,225.64,225.61,225.62,465,86183,19445042
2017-01-05 12:12:00,225.61,225.62,225.59,225.59,365,113691,25649284
2017-01-05 12:13:00,225.595,225.65,225.59,225.6489,365,86619,19543440
2017-01-05 12:14:00,225.64,225.66,225.62,225.62,457,98145,22146002
2017-01-05 12:15:00,225.62,225.66,225.61,225.66,193,32809,7402572
2017-01-05 12:16:00,225.6599,225.73,225.6599,225.72,411,113638,25647948
2017-01-05 12:17:00,225.72,225.82,225.695,225.78,1263,251205,56711168
2017-01-05 12:18:00,225.79,225.84,225.785,225.84,484,101983,23028714
2017-01-05 12:19:00,225.84,225.93,225.83,225.925,1093,245850,55536472
2017-01-05 12:20:00,225.92,225.94,225.89,225.93,915,184770,41743784
2017-01-05 12:21:00,225.925,225.93,225.89,225.9,312,67374,15220890
2017-01-05 12:22:00,225.9,225.93,225.86,225.87,478,109143,24655962
2017-01-05 12:23:00,225.8727,225.9001,225.87,225.875,270,56758,12820780
2017-01-05 12:24:00,225.87,225.9,225.84,225.85,504,120777,27280182
2017-01-05 12:25:00,225.85,225.91,225.85,225.9,250,46957,10606936
2017-01-05 12:26:00,225.8973,225.93,225.89,225.925,227,42423,9583574
2017-01-05 12:27:00,225.92,225.95,225.91,225.94,296,59678,13482943
2017-01-05 12:28:00,225.95,225.95,225.92,225.93,345,66555,15037090
2017-01-05 12:29:00,225.94,225.94,225.9,225.91,159,24192,5465477
2017-01-05 12:30:00,225.915,225.93,225.89,225.9,215,69328,15661921
2017-01-05 12:31:00,225.89,225.91,225.85,225.87,610,127761,28858386
2017-01-05 12:32:00,225.87,225.91,225.85,225.87,367,82576,18652358
2017-01-05 12:33:00,225.86,225.865,225.82,225.835,386,65516,14796192
2017-01-05 12:34:00,225.835,225.86,225.83,225.86,226,42761,9657182
2017-01-05 12:35:00,225.85,225.86,225.83,225.8589,273,41360,9340992
2017-01-05 12:36:00,225.86,225.86,225.82,225.82,236,43963,9928327
2017-01-05 12:37:00,225.82,225.87,225.82,225.86,236,41883,9458732
2017-01-05 12:38:00,225.85,225.8675,225.85,225.855,153,31732,7166883.5
2017-01-05 12:39:00,225.855,225.86,225.82,225.824,220,43570,9839582
2017-01-05 12:40:00,225.83,225.895,225.82,225.89,317,48099,10863667
2017-01-05 12:41:00,225.895,225.91,225.85,225.8575,289,66614,15047068
2017-01-05 12:42:00,225.855,225.88,225.84,225.8401,159,28531,6444024.5
2017-01-05 12:43:00,225.84,225.859,225.813,225.82,331,75097,16959632
2017-01-05 12:44:00,225.82,225.83,225.79,225.8,204,48301,10906960
2017-01-05 12:45:00,225.8,225.81,225.77,225.8,322,61723,13936414
2017-01-05 12:46:00,225.8,225.81,225.79,225.8,236,46572,10515915
2017-01-05 12:47:00,225.8,225.85,225.79,225.83,415,88530,19991496
2017-01-05 12:48:00,225.825,225.87,225.82,225.85,231,65273,14741732
2017-01-05 12:49:00,225.855,225.86,225.84,225.86,351,127094,28703446
2017-01-05 12:50:00,225.85,225.86,225.84,225.85,137,32960,7443955
2017-01-05 12:51:00,225.85,225.88,225.8401,225.88,221,46847,10580930
2017-01-05 12:52:00,225.876,225.93,225.876,225.9,540,111967,25293816
2017-01-05 12:53:00,225.9,225.97,225.9,225.94,412,76072,17187676
2017-01-05 12:54:00,225.935,225.99,225.8905,225.945,504,92731,20951902
2017-01-05 12:55:00,225.945,225.95,225.91,225.94,225,44613,10079227
2017-01-05 12:56:00,225.95,225.9901,225.9431,225.97,297,60836,13747523
2017-01-05 12:57:00,225.97,225.9785,225.94,225.9594,297,54180,12242328
2017-01-05 12:58:00,225.95,225.9665,225.94,225.95,153,21169,4783216.5
2017-01-05 12:59:00,225.95,225.95,225.929,225.93,307,66994,15136462
2017-01-05 13:00:00,225.94,225.95,225.93,225.93,198,64220,14509862
2017-01-05 13:01:00,225.9357,225.96,225.925,225.95,232,43503,9829356
2017-01-05 13:02:00,225.945,225.96,225.92,225.95,287,387574,87574824
2017-01-05 13:03:00,225.95,225.96,225.93,225.93,181,38719,8748615
2017-01-05 13:04:00,225.93,225.94,225.89,225.94,409,119551,27008760
2017-01-05 13:05:00,225.94,225.97,225.9399,225.97,248,46960,10610630
2017-01-05 13:06:00,225.9693,225.97,225.93,225.9462,140,28796,6506411.5
2017-01-05 13:07:00,225.945,226.01,225.945,226.005,323,71741,16213123
2017-01-05 13:08:00,226.0058,226.09,225.98,226.09,1104,367355,83034560
2017-01-05 13:09:00,226.08,226.09,226.02,226.0285,306,64092,14488157
2017-01-05 13:10:00,226.02,226.08,226,226.08,429,87581,19795132
2017-01-05 13:11:00,226.08,226.09,226.07,226.09,142,32106,7258492.5
2017-01-05 13:12:00,226.09,226.09,226.07,226.075,315,64491,14580259
2017-01-05 13:13:00,226.08,226.08,226.05,226.05,276,58477,13219538
2017-01-05 13:14:00,226.05,226.06,226.025,226.03,143,31385,7094346.5
2017-01-05 13:15:00,226.04,226.06,226.04,226.05,160,27410,6196000.5
2017-01-05 13:16:00,226.06,226.11,226.06,226.08,310,49069,11093932
2017-01-05 13:17:00,226.08,226.0801,226.05,226.07,464,114807,25953690
2017-01-05 13:18:00,226.07,226.08,226.05,226.07,187,29901,6759613.5
2017-01-05 13:19:00,226.08,226.11,226.05,226.05,476,111956,25310970
2017-01-05 13:20:00,226.045,226.065,226.04,226.065,155,24724,5588965.5
2017-01-05 13:21:00,226.06,226.0611,226.03,226.0401,128,28908,6534501.5
2017-01-05 13:22:00,226.05,226.06,226.0401,226.055,137,26896,6079856
2017-01-05 13:23:00,226.05,226.09,226.03,226.085,270,48848,11042353
2017-01-05 13:24:00,226.0823,226.15,226.08,226.085,589,151679,34295680
2017-01-05 13:25:00,226.09,226.1,226.04,226.05,448,106926,24173078
2017-01-05 13:26:00,226.05,226.05,226.02,226.03,526,133630,30206106
2017-01-05 13:27:00,226.03,226.0401,225.995,226,247,58058,13122316
2017-01-05 13:28:00,226,226.03,225.98,226.005,284,68699,15526517
2017-01-05 13:29:00,226.01,226.01,225.96,225.96,348,121124,27371136
2017-01-05 13:30:00,225.965,226.02,225.96,226.02,395,70645,15964756
2017-01-05 13:31:00,226.01,226.015,225.9743,226.01,210,50118,11326208
2017-01-05 13:32:00,226.005,226.03,225.99,225.995,209,53197,12022959
2017-01-05 13:33:00,225.99,226,225.951,225.96,321,89159,20146976
2017-01-05 13:34:00,225.96,225.965,225.94,225.95,445,95814,21649292
2017-01-05 13:35:00,225.95,225.96,225.93,225.94,266,54429,12297782
2017-01-05 13:36:00,225.94,226.01,225.94,226,502,133218,30105510
2017-01-05 13:37:00,226,226.07,225.98,226.055,446,85004,19213140
2017-01-05 13:38:00,226.055,226.09,226.04,226.05,540,105515,23853152
2017-01-05 13:39:00,226.06,226.07,226.04,226.04,406,70385,15910887
2017-01-05 13:40:00,226.04,226.05,226,226,364,67008,15145198
2017-01-05 13:41:00,226,226.02,225.96,225.9659,376,73655,16645288
2017-01-05 13:42:00,225.96,225.9872,225.96,225.98,236,45901,10372486
2017-01-05 13:43:00,225.975,226.01,225.975,225.98,199,32125,7259955
2017-01-05 13:44:00,225.98,226,225.98,225.98,186,29518,6670776
2017-01-05 13:45:00,225.985,226,225.96,225.96,197,53550,12101274
2017-01-05 13:46:00,225.96,226.03,225.96,226.02,363,66781,15092808
2017-01-05 13:47:00,226.0189,226.03,226.01,226.02,147,22572,5101632.5
2017-01-05 13:48:00,226.02,226.03,226.0101,226.0252,108,19222,4344623.5
2017-01-05 13:49:00,226.02,226.03,226.0028,226.01,186,26211,5924147
2017-01-05 13:50:00,226.02,226.0263,226.01,226.01,121,22764,5145079.5
2017-01-05 13:51:00,226.005,226.03,226.005,226.03,74,11054,2498406.5
2017-01-05 13:52:00,226.0201,226.03,226,226,134,21708,4906462.5
2017-01-05 13:53:00,226.005,226.0259,226,226.0259,154,24680,5577956.5
2017-01-05 13:54:00,226.025,226.03,226.02,226.025,40,7875,1779942
2017-01-05 13:55:00,226.025,226.04,226,226.04,256,48130,10878168
2017-01-05 13:56:00,226.04,226.05,226.04,226.05,76,14371,3248525.75
2017-01-05 13:57:00,226.045,226.05,226.03,226.05,242,46926,10607288
2017-01-05 13:58:00,226.05,226.06,226.025,226.045,202,36766,8310758.5
2017-01-05 13:59:00,226.045,226.05,226.04,226.05,103,19765,4467807.5
2017-01-05 14:00:00,226.04,226.05,226.015,226.02,247,41225,9318421
2017-01-05 14:01:00,226.015,226.07,226.015,226.065,168,37392,8452453
2017-01-05 14:02:00,226.06,226.14,226.06,226.13,416,119319,26977272
2017-01-05 14:03:00,226.13,226.13,226.09,226.1,386,110651,25019242
2017-01-05 14:04:00,226.11,226.1163,226.09,226.11,208,40399,9134263
2017-01-05 14:05:00,226.11,226.16,226.11,226.15,245,77750,17582648
2017-01-05 14:06:00,226.16,226.19,226.09,226.0983,778,203470,46013408
2017-01-05 14:07:00,226.09,226.11,226.08,226.08,150,38066,8606798
2017-01-05 14:08:00,226.07,226.09,226.07,226.08,280,43319,9793323
2017-01-05 14:09:00,226.08,226.1,226.0733,226.095,117,19159,4331582
2017-01-05 14:10:00,226.095,226.14,226.09,226.1,242,51604,11668900
2017-01-05 14:11:00,226.1,226.18,226.095,226.18,356,68358,15459042
2017-01-05 14:12:00,226.18,226.18,226.15,226.16,562,123858,28012290
2017-01-05 14:13:00,226.155,226.2,226.15,226.175,307,71830,16246491
2017-01-05 14:14:00,226.17,226.2,226.16,226.19,374,87160,19713388
2017-01-05 14:15:00,226.19,226.22,226.19,226.195,330,57663,13043351
2017-01-05 14:16:00,226.195,226.28,226.19,226.27,489,102947,23291332
2017-01-05 14:17:00,226.27,226.29,226.26,226.28,275,71219,16114851
2017-01-05 14:18:00,226.285,226.3,226.205,226.21,343,59158,13383955
2017-01-05 14:19:00,226.2175,226.22,226.16,226.19,423,112251,25390236
2017-01-05 14:20:00,226.2,226.2,226.17,226.195,253,41400,9363999
2017-01-05 14:21:00,226.2,226.25,226.195,226.23,231,64492,14590288
2017-01-05 14:22:00,226.235,226.24,226.19,226.2,200,39268,8882782
2017-01-05 14:23:00,226.2,226.209,226.18,226.19,323,56768,12840489
2017-01-05 14:24:00,226.18,226.205,226.16,226.19,589,180182,40752492
2017-01-05 14:25:00,226.195,226.23,226.1919,226.215,240,35568,8045697
2017-01-05 14:26:00,226.22,226.22,226.2,226.22,277,48080,10876268
2017-01-05 14:27:00,226.22,226.23,226.17,226.185,358,63452,14352903
2017-01-05 14:28:00,226.19,226.2,226.17,226.17,271,54793,12393202
2017-01-05 14:29:00,226.18,226.2,226.17,226.195,231,45950,10393247
2017-01-05 14:30:00,226.195,226.22,226.17,226.18,278,50656,11458205
2017-01-05 14:31:00,226.17,226.19,226.16,226.19,346,69745,15774353
2017-01-05 14:32:00,226.19,226.2,226.18,226.19,247,58794,13298506
2017-01-05 14:33:00,226.19,226.21,226.155,226.19,331,62136,14053973
2017-01-05 14:34:00,226.19,226.1992,226.14,226.14,292,80209,18139756
2017-01-05 14:35:00,226.14,226.15,226.1,226.1189,639,196695,44476712
2017-01-05 14:36:00,226.11,226.12,226.1,226.11,153,29154,6592038.5
2017-01-05 14:37:00,226.12,226.15,226.0999,226.12,463,89988,20347870
2017-01-05 14:38:00,226.12,226.14,226.11,226.14,253,49959,11297052
2017-01-05 14:39:00,226.14,226.15,226.12,226.15,251,81599,18452070
2017-01-05 14:40:00,226.14,226.16,226.14,226.155,146,23043,5211113.5
2017-01-05 14:41:00,226.15,226.17,226.15,226.17,113,20434,4621338
2017-01-05 14:42:00,226.16,226.16,226.08,226.09,444,95936,21691812
2017-01-05 14:43:00,226.0888,226.14,226.0888,226.1235,135,20228,4573904.5
2017-01-05 14:44:00,226.13,226.14,226.07,226.08,296,57335,12963659
2017-01-05 14:45:00,226.07,226.09,226.06,226.08,243,50567,11431995
2017-01-05 14:46:00,226.08,226.11,226.06,226.075,191,39047,8828021
2017-01-05 14:47:00,226.08,226.09,226.07,226.08,172,33731,7625922
2017-01-05 14:48:00,226.07,226.08,226.03,226.03,250,56786,12836347
2017-01-05 14:49:00,226.035,226.06,226.015,226.0553,208,41363,9349457
2017-01-05 14:50:00,226.055,226.09,226.05,226.09,365,60847,13755576
2017-01-05 14:51:00,226.09,226.09,226.06,226.065,149,46559,10525427
2017-01-05 14:52:00,226.07,226.09,226.06,226.07,301,64762,14640834
2017-01-05 14:53:00,226.07,226.09,226.06,226.09,143,28851,6522353.5
2017-01-05 14:54:00,226.085,226.09,226.04,226.05,191,42572,9623971
2017-01-05 14:55:00,226.05,226.13,226.0499,226.11,244,53300,12050316
2017-01-05 14:56:00,226.1134,226.13,226.09,226.1,286,77050,17421318
2017-01-05 14:57:00,226.1,226.11,226.09,226.1,161,33991,7685451
2017-01-05 14:58:00,226.1,226.11,226.09,226.11,192,41076,9287352
2017-01-05 14:59:00,226.11,226.12,226.03,226.035,333,99040,22389726
2017-01-05 15:00:00,226.04,226.04,226.01,226.01,461,102161,23090638
2017-01-05 15:01:00,226.01,226.11,225.98,226.09,566,139042,31432160
2017-01-05 15:02:00,226.1,226.14,226.09,226.14,517,120453,27235908
2017-01-05 15:03:00,226.135,226.1501,226.11,226.145,317,118820,26868518
2017-01-05 15:04:00,226.1432,226.17,226.13,226.15,228,55222,12488533
2017-01-05 15:05:00,226.15,226.18,226.14,226.15,345,97562,22065056
2017-01-05 15:06:00,226.15,226.15,226.08,226.12,289,96217,21755470
2017-01-05 15:07:00,226.12,226.129,226.06,226.11,348,88682,20050202
2017-01-05 15:08:00,226.11,226.13,226.1,226.11,149,30658,6932219.5
2017-01-05 15:09:00,226.115,226.12,226.08,226.1,185,41036,9278107
2017-01-05 15:10:00,226.105,226.11,226.08,226.11,222,39228,8869333
2017-01-05 15:11:00,226.11,226.11,226.0846,226.1,263,65429,14793328
2017-01-05 15:12:00,226.095,226.13,226.095,226.1265,139,28855,6524674
2017-01-05 15:13:00,226.125,226.15,226.1036,226.135,401,99020,22390828
2017-01-05 15:14:00,226.1336,226.14,226.12,226.1399,123,22411,5067820
2017-01-05 15:15:00,226.14,226.18,226.13,226.17,244,46023,10408210
2017-01-05 15:16:00,226.18,226.21,226.17,226.21,116,24189,5471391.5
2017-01-05 15:17:00,226.21,226.21,226.15,226.17,310,62953,14238834
2017-01-05 15:18:00,226.17,226.2,226.16,226.195,229,47203,10676397
2017-01-05 15:19:00,226.2,226.2,226.16,226.17,195,52694,11918617
2017-01-05 15:20:00,226.17,226.18,226.13,226.13,211,63251,14304187
2017-01-05 15:21:00,226.13,226.16,226.13,226.1445,314,82332,18618756
2017-01-05 15:22:00,226.145,226.17,226.11,226.13,454,91418,20673196
2017-01-05 15:23:00,226.13,226.17,226.125,226.16,355,72910,16488644
2017-01-05 15:24:00,226.17,226.25,226.17,226.22,621,142308,32191476
2017-01-05 15:25:00,226.2235,226.27,226.205,226.27,445,105357,23835380
2017-01-05 15:26:00,226.27,226.31,226.25,226.26,565,177134,40081716
2017-01-05 15:27:00,226.26,226.27,226.25,226.25,195,47703,10793248
2017-01-05 15:28:00,226.25,226.25,226.21,226.2101,172,37323,8443476
2017-01-05 15:29:00,226.22,226.31,226.21,226.3,469,116594,26379774
2017-01-05 15:30:00,226.29,226.33,226.27,226.29,512,149562,33846224
2017-01-05 15:31:00,226.3,226.31,226.27,226.29,469,134851,30515060
2017-01-05 15:32:00,226.295,226.35,226.29,226.325,703,172937,39138472
2017-01-05 15:33:00,226.33,226.34,226.31,226.32,346,82170,18597086
