"datetime","open","high","low","close","numEvents","volume","value"
2017-01-19 10:15:00,226.54,226.55,226.53,226.53,140,30488,6906771.5
2017-01-19 10:16:00,226.53,226.53,226.47,226.4704,547,218410,49469852
2017-01-19 10:17:00,226.47,226.4701,226.3035,226.36,1401,452942,102522808
2017-01-19 10:18:00,226.37,226.45,226.36,226.4439,671,227997,51617548
2017-01-19 10:19:00,226.44,226.46,226.4,226.42,384,95754,21682020
2017-01-19 10:20:00,226.4299,226.4501,226.41,226.45,386,92346,20910492
2017-01-19 10:21:00,226.45,226.48,226.42,226.45,278,59753,13531189
2017-01-19 10:22:00,226.44,226.47,226.44,226.46,150,33834,7661834.5
2017-01-19 10:23:00,226.46,226.47,226.445,226.45,171,47504,10757733
2017-01-19 10:24:00,226.45,226.46,226.42,226.43,206,94737,21451900
2017-01-19 10:25:00,226.42,226.49,226.39,226.47,522,113299,25654552
2017-01-19 10:26:00,226.48,226.48,226.4,226.46,422,85252,19304058
2017-01-19 10:27:00,226.46,226.485,226.43,226.48,356,89070,20169192
2017-01-19 10:28:00,226.48,226.56,226.48,226.55,509,137624,31175314
2017-01-19 10:29:00,226.55,226.58,226.54,226.56,353,81906,18556760
2017-01-19 10:30:00,226.58,226.5873,226.54,226.55,401,118828,26922902
2017-01-19 10:31:00,226.55,226.58,226.54,226.5569,344,123001,27867392
2017-01-19 10:32:00,226.56,226.57,226.5,226.5,240,80098,18144684
2017-01-19 10:33:00,226.4977,226.55,226.495,226.55,232,60217,13640997
2017-01-19 10:34:00,226.547,226.56,226.52,226.54,174,35306,7998188.5
2017-01-19 10:35:00,226.54,226.54,226.47,226.48,304,85792,19432024
2017-01-19 10:36:00,226.475,226.5,226.45,226.45,267,100734,22813918
2017-01-19 10:37:00,226.44,226.4968,226.44,226.49,195,34855,7893787
2017-01-19 10:38:00,226.49,226.501,226.47,226.48,204,46545,10542038
2017-01-19 10:39:00,226.48,226.51,226.48,226.49,275,55878,12656518
2017-01-19 10:40:00,226.5,226.54,226.48,226.53,190,46367,10502908
2017-01-19 10:41:00,226.53,226.54,226.51,226.54,186,30217,6844943
2017-01-19 10:42:00,226.53,226.54,226.515,226.515,73,11337,2568167.25
2017-01-19 10:43:00,226.51,226.55,226.5,226.52,274,48552,10997857
2017-01-19 10:44:00,226.525,226.55,226.525,226.54,128,23830,5398358
2017-01-19 10:45:00,226.5499,226.55,226.53,226.55,101,18277,4140548.75
2017-01-19 10:46:00,226.54,226.55,226.47,226.48,224,61966,14035596
2017-01-19 10:47:00,226.47,226.4763,226.44,226.445,196,40856,9252139
2017-01-19 10:48:00,226.45,226.49,226.38,226.391,486,138113,31273414
2017-01-19 10:49:00,226.395,226.447,226.39,226.43,190,44624,10103933
2017-01-19 10:50:00,226.45,226.51,226.4469,226.5,458,107827,24420158
2017-01-19 10:51:00,226.49,226.5031,226.44,226.47,248,63042,14277232
2017-01-19 10:52:00,226.47,226.485,226.44,226.44,213,42896,9714407
2017-01-19 10:53:00,226.45,226.5,226.45,226.49,324,58451,13237874
2017-01-19 10:54:00,226.49,226.5,226.39,226.42,285,76101,17231750
2017-01-19 10:55:00,226.42,226.44,226.38,226.41,387,99055,22427106
2017-01-19 10:56:00,226.41,226.45,226.39,226.395,424,88556,20049944
2017-01-19 10:57:00,226.4,226.43,226.37,226.38,600,121051,27406120
2017-01-19 10:58:00,226.3736,226.43,226.3736,226.39,237,59304,13426220
2017-01-19 10:59:00,226.39,226.44,226.38,226.44,127,26042,5896166
2017-01-19 11:00:00,226.43,226.46,226.34,226.34,801,235516,53321972
2017-01-19 11:01:00,226.34,226.38,226.3,226.37,716,172401,39021880
2017-01-19 11:02:00,226.38,226.43,226.36,226.365,294,84038,19025016
2017-01-19 11:03:00,226.36,226.4,226.32,226.3259,277,58975,13348864
2017-01-19 11:04:00,226.32,226.33,226.22,226.25,1267,325016,73545168
2017-01-19 11:05:00,226.25,226.29,226.06,226.12,1440,298579,67522520
2017-01-19 11:06:00,226.12,226.2,226.11,226.19,1040,263580,59611116
2017-01-19 11:07:00,226.1937,226.2,226.14,226.17,496,110632,25022176
2017-01-19 11:08:00,226.175,226.24,226.175,226.22,619,140666,31819640
2017-01-19 11:09:00,226.215,226.25,226.2,226.24,713,124763,28223672
2017-01-19 11:10:00,226.25,226.27,226.21,226.2336,445,120329,27222732
2017-01-19 11:11:00,226.23,226.262,226.21,226.2199,330,78371,17730390
2017-01-19 11:12:00,226.21,226.27,226.2,226.235,279,62633,14170016
2017-01-19 11:13:00,226.24,226.24,226.15,226.18,832,186007,42072240
2017-01-19 11:14:00,226.19,226.29,226.18,226.28,371,74661,16891492
2017-01-19 11:15:00,226.2892,226.29,226.25,226.29,695,221307,50074212
2017-01-19 11:16:00,226.28,226.35,226.2762,226.32,584,148229,33547000
2017-01-19 11:17:00,226.33,226.33,226.26,226.26,327,94803,21453038
2017-01-19 11:18:00,226.27,226.37,226.27,226.35,452,99271,22466840
2017-01-19 11:19:00,226.36,226.37,226.33,226.355,238,52653,11918235
2017-01-19 11:20:00,226.36,226.43,226.35,226.43,351,87194,19739692
2017-01-19 11:21:00,226.43,226.47,226.41,226.46,498,149219,33791724
2017-01-19 11:22:00,226.46,226.52,226.46,226.5,356,129273,29279402
2017-01-19 11:23:00,226.51,226.5301,226.48,226.51,586,149006,33751364
2017-01-19 11:24:00,226.5,226.54,226.48,226.505,470,98509,22312968
2017-01-19 11:25:00,226.49,226.505,226.455,226.46,230,45968,10410836
2017-01-19 11:26:00,226.46,226.48,226.44,226.45,317,70540,15974195
2017-01-19 11:27:00,226.45,226.485,226.45,226.47,275,59444,13462167
2017-01-19 11:28:00,226.47,226.48,226.44,226.45,295,74890,16959996
2017-01-19 11:29:00,226.45,226.47,226.42,226.44,521,133578,30247944
2017-01-19 11:30:00,226.44,226.48,226.42,226.46,446,131320,29737780
2017-01-19 11:31:00,226.46,226.47,226.43,226.44,765,181000,40987628
2017-01-19 11:32:00,226.44,226.47,226.435,226.44,600,164285,37201012
2017-01-19 11:33:00,226.44,226.48,226.44,226.4437,385,66784,15123998
2017-01-19 11:34:00,226.44,226.48,226.44,226.47,290,58213,13182913
2017-01-19 11:35:00,226.48,226.48,226.44,226.46,381,73225,16582218
2017-01-19 11:36:00,226.46,226.47,226.39,226.4,1077,250700,56763180
2017-01-19 11:37:00,226.4,226.45,226.4,226.41,227,52955,11990166
2017-01-19 11:38:00,226.41,226.43,226.35,226.37,645,131124,29686152
2017-01-19 11:39:00,226.37,226.4,226.34,226.39,331,83713,18949998
2017-01-19 11:40:00,226.39,226.425,226.39,226.4099,203,49985,11317151
2017-01-19 11:41:00,226.41,226.41,226.39,226.4,151,33154,7506179.5
2017-01-19 11:42:00,226.4,226.46,226.38,226.45,503,119705,27102554
2017-01-19 11:43:00,226.4575,226.57,226.456,226.53,905,260908,59102312
2017-01-19 11:44:00,226.53,226.57,226.51,226.5599,716,158146,35828120
2017-01-19 11:45:00,226.55,226.56,226.49,226.52,704,153951,34874672
2017-01-19 11:46:00,226.52,226.53,226.5,226.53,132,35428,8024860
2017-01-19 11:47:00,226.52,226.56,226.52,226.53,272,78593,17804190
2017-01-19 11:48:00,226.53,226.53,226.48,226.5,177,29838,6758591.5
2017-01-19 11:49:00,226.4968,226.52,226.49,226.51,261,51783,11729086
2017-01-19 11:50:00,226.505,226.51,226.48,226.48,174,43875,9937383
2017-01-19 11:51:00,226.48,226.49,226.44,226.45,231,46971,10637195
2017-01-19 11:52:00,226.445,226.45,226.41,226.4468,389,78413,17755516
2017-01-19 11:53:00,226.44,226.46,226.42,226.4421,204,47129,10671883
2017-01-19 11:54:00,226.44,226.44,226.3965,226.4,389,85007,19246556
2017-01-19 11:55:00,226.39,226.42,226.37,226.42,309,80743,18280040
2017-01-19 11:56:00,226.4265,226.46,226.41,226.43,227,56752,12850485
2017-01-19 11:57:00,226.44,226.46,226.41,226.42,183,39622,8971554
2017-01-19 11:58:00,226.42,226.43,226.4,226.415,263,45890,10390249
2017-01-19 11:59:00,226.42,226.42,226.37,226.42,548,153655,34784232
2017-01-19 12:00:00,226.41,226.43,226.4,226.42,250,38859,8798228
2017-01-19 12:01:00,226.42,226.44,226.4,226.4,378,70918,16057298
2017-01-19 12:02:00,226.405,226.41,226.36,226.3601,210,38615,8741485
2017-01-19 12:03:00,226.365,226.38,226.34,226.36,377,70659,15993957
2017-01-19 12:04:00,226.37,226.38,226.34,226.38,153,35774,8097804.5
2017-01-19 12:05:00,226.38,226.45,226.38,226.44,341,78454,17764210
2017-01-19 12:06:00,226.435,226.45,226.4141,226.43,184,44296,10029783
2017-01-19 12:07:00,226.43,226.43,226.39,226.39,78,16904,3827210.5
2017-01-19 12:08:00,226.39,226.4,226.365,226.39,111,27121,6139581.5
2017-01-19 12:09:00,226.3941,226.405,226.35,226.37,250,48028,10872647
2017-01-19 12:10:00,226.36,226.39,226.36,226.385,260,62093,14056262
2017-01-19 12:11:00,226.385,226.42,226.38,226.4,214,82343,18643448
2017-01-19 12:12:00,226.4,226.46,226.37,226.43,930,163654,37054212
2017-01-19 12:13:00,226.43,226.44,226.4,226.42,249,48390,10956450
2017-01-19 12:14:00,226.42,226.43,226.4,226.4241,177,29818,6751187
2017-01-19 12:15:00,226.42,226.43,226.41,226.4201,333,75761,17153988
2017-01-19 12:16:00,226.42,226.46,226.42,226.45,425,96513,21853276
2017-01-19 12:17:00,226.45,226.47,226.44,226.44,381,89731,20319570
2017-01-19 12:18:00,226.44,226.4465,226.391,226.41,429,87387,19785094
2017-01-19 12:19:00,226.41,226.42,226.36,226.39,386,88848,20113736
2017-01-19 12:20:00,226.3944,226.4,226.36,226.38,212,49733,11258334
2017-01-19 12:21:00,226.37,226.38,226.33,226.3302,221,53230,12049219
2017-01-19 12:22:00,226.335,226.39,226.32,226.39,404,147975,33494034
2017-01-19 12:23:00,226.38,226.395,226.35,226.38,311,59440,13455970
2017-01-19 12:24:00,226.3733,226.3803,226.31,226.3286,733,161656,36590952
2017-01-19 12:25:00,226.32,226.33,226.27,226.31,676,164344,37190668
2017-01-19 12:26:00,226.3199,226.37,226.31,226.3361,319,94122,21304018
2017-01-19 12:27:00,226.34,226.34,226.3,226.32,192,37764,8546563
2017-01-19 12:28:00,226.31,226.33,226.29,226.33,195,33446,7568937.5
2017-01-19 12:29:00,226.325,226.35,226.29,226.35,235,57206,12947131
2017-01-19 12:30:00,226.35,226.37,226.35,226.37,117,25577,5789597.5
2017-01-19 12:31:00,226.37,226.4,226.36,226.365,243,44117,9987046
2017-01-19 12:32:00,226.36,226.4,226.355,226.4,136,35669,8074932
2017-01-19 12:33:00,226.39,226.395,226.36,226.36,53,12853,2909491.75
2017-01-19 12:34:00,226.365,226.37,226.34,226.345,195,36122,8176429
2017-01-19 12:35:00,226.345,226.36,226.31,226.31,208,40546,9177154
2017-01-19 12:36:00,226.3143,226.34,226.31,226.34,99,15991,3619232
2017-01-19 12:37:00,226.35,226.35,226.32,226.34,158,27568,6239650
2017-01-19 12:38:00,226.33,226.34,226.3,226.31,284,54409,12313543
2017-01-19 12:39:00,226.32,226.34,226.315,226.3375,101,23430,5302837
2017-01-19 12:40:00,226.34,226.34,226.28,226.2941,250,55222,12497010
2017-01-19 12:41:00,226.3,226.3387,226.3,226.33,123,19232,4352660
2017-01-19 12:42:00,226.33,226.35,226.27,226.3,809,172785,39102020
2017-01-19 12:43:00,226.3,226.31,226.24,226.27,696,169186,38281536
2017-01-19 12:44:00,226.2799,226.2799,226.22,226.25,249,46735,10573543
2017-01-19 12:45:00,226.25,226.3,226.24,226.28,244,54942,12431410
2017-01-19 12:46:00,226.28,226.29,226.24,226.25,216,54841,12409212
2017-01-19 12:47:00,226.25,226.26,226.23,226.24,185,37978,8592272
2017-01-19 12:48:00,226.25,226.26,226.21,226.22,297,62065,14041165
2017-01-19 12:49:00,226.22,226.25,226.22,226.24,284,67297,15225152
2017-01-19 12:50:00,226.25,226.27,226.25,226.26,166,45212,10229650
2017-01-19 12:51:00,226.26,226.28,226.22,226.22,394,89576,20266976
2017-01-19 12:52:00,226.23,226.36,226.225,226.3599,847,238031,53864816
2017-01-19 12:53:00,226.35,226.35,226.31,226.32,350,52402,11859895
2017-01-19 12:54:00,226.32,226.33,226.31,226.32,116,34517,7812047.5
2017-01-19 12:55:00,226.32,226.33,226.31,226.3166,167,27718,6273139
2017-01-19 12:56:00,226.32,226.33,226.3,226.32,289,57765,13073180
2017-01-19 12:57:00,226.3237,226.33,226.31,226.33,124,30369,6873238.5
2017-01-19 12:58:00,226.33,226.39,226.325,226.365,388,89141,20178048
2017-01-19 12:59:00,226.37,226.39,226.35,226.375,279,80771,18283878
2017-01-19 13:00:00,226.385,226.39,226.34,226.34,153,32253,7301085
2017-01-19 13:01:00,226.35,226.36,226.33,226.34,219,45618,10325512
2017-01-19 13:02:00,226.34,226.36,226.33,226.34,131,24841,5622523
2017-01-19 13:03:00,226.345,226.37,226.335,226.3641,226,36052,8160440.5
2017-01-19 13:04:00,226.37,226.4,226.37,226.39,182,384434,87035040
2017-01-19 13:05:00,226.39,226.4,226.38,226.395,149,22318,5052600
2017-01-19 13:06:00,226.395,226.395,226.34,226.34,409,85662,19391060
2017-01-19 13:07:00,226.34,226.345,226.29,226.31,437,87218,19738534
2017-01-19 13:08:00,226.3,226.31,226.25,226.27,432,94370,21353846
2017-01-19 13:09:00,226.28,226.3,226.25,226.3,246,53495,12104467
2017-01-19 13:10:00,226.29,226.33,226.29,226.32,90,20540,4648594.5
2017-01-19 13:11:00,226.325,226.43,226.32,226.325,1082,261412,59178192
2017-01-19 13:12:00,226.33,226.34,226.2439,226.245,834,197227,44632440
2017-01-19 13:13:00,226.2468,226.28,226.24,226.25,424,96241,21775132
2017-01-19 13:14:00,226.26,226.28,226.24,226.27,252,72098,16312443
2017-01-19 13:15:00,226.27,226.285,226.27,226.28,140,39033,8832316
2017-01-19 13:16:00,226.2799,226.32,226.27,226.29,376,133369,30179912
2017-01-19 13:17:00,226.2801,226.31,226.28,226.3,173,37068,8388224
2017-01-19 13:18:00,226.299,226.305,226.27,226.29,192,38506,8713483
2017-01-19 13:19:00,226.29,226.2969,226.27,226.28,229,51506,11654611
2017-01-19 13:20:00,226.275,226.28,226.22,226.26,533,108257,24494070
2017-01-19 13:21:00,226.265,226.3,226.26,226.28,181,32269,7301583.5
2017-01-19 13:22:00,226.27,226.32,226.27,226.32,152,44666,10107487
2017-01-19 13:23:00,226.31,226.33,226.31,226.32,165,41731,9444532
2017-01-19 13:24:00,226.32,226.32,226.3,226.3,171,39840,9016260
2017-01-19 13:25:00,226.29,226.3,226.17,226.2,1191,265921,60155956
2017-01-19 13:26:00,226.21,226.21,226.16,226.18,289,66857,15121867
2017-01-19 13:27:00,226.18,226.22,226.18,226.205,270,62644,14170366
2017-01-19 13:28:00,226.205,226.2168,226.19,226.205,161,34440,7790400
2017-01-19 13:29:00,226.2017,226.25,226.2,226.2299,452,118899,26898640
2017-01-19 13:30:00,226.23,226.2366,226.14,226.15,450,103180,23335726
2017-01-19 13:31:00,226.16,226.2,226.15,226.2,211,39569,8949806
2017-01-19 13:32:00,226.19,226.21,226.16,226.18,329,100313,22689526
2017-01-19 13:33:00,226.18,226.2,226.17,226.2,138,32903,7442108
2017-01-19 13:34:00,226.2,226.24,226.2,226.2356,178,33299,7533040
2017-01-19 13:35:00,226.2358,226.27,226.23,226.27,204,70015,15841370
2017-01-19 13:36:00,226.27,226.28,226.22,226.24,252,51442,11638686
2017-01-19 13:37:00,226.25,226.31,226.24,226.3,359,84570,19137600
2017-01-19 13:38:00,226.3,226.3,226.27,226.29,133,21777,4927809
2017-01-19 13:39:00,226.29,226.3,226.25,226.26,329,93483,21153372
2017-01-19 13:40:00,226.26,226.3,226.26,226.275,375,91954,20807612
2017-01-19 13:41:00,226.2769,226.28,226.26,226.26,148,35501,8032915
2017-01-19 13:42:00,226.2601,226.27,226.24,226.27,286,67553,15284404
2017-01-19 13:43:00,226.2639,226.27,226.26,226.27,53,8005,1811250.5
2017-01-19 13:44:00,226.27,226.29,226.215,226.23,405,76828,17382438
2017-01-19 13:45:00,226.23,226.24,226.21,226.23,177,470876,106517384
2017-01-19 13:46:00,226.23,226.27,226.22,226.26,243,43928,9938695
2017-01-19 13:47:00,226.26,226.3,226.25,226.26,650,137684,31154678
2017-01-19 13:48:00,226.27,226.28,226.26,226.27,251,46264,10468002
2017-01-19 13:49:00,226.26,226.29,226.2232,226.2232,479,120949,27365176
2017-01-19 13:50:00,226.2299,226.235,226.21,226.22,217,37366,8452898
2017-01-19 13:51:00,226.22,226.23,226.2108,226.22,164,36136,8174742
2017-01-19 13:52:00,226.22,226.22,226.2,226.2,185,40197,9093156
2017-01-19 13:53:00,226.1952,226.1999,226.09,226.1199,861,231850,52425576
2017-01-19 13:54:00,226.12,226.16,226.12,226.1419,251,63650,14393902
2017-01-19 13:55:00,226.1456,226.15,226.1,226.14,310,87309,19742388
2017-01-19 13:56:00,226.14,226.16,226.11,226.12,246,46947,10616339
2017-01-19 13:57:00,226.13,226.15,226.12,226.15,146,40249,9101804
2017-01-19 13:58:00,226.15,226.18,226.1459,226.1662,139,30833,6973420
2017-01-19 13:59:00,226.16,226.165,226.12,226.13,211,42579,9628804
2017-01-19 14:00:00,226.14,226.14,226.11,226.12,210,42466,9602702
2017-01-19 14:01:00,226.13,226.13,226.08,226.08,659,122337,27659004
2017-01-19 14:02:00,226.08,226.12,226.05,226.119,668,215786,48780728
2017-01-19 14:03:00,226.12,226.12,226.08,226.1,249,59031,13346892
2017-01-19 14:04:00,226.1,226.163,226.0961,226.15,237,63303,14314722
2017-01-19 14:05:00,226.155,226.18,226.1533,226.18,102,17609,3982520
2017-01-19 14:06:00,226.18,226.18,226.12,226.1269,280,66408,15017977
2017-01-19 14:07:00,226.12,226.12,226.05,226.06,464,93474,21132860
2017-01-19 14:08:00,226.055,226.06,225.95,225.95,1317,369541,83517704
2017-01-19 14:09:00,225.9596,225.97,225.64,225.69,2893,726399,164019840
2017-01-19 14:10:00,225.69,225.71,225.63,225.7,1073,280674,63341764
2017-01-19 14:11:00,225.69,225.76,225.69,225.715,566,175030,39510152
2017-01-19 14:12:00,225.7192,225.78,225.7192,225.76,431,108919,24588186
2017-01-19 14:13:00,225.76,225.785,225.75,225.76,537,137200,30975118
2017-01-19 14:14:00,225.76,225.79,225.65,225.68,1163,276659,62450880
2017-01-19 14:15:00,225.68,225.69,225.58,225.595,848,192803,43503596
2017-01-19 14:16:00,225.6,225.6,225.56,225.56,668,176480,39810132
2017-01-19 14:17:00,225.57,225.62,225.54,225.61,627,160229,36145240
2017-01-19 14:18:00,225.61,225.64,225.58,225.61,539,166439,37550612
2017-01-19 14:19:00,225.605,225.63,225.58,225.6099,453,146454,33040484
2017-01-19 14:20:00,225.61,225.64,225.5,225.525,1466,381891,86140992
2017-01-19 14:21:00,225.52,225.53,225.41,225.494,1382,410953,92660040
2017-01-19 14:22:00,225.5,225.6,225.48,225.59,782,176280,39757496
2017-01-19 14:23:00,225.59,225.64,225.5427,225.6067,918,228231,51486960
2017-01-19 14:24:00,225.605,225.64,225.6,225.63,379,137768,31082426
2017-01-19 14:25:00,225.635,225.81,225.635,225.77,1459,364288,82223872
2017-01-19 14:26:00,225.77,225.78,225.75,225.77,780,178360,40267620
2017-01-19 14:27:00,225.77,225.79,225.74,225.75,647,135228,30530100
2017-01-19 14:28:00,225.74,225.77,225.74,225.745,317,83608,18874742
2017-01-19 14:29:00,225.7431,225.78,225.72,225.73,348,78598,17742824
2017-01-19 14:30:00,225.73,225.83,225.72,225.815,659,134202,30299122
2017-01-19 14:31:00,225.82,225.823,225.74,225.77,574,130425,29447422
2017-01-19 14:32:00,225.76,225.8301,225.75,225.79,551,108866,24581484
2017-01-19 14:33:00,225.7881,225.83,225.78,225.808,242,44328,10009584
2017-01-19 14:34:00,225.8057,225.83,225.75,225.75,380,82345,18592146
2017-01-19 14:35:00,225.75,225.83,225.75,225.79,329,62087,14019263
2017-01-19 14:36:00,225.79,225.79,225.73,225.74,782,167164,37737836
2017-01-19 14:37:00,225.735,225.76,225.72,225.7201,597,140417,31697738
2017-01-19 14:38:00,225.7259,225.73,225.69,225.705,471,106729,24089012
2017-01-19 14:39:00,225.7,225.75,225.67,225.75,495,122375,27621488
2017-01-19 14:40:00,225.74,225.76,225.725,225.75,292,63276,14284533
2017-01-19 14:41:00,225.75,225.755,225.7,225.74,784,161482,36451556
2017-01-19 14:42:00,225.7339,225.7339,225.68,225.69,466,98010,22120890
2017-01-19 14:43:00,225.695,225.87,225.695,225.84,785,175158,39551296
2017-01-19 14:44:00,225.8458,225.86,225.81,225.81,520,156858,35424832
2017-01-19 14:45:00,225.81,225.88,225.81,225.8711,437,82114,18546540
2017-01-19 14:46:00,225.87,225.88,225.82,225.845,402,99100,22381542
2017-01-19 14:47:00,225.845,225.91,225.845,225.91,283,87476,19759890
2017-01-19 14:48:00,225.9,225.91,225.83,225.84,287,64380,14542063
2017-01-19 14:49:00,225.83,225.87,225.83,225.84,269,65384,14766606
2017-01-19 14:50:00,225.8417,225.85,225.77,225.78,323,79162,17874960
2017-01-19 14:51:00,225.79,225.83,225.77,225.825,198,41916,9464361
2017-01-19 14:52:00,225.825,225.84,225.77,225.8205,385,92285,20838916
2017-01-19 14:53:00,225.825,225.87,225.825,225.87,271,59760,13496962
2017-01-19 14:54:00,225.87,225.91,225.8628,225.88,301,79730,18009824
2017-01-19 14:55:00,225.89,225.91,225.82,225.83,555,149474,33763416
2017-01-19 14:56:00,225.82,225.84,225.78,225.78,313,64419,14546441
2017-01-19 14:57:00,225.7769,225.85,225.77,225.835,347,87473,19751672
2017-01-19 14:58:00,225.835,225.86,225.79,225.81,249,69032,15589986
2017-01-19 14:59:00,225.8,225.82,225.78,225.79,171,40986,9254327
2017-01-19 15:00:00,225.78,225.78,225.73,225.77,658,193041,43578772
2017-01-19 15:01:00,225.77,225.79,225.72,225.72,455,100289,22640440
2017-01-19 15:02:00,225.7237,225.7699,225.71,225.715,364,74993,16928178
2017-01-19 15:03:00,225.71,225.73,225.67,225.675,445,109061,24614336
2017-01-19 15:04:00,225.6759,225.71,225.66,225.7,391,83555,18856946
2017-01-19 15:05:00,225.71,225.745,225.7,225.74,218,62070,14010058
2017-01-19 15:06:00,225.745,225.82,225.73,225.79,750,182057,41104208
2017-01-19 15:07:00,225.795,225.8,225.75,225.75,269,52126,11768943
2017-01-19 15:08:00,225.74,225.74,225.69,225.7,325,113621,25645188
2017-01-19 15:09:00,225.6999,225.72,225.63,225.635,430,127457,28765496
2017-01-19 15:10:00,225.63,225.7,225.63,225.7,460,128191,28927868
2017-01-19 15:11:00,225.71,225.73,225.69,225.69,323,91208,20586526
2017-01-19 15:12:00,225.695,225.73,225.68,225.7242,400,112376,25363426
2017-01-19 15:13:00,225.72,225.73,225.68,225.685,453,110960,25043936
2017-01-19 15:14:00,225.6899,225.74,225.6899,225.71,501,120297,27152228
2017-01-19 15:15:00,225.72,225.75,225.71,225.7487,217,64516,14562722
2017-01-19 15:16:00,225.75,225.82,225.745,225.819,938,280995,63448080
2017-01-19 15:17:00,225.82,225.97,225.81,225.97,1434,386166,87236456
2017-01-19 15:18:00,225.9601,226.05,225.92,226.02,1176,322665,72918504
2017-01-19 15:19:00,226.015,226.04,225.97,225.985,686,197813,44707156
2017-01-19 15:20:00,225.9808,225.99,225.97,225.99,215,58720,13269672
2017-01-19 15:21:00,225.98,226.02,225.94,226,529,189242,42763724
2017-01-19 15:22:00,226,226.01,225.97,225.98,443,131780,29780754
2017-01-19 15:23:00,225.9707,225.99,225.94,225.97,224,45895,10370797
2017-01-19 15:24:00,225.97,225.995,225.94,225.95,534,153941,34786460
2017-01-19 15:25:00,225.9527,226.03,225.9527,226.02,528,140653,31786458
2017-01-19 15:26:00,226.02,226.07,226.02,226.04,573,171628,38795404
2017-01-19 15:27:00,226.04,226.04,225.98,225.985,360,104552,23629702
2017-01-19 15:28:00,225.99,226.02,225.97,226.0136,525,94595,21378092
2017-01-19 15:29:00,226.01,226.02,226.01,226.02,123,19347,4372685
2017-01-19 15:30:00,226.01,226.02,225.97,225.995,595,133599,30192714
2017-01-19 15:31:00,226,226.01,225.96,225.97,458,99888,22572800
2017-01-19 15:32:00,225.965,225.965,225.9,225.9,813,266620,60236832
