"datetime","open","high","low","close","numEvents","volume","value"
2017-01-03 14:07:00,224.16,224.1699,224.15,224.16,230,56497,12664351
2017-01-03 14:08:00,224.1699,224.1699,224.11,224.11,395,78103,17505324
2017-01-03 14:09:00,224.12,224.1653,224.09,224.16,270,42798,9592179
2017-01-03 14:10:00,224.16,224.1699,224.13,224.14,257,63331,14195385
2017-01-03 14:11:00,224.14,224.2,224.14,224.195,551,154957,34738612
2017-01-03 14:12:00,224.2,224.22,224.19,224.21,366,91589,20534864
2017-01-03 14:13:00,224.21,224.23,224.2,224.22,139,40237,9021883
2017-01-03 14:14:00,224.23,224.2405,224.1869,224.19,557,113545,25457510
2017-01-03 14:15:00,224.19,224.23,224.18,224.22,193,36016,8074885
2017-01-03 14:16:00,224.22,224.24,224.21,224.24,450,73542,16489716
2017-01-03 14:17:00,224.24,224.3,224.24,224.3,256,59902,13433799
2017-01-03 14:18:00,224.3,224.32,224.255,224.27,506,148280,33258242
2017-01-03 14:19:00,224.27,224.27,224.21,224.22,589,140154,31428574
2017-01-03 14:20:00,224.2103,224.22,224.18,224.185,380,71202,15963673
2017-01-03 14:21:00,224.19,224.23,224.175,224.21,600,137887,30914964
2017-01-03 14:22:00,224.22,224.24,224.18,224.185,304,81615,18299146
2017-01-03 14:23:00,224.19,224.2,224.1642,224.17,376,68876,15440552
2017-01-03 14:24:00,224.17,224.19,224.15,224.175,289,62107,13922605
2017-01-03 14:25:00,224.17,224.197,224.15,224.15,286,64982,14567227
2017-01-03 14:26:00,224.1536,224.2,224.1536,224.19,325,56740,12720021
2017-01-03 14:27:00,224.19,224.2,224.18,224.185,211,141807,31791478
2017-01-03 14:28:00,224.185,224.1899,224.13,224.14,714,222984,49985608
2017-01-03 14:29:00,224.14,224.17,224.12,224.12,488,84029,18834736
2017-01-03 14:30:00,224.12,224.13,224.1,224.1,386,93108,20866676
2017-01-03 14:31:00,224.1,224.12,224.08,224.08,278,49263,11039693
2017-01-03 14:32:00,224.09,224.13,224.085,224.12,361,70345,15764940
2017-01-03 14:33:00,224.11,224.11,224.07,224.09,369,68910,15441919
2017-01-03 14:34:00,224.0901,224.1,224.0301,224.08,390,67563,15138651
2017-01-03 14:35:00,224.08,224.08,224.04,224.04,263,51686,11580740
2017-01-03 14:36:00,224.0401,224.1,224.0401,224.095,262,49508,11093675
2017-01-03 14:37:00,224.099,224.13,224.095,224.1,508,105729,23694868
2017-01-03 14:38:00,224.09,224.12,224.065,224.12,444,103502,23193862
2017-01-03 14:39:00,224.12,224.14,224.1,224.14,187,51726,11592816
2017-01-03 14:40:00,224.13,224.13,224.06,224.07,309,56937,12759806
2017-01-03 14:41:00,224.065,224.1,224.06,224.1,319,87963,19711926
2017-01-03 14:42:00,224.0901,224.17,224.0901,224.15,419,96925,21724676
2017-01-03 14:43:00,224.15,224.21,224.146,224.19,457,83260,18664580
2017-01-03 14:44:00,224.1943,224.21,224.19,224.19,377,91448,20503212
2017-01-03 14:45:00,224.2,224.22,224.16,224.22,422,66955,15010863
2017-01-03 14:46:00,224.21,224.23,224.14,224.17,579,111414,24978750
2017-01-03 14:47:00,224.17,224.2,224.16,224.2,414,83295,18672562
2017-01-03 14:48:00,224.2,224.24,224.2,224.2299,213,36735,8236865
2017-01-03 14:49:00,224.2299,224.27,224.22,224.27,353,92569,20758042
2017-01-03 14:50:00,224.265,224.27,224.24,224.26,201,58108,13031155
2017-01-03 14:51:00,224.26,224.27,224.23,224.235,358,57697,12938918
2017-01-03 14:52:00,224.24,224.3,224.235,224.29,327,69260,15533121
2017-01-03 14:53:00,224.3,224.3,224.26,224.3,319,78916,17699620
2017-01-03 14:54:00,224.295,224.31,224.29,224.3001,290,73660,16522108
2017-01-03 14:55:00,224.3,224.39,224.2901,224.37,433,87320,19590230
2017-01-03 14:56:00,224.3657,224.379,224.32,224.33,368,71080,15947276
2017-01-03 14:57:00,224.34,224.36,224.3,224.3,583,127647,28635348
2017-01-03 14:58:00,224.31,224.3357,224.29,224.3,327,63302,14199502
2017-01-03 14:59:00,224.3,224.35,224.29,224.35,427,104038,23339462
2017-01-03 15:00:00,224.35,224.37,224.32,224.37,592,140704,31566892
2017-01-03 15:01:00,224.37,224.39,224.35,224.38,438,210269,47178260
2017-01-03 15:02:00,224.38,224.49,224.38,224.4799,805,211764,47529556
2017-01-03 15:03:00,224.48,224.5,224.44,224.48,561,141724,31813980
2017-01-03 15:04:00,224.49,224.505,224.47,224.49,404,86286,19370750
2017-01-03 15:05:00,224.5,224.51,224.49,224.5011,370,77746,17453942
2017-01-03 15:06:00,224.5,224.5369,224.49,224.53,405,85659,19232020
2017-01-03 15:07:00,224.52,224.55,224.5,224.53,480,120469,27048686
2017-01-03 15:08:00,224.5365,224.56,224.52,224.53,313,75099,16862898
2017-01-03 15:09:00,224.53,224.54,224.52,224.525,278,53480,12007828
2017-01-03 15:10:00,224.53,224.53,224.4999,224.52,728,197657,44376660
2017-01-03 15:11:00,224.52,224.53,224.5,224.53,603,143523,32222622
2017-01-03 15:12:00,224.5266,224.53,224.49,224.495,346,67322,15114478
2017-01-03 15:13:00,224.495,224.51,224.495,224.5048,174,39253,8812543
2017-01-03 15:14:00,224.5008,224.53,224.5,224.53,517,92567,20783208
2017-01-03 15:15:00,224.5263,224.57,224.5201,224.56,379,88542,19882324
2017-01-03 15:16:00,224.56,224.61,224.5338,224.5447,654,183179,41138160
2017-01-03 15:17:00,224.54,224.54,224.48,224.485,361,77006,17288236
2017-01-03 15:18:00,224.48,224.49,224.45,224.48,386,95048,21335686
2017-01-03 15:19:00,224.48,224.49,224.45,224.47,409,113988,25586654
2017-01-03 15:20:00,224.48,224.48,224.45,224.4756,425,167386,37573104
2017-01-03 15:21:00,224.4727,224.48,224.37,224.39,586,136414,30615812
2017-01-03 15:22:00,224.39,224.4,224.3,224.305,636,134520,30179902
2017-01-03 15:23:00,224.3022,224.34,224.29,224.33,824,175277,39318296
2017-01-03 15:24:00,224.33,224.33,224.24,224.31,605,142083,31865364
2017-01-03 15:25:00,224.3099,224.33,224.28,224.32,546,166610,37372400
2017-01-03 15:26:00,224.32,224.35,224.31,224.35,315,65121,14608767
2017-01-03 15:27:00,224.35,224.38,224.34,224.34,384,77496,17387018
2017-01-03 15:28:00,224.34,224.41,224.32,224.4,537,103260,23166414
2017-01-03 15:29:00,224.4,224.42,224.38,224.41,567,108866,24429714
2017-01-03 15:30:00,224.415,224.42,224.37,224.3701,355,68967,15475784
2017-01-03 15:31:00,224.37,224.37,224.29,224.299,999,218243,48955240
2017-01-03 15:32:00,224.29,224.295,224.25,224.26,584,128503,28819760
