"datetime","open","high","low","close","numEvents","volume","value"
2017-01-04 10:15:00,225.99,226.04,225.99,226,364,83328,18833246
2017-01-04 10:16:00,226.0045,226.02,225.96,225.97,335,78925,17836584
2017-01-04 10:17:00,225.965,225.99,225.95,225.965,229,49948,11286744
2017-01-04 10:18:00,225.965,225.99,225.93,225.975,491,96972,21912232
2017-01-04 10:19:00,225.97,225.98,225.93,225.9301,568,97710,22078652
2017-01-04 10:20:00,225.94,225.99,225.93,225.99,596,99768,22544114
2017-01-04 10:21:00,225.985,226.04,225.95,225.98,714,143913,32523476
2017-01-04 10:22:00,225.981,226.02,225.96,226.01,402,67780,15317732
2017-01-04 10:23:00,226.015,226.0485,226.005,226.02,420,78904,17834502
2017-01-04 10:24:00,226.02,226.055,225.99,225.99,474,148692,33608484
2017-01-04 10:25:00,225.99,225.996,225.95,225.98,673,157050,35488736
2017-01-04 10:26:00,225.97,226,225.955,225.9708,355,69526,15711238
2017-01-04 10:27:00,225.96,226.01,225.93,225.94,588,143565,32440758
2017-01-04 10:28:00,225.94,225.96,225.93,225.95,467,93354,21092724
2017-01-04 10:29:00,225.95,225.95,225.91,225.94,268,47105,10642397
2017-01-04 10:30:00,225.94,225.95,225.76,225.77,887,199588,45075564
2017-01-04 10:31:00,225.7892,225.8625,225.76,225.841,574,129147,29163262
2017-01-04 10:32:00,225.84,225.9,225.83,225.875,414,75481,17048294
2017-01-04 10:33:00,225.88,225.91,225.87,225.89,408,119978,27102130
2017-01-04 10:34:00,225.9008,225.9008,225.85,225.885,434,104075,23508640
2017-01-04 10:35:00,225.89,225.9,225.83,225.85,534,149963,33872056
2017-01-04 10:36:00,225.845,225.86,225.82,225.83,386,80373,18151578
2017-01-04 10:37:00,225.84,225.88,225.84,225.87,327,74464,16818116
2017-01-04 10:38:00,225.87,225.97,225.86,225.955,705,142372,32165008
2017-01-04 10:39:00,225.95,225.97,225.92,225.95,351,69818,15775369
2017-01-04 10:40:00,225.95,225.96,225.92,225.96,156,42566,9617858
2017-01-04 10:41:00,225.9558,226.01,225.9233,225.9233,409,103939,23487642
2017-01-04 10:42:00,225.93,225.96,225.91,225.94,357,95784,21641240
2017-01-04 10:43:00,225.93,225.95,225.92,225.935,232,41657,9411665
2017-01-04 10:44:00,225.935,225.95,225.92,225.93,392,98449,22243162
2017-01-04 10:45:00,225.93,225.96,225.91,225.95,529,116319,26280124
2017-01-04 10:46:00,225.96,226.14,225.96,226.14,1091,262247,59281728
2017-01-04 10:47:00,226.135,226.14,226.09,226.105,633,175839,39759916
2017-01-04 10:48:00,226.1085,226.13,226.1,226.1077,367,110228,24923786
2017-01-04 10:49:00,226.1001,226.12,226.09,226.12,371,73887,16706069
2017-01-04 10:50:00,226.12,226.12,226.085,226.09,397,112572,25453712
2017-01-04 10:51:00,226.1,226.1,226.07,226.1,394,89868,20318540
2017-01-04 10:52:00,226.1,226.11,226.07,226.085,574,136964,30966786
2017-01-04 10:53:00,226.08,226.1,226.06,226.09,434,163765,37023912
2017-01-04 10:54:00,226.09,226.1,226.04,226.0442,304,79846,18049878
2017-01-04 10:55:00,226.0464,226.09,226.04,226.09,272,70516,15941157
2017-01-04 10:56:00,226.09,226.11,226.08,226.1,325,71675,16205645
2017-01-04 10:57:00,226.1,226.13,226.095,226.12,234,67363,15231667
2017-01-04 10:58:00,226.12,226.14,226.1,226.105,403,108969,24640646
2017-01-04 10:59:00,226.11,226.14,226.1,226.12,628,160598,36314940
2017-01-04 11:00:00,226.125,226.13,226.064,226.1,537,110951,25085038
2017-01-04 11:01:00,226.09,226.17,226.09,226.135,842,186547,42185000
2017-01-04 11:02:00,226.13,226.13,226.1,226.1061,282,79686,18017576
2017-01-04 11:03:00,226.11,226.15,226.1,226.1201,437,116080,26248372
2017-01-04 11:04:00,226.13,226.13,226.09,226.096,396,77973,17631018
2017-01-04 11:05:00,226.09,226.13,226.08,226.1234,279,58364,13196528
2017-01-04 11:06:00,226.13,226.18,226.125,226.165,433,88312,19972034
2017-01-04 11:07:00,226.16,226.23,226.16,226.1875,716,156274,35348512
2017-01-04 11:08:00,226.19,226.19,226.09,226.13,603,122455,27690222
2017-01-04 11:09:00,226.135,226.165,226.13,226.15,432,89570,20256478
2017-01-04 11:10:00,226.155,226.18,226.12,226.1269,808,152859,34569832
2017-01-04 11:11:00,226.13,226.16,226.13,226.145,279,56197,12708525
2017-01-04 11:12:00,226.145,226.18,226.13,226.14,351,133275,30141014
2017-01-04 11:13:00,226.14,226.18,226.13,226.17,162,44529,10070736
2017-01-04 11:14:00,226.17,226.18,226.15,226.1501,209,53022,11992065
2017-01-04 11:15:00,226.155,226.19,226.1343,226.16,542,131211,29674068
2017-01-04 11:16:00,226.17,226.21,226.13,226.14,655,148185,33515500
2017-01-04 11:17:00,226.13,226.16,226.12,226.149,265,55237,12491403
2017-01-04 11:18:00,226.145,226.19,226.1,226.1,347,78606,17776570
2017-01-04 11:19:00,226.1,226.14,226.1,226.109,305,76279,17248484
2017-01-04 11:20:00,226.105,226.11,226.06,226.1,325,69132,15630078
2017-01-04 11:21:00,226.1,226.13,226.1,226.11,254,55334,12511720
2017-01-04 11:22:00,226.12,226.16,226.12,226.15,197,41155,9306888
2017-01-04 11:23:00,226.14,226.1408,226.11,226.13,228,82033,18550146
2017-01-04 11:24:00,226.14,226.16,226.135,226.155,332,96136,21740932
2017-01-04 11:25:00,226.15,226.15,226.06,226.07,469,134354,30379788
2017-01-04 11:26:00,226.07,226.12,226.07,226.1112,306,62001,14017915
2017-01-04 11:27:00,226.12,226.14,226.09,226.1,236,52883,11957886
2017-01-04 11:28:00,226.1,226.12,226.0765,226.11,274,73114,16531247
2017-01-04 11:29:00,226.115,226.19,226.115,226.19,412,85761,19395390
2017-01-04 11:30:00,226.19,226.25,226.18,226.215,730,181045,40954900
2017-01-04 11:31:00,226.215,226.2687,226.215,226.255,631,191656,43361592
2017-01-04 11:32:00,226.255,226.29,226.23,226.28,382,87826,19871342
2017-01-04 11:33:00,226.28,226.29,226.25,226.26,357,87745,19853756
2017-01-04 11:34:00,226.2501,226.285,226.24,226.255,436,93909,21248144
2017-01-04 11:35:00,226.2599,226.31,226.25,226.31,355,115004,26023942
2017-01-04 11:36:00,226.305,226.33,226.29,226.31,546,134819,30511054
2017-01-04 11:37:00,226.3041,226.36,226.3,226.35,449,127503,28858106
2017-01-04 11:38:00,226.35,226.36,226.31,226.31,931,243804,55180940
2017-01-04 11:39:00,226.3041,226.33,226.29,226.33,260,81732,18496668
2017-01-04 11:40:00,226.325,226.36,226.32,226.35,507,117616,26622564
2017-01-04 11:41:00,226.35,226.3675,226.31,226.33,831,198882,45016768
2017-01-04 11:42:00,226.33,226.335,226.3,226.32,204,42269,9566338
2017-01-04 11:43:00,226.32,226.33,226.3,226.305,265,55763,12619983
2017-01-04 11:44:00,226.3005,226.31,226.29,226.3,250,58943,13338712
2017-01-04 11:45:00,226.3,226.33,226.29,226.33,404,77579,17557192
2017-01-04 11:46:00,226.33,226.401,226.325,226.4,856,205671,46561048
2017-01-04 11:47:00,226.4,226.4,226.36,226.38,659,180747,40917824
2017-01-04 11:48:00,226.39,226.41,226.36,226.375,395,71396,16163336
2017-01-04 11:49:00,226.38,226.395,226.35,226.355,496,121795,27571780
2017-01-04 11:50:00,226.35,226.3525,226.28,226.31,548,117271,26540668
2017-01-04 11:51:00,226.31,226.33,226.27,226.32,995,397483,89946096
2017-01-04 11:52:00,226.325,226.33,226.29,226.31,342,89298,20209522
2017-01-04 11:53:00,226.31,226.34,226.3,226.305,416,92961,21038498
2017-01-04 11:54:00,226.31,226.36,226.31,226.35,227,48733,11030409
2017-01-04 11:55:00,226.35,226.39,226.35,226.38,202,41932,9491801
2017-01-04 11:56:00,226.385,226.42,226.37,226.415,488,111239,25184428
2017-01-04 11:57:00,226.41,226.45,226.41,226.43,600,125173,28343042
2017-01-04 11:58:00,226.43,226.45,226.4,226.42,622,141616,32065340
2017-01-04 11:59:00,226.415,226.43,226.395,226.405,635,201037,45516452
2017-01-04 12:00:00,226.405,226.42,226.39,226.42,593,157907,35751716
2017-01-04 12:01:00,226.42,226.44,226.41,226.44,382,86568,19601458
2017-01-04 12:02:00,226.4343,226.44,226.42,226.43,339,74333,16830984
2017-01-04 12:03:00,226.43,226.45,226.42,226.45,404,98853,22384110
2017-01-04 12:04:00,226.45,226.46,226.42,226.46,324,62330,14114636
2017-01-04 12:05:00,226.45,226.47,226.45,226.455,199,54802,12410583
2017-01-04 12:06:00,226.46,226.49,226.43,226.44,948,256995,58198496
2017-01-04 12:07:00,226.44,226.47,226.43,226.47,550,174683,39556748
2017-01-04 12:08:00,226.47,226.5,226.46,226.49,476,156626,35473612
2017-01-04 12:09:00,226.49,226.5,226.47,226.48,423,82697,18729418
2017-01-04 12:10:00,226.485,226.49,226.42,226.45,520,108084,24475214
2017-01-04 12:11:00,226.45,226.46,226.44,226.445,319,77220,17486274
2017-01-04 12:12:00,226.45,226.45,226.42,226.44,607,134136,30373152
2017-01-04 12:13:00,226.44,226.46,226.4199,226.46,365,81779,18518126
2017-01-04 12:14:00,226.46,226.47,226.454,226.47,152,39630,8974796
2017-01-04 12:15:00,226.47,226.47,226.46,226.47,71,21583,4887832.5
2017-01-04 12:16:00,226.47,226.47,226.4335,226.44,218,50945,11536652
2017-01-04 12:17:00,226.435,226.44,226.39,226.4,422,104421,23642358
2017-01-04 12:18:00,226.41,226.42,226.38,226.38,471,97938,22173244
2017-01-04 12:19:00,226.39,226.4,226.38,226.39,175,29128,6594330
2017-01-04 12:20:00,226.395,226.4,226.38,226.39,347,78941,17871294
2017-01-04 12:21:00,226.39,226.4,226.38,226.39,215,41651,9429454
2017-01-04 12:22:00,226.39,226.4,226.36,226.36,324,64765,14661394
2017-01-04 12:23:00,226.3657,226.39,226.36,226.39,339,84603,19151750
2017-01-04 12:24:00,226.3861,226.39,226.38,226.39,153,38232,8655305
2017-01-04 12:25:00,226.39,226.41,226.38,226.41,383,75226,17030770
2017-01-04 12:26:00,226.405,226.44,226.4,226.44,256,55234,12506049
2017-01-04 12:27:00,226.431,226.44,226.3,226.329,862,206273,46691328
2017-01-04 12:28:00,226.33,226.365,226.33,226.365,344,63552,14385122
2017-01-04 12:29:00,226.36,226.37,226.34,226.35,279,51176,11583869
2017-01-04 12:30:00,226.355,226.36,226.33,226.35,534,118745,26877558
2017-01-04 12:31:00,226.345,226.35,226.3337,226.34,304,75020,16980580
2017-01-04 12:32:00,226.34,226.345,226.32,226.325,200,34408,7787601.5
2017-01-04 12:33:00,226.325,226.33,226.32,226.325,139,28009,6339204.5
2017-01-04 12:34:00,226.33,226.35,226.32,226.35,141,47847,10829690
2017-01-04 12:35:00,226.34,226.35,226.31,226.325,260,61498,13918484
2017-01-04 12:36:00,226.32,226.33,226.31,226.33,247,49206,11136413
2017-01-04 12:37:00,226.3299,226.35,226.3101,226.32,669,180476,40846844
2017-01-04 12:38:00,226.32,226.33,226.31,226.325,149,27740,6278180.5
2017-01-04 12:39:00,226.33,226.33,226.32,226.33,113,47076,10654640
2017-01-04 12:40:00,226.33,226.35,226.325,226.345,469,156490,35419824
2017-01-04 12:41:00,226.34,226.36,226.34,226.35,205,42455,9609699
2017-01-04 12:42:00,226.35,226.38,226.34,226.3777,303,80170,18146510
2017-01-04 12:43:00,226.38,226.38,226.37,226.38,96,17511,3964034.5
2017-01-04 12:44:00,226.38,226.4,226.37,226.395,234,61261,13868830
2017-01-04 12:45:00,226.3937,226.41,226.38,226.41,402,110928,25113630
2017-01-04 12:46:00,226.4,226.41,226.39,226.41,180,49320,11166254
2017-01-04 12:47:00,226.41,226.41,226.39,226.4,209,37846,8568471
2017-01-04 12:48:00,226.4,226.41,226.3925,226.405,344,66577,15073455
2017-01-04 12:49:00,226.405,226.41,226.37,226.4,534,113784,25759576
2017-01-04 12:50:00,226.39,226.41,226.38,226.3933,560,124504,28187144
2017-01-04 12:51:00,226.4,226.42,226.39,226.4,514,126414,28620988
2017-01-04 12:52:00,226.409,226.42,226.39,226.4067,841,175259,39680260
2017-01-04 12:53:00,226.4,226.41,226.37,226.41,250,42646,9654729
2017-01-04 12:54:00,226.4,226.41,226.3759,226.38,238,64495,14600853
2017-01-04 12:55:00,226.38,226.38,226.37,226.38,135,42935,9719375
2017-01-04 12:56:00,226.38,226.4,226.38,226.397,210,63670,14414066
2017-01-04 12:57:00,226.4,226.41,226.38,226.385,154,41781,9458995
2017-01-04 12:58:00,226.385,226.41,226.38,226.3927,171,41672,9434393
2017-01-04 12:59:00,226.4,226.41,226.37,226.3701,265,54071,12241324
2017-01-04 13:00:00,226.37,226.38,226.36,226.37,193,38948,8816775
2017-01-04 13:01:00,226.38,226.38,226.37,226.38,97,16709,3782559.5
2017-01-04 13:02:00,226.375,226.3865,226.37,226.38,179,29290,6630645
2017-01-04 13:03:00,226.3773,226.3875,226.36,226.36,461,107074,24238770
2017-01-04 13:04:00,226.3583,226.3583,226.33,226.35,220,41402,9371117
2017-01-04 13:05:00,226.34,226.35,226.32,226.32,178,31688,7172166
2017-01-04 13:06:00,226.32,226.34,226.31,226.3333,235,57705,13060031
2017-01-04 13:07:00,226.33,226.35,226.31,226.35,288,51117,11569384
2017-01-04 13:08:00,226.345,226.36,226.29,226.2901,358,76342,17277794
2017-01-04 13:09:00,226.29,226.31,226.29,226.29,286,76417,17292950
2017-01-04 13:10:00,226.29,226.31,226.28,226.31,344,90531,20486324
2017-01-04 13:11:00,226.3,226.37,226.3,226.3259,360,106013,23995952
2017-01-04 13:12:00,226.33,226.35,226.32,226.3363,166,33331,7543816
2017-01-04 13:13:00,226.335,226.36,226.32,226.36,168,25379,5744146.5
2017-01-04 13:14:00,226.3568,226.36,226.33,226.36,238,50001,11317459
2017-01-04 13:15:00,226.355,226.37,226.35,226.365,274,71266,16131594
2017-01-04 13:16:00,226.36,226.3665,226.35,226.36,151,38414,8695463
2017-01-04 13:17:00,226.355,226.36,226.35,226.355,142,36864,8344498.5
2017-01-04 13:18:00,226.355,226.37,226.34,226.353,326,155327,35160292
2017-01-04 13:19:00,226.355,226.36,226.32,226.32,220,33187,7511466.5
2017-01-04 13:20:00,226.32,226.335,226.32,226.3299,169,35396,8011141
2017-01-04 13:21:00,226.325,226.36,226.325,226.335,291,86343,19543590
2017-01-04 13:22:00,226.34,226.345,226.29,226.305,475,109699,24826152
2017-01-04 13:23:00,226.31,226.33,226.3,226.3231,241,46035,10418219
2017-01-04 13:24:00,226.32,226.35,226.32,226.335,159,32966,7461377.5
2017-01-04 13:25:00,226.335,226.35,226.33,226.33,187,35339,7998549.5
2017-01-04 13:26:00,226.335,226.36,226.33,226.35,148,34019,7699927.5
2017-01-04 13:27:00,226.36,226.36,226.35,226.3559,144,27546,6235143
2017-01-04 13:28:00,226.355,226.36,226.35,226.355,97,15448,3496732.75
2017-01-04 13:29:00,226.355,226.36,226.33,226.35,248,34259,7754199.5
2017-01-04 13:30:00,226.35,226.375,226.343,226.36,286,91519,20716774
2017-01-04 13:31:00,226.365,226.365,226.345,226.365,172,49972,11311497
2017-01-04 13:32:00,226.36,226.37,226.354,226.355,106,20033,4534725
2017-01-04 13:33:00,226.355,226.38,226.35,226.38,140,33020,7474617.5
2017-01-04 13:34:00,226.38,226.39,226.36,226.385,436,97595,22093188
2017-01-04 13:35:00,226.38,226.39,226.375,226.375,133,32993,7469020
2017-01-04 13:36:00,226.38,226.39,226.35,226.36,277,84741,19183410
2017-01-04 13:37:00,226.36,226.38,226.35,226.38,572,169429,38353008
2017-01-04 13:38:00,226.375,226.39,226.37,226.3859,164,38952,8818018
2017-01-04 13:39:00,226.385,226.39,226.34,226.34,313,59812,13539678
2017-01-04 13:40:00,226.3458,226.41,226.34,226.39,463,87128,19724120
2017-01-04 13:41:00,226.395,226.4,226.37,226.37,375,87286,19760012
2017-01-04 13:42:00,226.37,226.375,226.35,226.37,171,29759,6736338
2017-01-04 13:43:00,226.37,226.38,226.36,226.365,246,39719,8991216
2017-01-04 13:44:00,226.37,226.4,226.365,226.38,248,95402,21597466
2017-01-04 13:45:00,226.38,226.39,226.37,226.38,178,36165,8187058
2017-01-04 13:46:00,226.38,226.3825,226.33,226.34,326,77619,17569202
2017-01-04 13:47:00,226.33,226.35,226.32,226.35,481,121296,27453308
2017-01-04 13:48:00,226.34,226.355,226.335,226.35,276,60315,13652050
2017-01-04 13:49:00,226.35,226.38,226.345,226.38,323,60837,13771641
2017-01-04 13:50:00,226.375,226.39,226.3737,226.385,164,35319,7995627
2017-01-04 13:51:00,226.38,226.39,226.375,226.39,263,53497,12110855
2017-01-04 13:52:00,226.385,226.39,226.37,226.38,358,59925,13566047
2017-01-04 13:53:00,226.39,226.43,226.38,226.41,398,76832,17395504
2017-01-04 13:54:00,226.41,226.42,226.41,226.415,57,7679,1738623.5
2017-01-04 13:55:00,226.415,226.42,226.4,226.41,370,75392,17069854
2017-01-04 13:56:00,226.4,226.42,226.39,226.4,290,66973,15163349
2017-01-04 13:57:00,226.405,226.41,226.35,226.36,363,74029,16759449
2017-01-04 13:58:00,226.355,226.3868,226.355,226.38,178,36950,8364594
2017-01-04 13:59:00,226.37,226.375,226.35,226.36,299,70145,15878350
2017-01-04 14:00:00,226.36,226.37,226.33,226.36,325,56132,12705559
2017-01-04 14:01:00,226.35,226.37,226.33,226.355,276,52464,11874889
2017-01-04 14:02:00,226.35,226.4,226.325,226.35,593,132269,29939842
2017-01-04 14:03:00,226.35,226.39,226.35,226.3664,278,43837,9922977
2017-01-04 14:04:00,226.37,226.385,226.3343,226.36,239,34085,7715369
2017-01-04 14:05:00,226.36,226.37,226.3,226.32,535,88082,19936018
2017-01-04 14:06:00,226.32,226.385,226.31,226.34,330,61336,13883605
2017-01-04 14:07:00,226.34,226.35,226.3057,226.3057,485,77598,17563160
2017-01-04 14:08:00,226.3,226.36,226.29,226.3225,367,74995,16972672
2017-01-04 14:09:00,226.3299,226.33,226.29,226.33,364,79222,17928652
2017-01-04 14:10:00,226.33,226.34,226.31,226.32,445,76700,17359344
2017-01-04 14:11:00,226.32,226.35,226.315,226.32,356,52427,11866086
2017-01-04 14:12:00,226.32,226.36,226.31,226.34,487,81411,18426770
2017-01-04 14:13:00,226.34,226.42,226.33,226.419,342,88928,20131148
2017-01-04 14:14:00,226.42,226.54,226.41,226.53,1183,302160,68436288
2017-01-04 14:15:00,226.53,226.57,226.49,226.52,927,186779,42311292
2017-01-04 14:16:00,226.52,226.545,226.49,226.54,520,114559,25950044
2017-01-04 14:17:00,226.55,226.59,226.55,226.575,756,208317,47198124
2017-01-04 14:18:00,226.57,226.58,226.5,226.5501,618,114561,25951722
2017-01-04 14:19:00,226.555,226.59,226.545,226.58,260,49209,11149306
2017-01-04 14:20:00,226.58,226.6,226.57,226.5964,562,123429,27967676
2017-01-04 14:21:00,226.6,226.69,226.6,226.67,1252,438701,99433912
2017-01-04 14:22:00,226.68,226.695,226.6,226.63,1106,283251,64201052
2017-01-04 14:23:00,226.64,226.65,226.58,226.6,712,215277,48782052
2017-01-04 14:24:00,226.6,226.6,226.54,226.57,652,161340,36554928
2017-01-04 14:25:00,226.565,226.57,226.41,226.425,940,208337,47183420
2017-01-04 14:26:00,226.42,226.5,226.42,226.5,489,107626,24372382
2017-01-04 14:27:00,226.495,226.53,226.47,226.495,450,92087,20857684
2017-01-04 14:28:00,226.5,226.52,226.48,226.48,538,156671,35486580
2017-01-04 14:29:00,226.49,226.57,226.49,226.57,341,75215,17038196
2017-01-04 14:30:00,226.57,226.58,226.54,226.56,404,302030,68424624
2017-01-04 14:31:00,226.56,226.619,226.56,226.59,523,110768,25099142
2017-01-04 14:32:00,226.5941,226.6,226.56,226.575,381,80977,18347548
2017-01-04 14:33:00,226.57,226.58,226.55,226.555,410,74211,16813120
2017-01-04 14:34:00,226.55,226.6,226.55,226.59,516,111599,25285194
2017-01-04 14:35:00,226.5999,226.61,226.58,226.61,334,68874,15606619
2017-01-04 14:36:00,226.61,226.63,226.59,226.625,456,111552,25279148
2017-01-04 14:37:00,226.625,226.64,226.59,226.59,723,157605,35715432
2017-01-04 14:38:00,226.59,226.6,226.58,226.5901,261,45803,10378581
2017-01-04 14:39:00,226.6,226.62,226.59,226.6,304,65861,14924731
2017-01-04 14:40:00,226.6,226.64,226.6,226.64,193,37428,8482082
2017-01-04 14:41:00,226.64,226.65,226.61,226.61,509,114777,26011852
2017-01-04 14:42:00,226.6,226.61,226.55,226.55,554,367864,83353784
2017-01-04 14:43:00,226.555,226.57,226.52,226.56,628,160300,36316148
2017-01-04 14:44:00,226.5699,226.61,226.56,226.595,463,145752,33025878
2017-01-04 14:45:00,226.59,226.62,226.59,226.61,290,81215,18403898
2017-01-04 14:46:00,226.61,226.615,226.48,226.49,584,152235,34488252
2017-01-04 14:47:00,226.49,226.52,226.44,226.44,638,125748,28479564
2017-01-04 14:48:00,226.44,226.47,226.41,226.41,628,124851,28272242
2017-01-04 14:49:00,226.41,226.43,226.4,226.43,593,125564,28429002
2017-01-04 14:50:00,226.43,226.47,226.41,226.445,621,109931,24892516
2017-01-04 14:51:00,226.44,226.47,226.4225,226.435,472,93783,21236682
2017-01-04 14:52:00,226.439,226.44,226.4,226.425,439,78788,17839026
2017-01-04 14:53:00,226.425,226.45,226.42,226.44,526,104240,23603680
2017-01-04 14:54:00,226.44,226.495,226.43,226.485,357,68661,15548251
2017-01-04 14:55:00,226.485,226.5,226.47,226.47,216,41269,9346794
2017-01-04 14:56:00,226.475,226.5,226.45,226.48,451,118809,26907618
2017-01-04 14:57:00,226.475,226.4901,226.47,226.48,347,69129,15656568
2017-01-04 14:58:00,226.475,226.475,226.43,226.455,238,49547,11219970
2017-01-04 14:59:00,226.45,226.46,226.41,226.45,635,159626,36143396
2017-01-04 15:00:00,226.45,226.49,226.44,226.485,253,47245,10699463
2017-01-04 15:01:00,226.48,226.53,226.47,226.53,550,132296,29963020
2017-01-04 15:02:00,226.5275,226.59,226.51,226.57,715,143002,32398478
2017-01-04 15:03:00,226.57,226.57,226.52,226.555,668,184560,41811528
2017-01-04 15:04:00,226.555,226.57,226.53,226.57,257,54996,12459225
2017-01-04 15:05:00,226.57,226.59,226.53,226.55,455,99105,22453266
2017-01-04 15:06:00,226.54,226.58,226.54,226.58,127,40093,9083367
2017-01-04 15:07:00,226.57,226.6,226.57,226.6,160,30753,6968011.5
2017-01-04 15:08:00,226.595,226.6,226.565,226.57,398,73177,16580372
2017-01-04 15:09:00,226.57,226.6,226.57,226.6,246,71189,16129901
2017-01-04 15:10:00,226.6,226.6,226.59,226.59,154,37640,8529180
2017-01-04 15:11:00,226.6,226.61,226.59,226.6,472,119099,26987804
2017-01-04 15:12:00,226.595,226.62,226.57,226.575,450,117112,26535992
2017-01-04 15:13:00,226.56,226.56,226.535,226.545,239,43334,9817174
2017-01-04 15:14:00,226.545,226.57,226.54,226.57,251,43513,9857884
2017-01-04 15:15:00,226.565,226.6,226.54,226.6,493,132897,30111762
2017-01-04 15:16:00,226.59,226.595,226.52,226.54,461,92671,20994836
2017-01-04 15:17:00,226.545,226.58,226.53,226.58,502,157549,35693072
2017-01-04 15:18:00,226.575,226.58,226.555,226.58,372,95746,21693328
2017-01-04 15:19:00,226.5765,226.59,226.56,226.57,947,244369,55368692
2017-01-04 15:20:00,226.575,226.62,226.55,226.55,1247,298659,67672872
2017-01-04 15:21:00,226.54,226.56,226.52,226.535,657,203780,46163920
2017-01-04 15:22:00,226.535,226.55,226.48,226.49,921,238344,53986936
2017-01-04 15:23:00,226.49,226.55,226.45,226.535,835,275344,62365324
2017-01-04 15:24:00,226.54,226.56,226.51,226.52,413,114897,26028246
2017-01-04 15:25:00,226.52,226.56,226.52,226.535,431,86854,19675954
2017-01-04 15:26:00,226.53,226.56,226.53,226.56,432,152587,34567436
2017-01-04 15:27:00,226.56,226.59,226.55,226.58,822,247725,56128416
2017-01-04 15:28:00,226.58,226.58,226.56,226.58,601,155284,35182516
2017-01-04 15:29:00,226.575,226.58,226.55,226.56,496,92076,20861232
2017-01-04 15:30:00,226.56,226.61,226.56,226.565,1329,364930,82690704
2017-01-04 15:31:00,226.55,226.59,226.53,226.5589,688,173330,39269136
2017-01-04 15:32:00,226.555,226.56,226.51,226.54,789,188341,42666284
2017-01-04 15:33:00,226.53,226.55,226.53,226.545,348,56537,12807937
