"datetime","open","high","low","close","numEvents","volume","value"
2017-01-09 10:36:00,50.86,50.86,50.815,50.815,24,5218,265255.4063
2017-01-09 10:37:00,50.815,50.85,50.815,50.85,30,5532,281161.9063
2017-01-09 10:38:00,50.845,50.855,50.845,50.855,16,3300,167805.5
2017-01-09 10:39:00,50.86,50.87,50.8561,50.87,26,4115,209293.2656
2017-01-09 10:40:00,50.87,50.88,50.86,50.86,24,4893,248901.4063
2017-01-09 10:41:00,50.85,50.85,50.85,50.85,21,2800,142380
2017-01-09 10:42:00,50.85,50.86,50.85,50.86,14,2000,101707
2017-01-09 10:43:00,50.855,50.87,50.85,50.87,22,4905,249489.7344
2017-01-09 10:44:00,50.88,50.89,50.88,50.89,9,1648,83855.2422
2017-01-09 10:45:00,50.89,50.89,50.87,50.87,29,5443,276922.2813
2017-01-09 10:46:00,50.87,50.87,50.845,50.845,69,13500,686487
2017-01-09 10:47:00,50.85,50.86,50.85,50.86,25,3793,192885.0469
2017-01-09 10:48:00,50.87,50.875,50.87,50.87,8,1300,66132.5
2017-01-09 10:49:00,50.88,50.9,50.875,50.9,45,6913,351848.5313
2017-01-09 10:50:00,50.89,50.9,50.89,50.9,25,4889,248811.2188
2017-01-09 10:51:00,50.91,50.91,50.88,50.88,23,4100,208662
2017-01-09 10:52:00,50.88,50.95,50.88,50.945,94,26581,1353799.125
2017-01-09 10:53:00,50.9489,50.9489,50.932,50.945,55,10979,559269.6875
2017-01-09 10:54:00,50.94,50.94,50.94,50.94,28,4398,224034.1094
2017-01-09 10:55:00,50.945,50.95,50.94,50.94,10,1127,57417.6484
2017-01-09 10:56:00,50.945,50.95,50.945,50.95,34,4559,232277.0469
2017-01-09 10:57:00,50.96,50.96,50.955,50.96,63,12583,641225.625
2017-01-09 10:58:00,50.955,50.96,50.955,50.96,54,12122,617734.0625
2017-01-09 10:59:00,50.96,50.96,50.945,50.96,70,12679,646032.125
2017-01-09 11:00:00,50.96,50.98,50.96,50.97,22,2988,152289.1406
2017-01-09 11:01:00,50.97,50.97,50.94,50.94,56,12999,662459
2017-01-09 11:02:00,50.94,50.95,50.94,50.95,9,1000,50947.5
2017-01-09 11:03:00,50.94,50.96,50.94,50.955,31,3606,183724.2031
2017-01-09 11:04:00,50.954,50.955,50.94,50.95,20,3170,161511.875
2017-01-09 11:05:00,50.95,50.96,50.9364,50.945,34,5344,272252.375
2017-01-09 11:06:00,50.95,50.96,50.95,50.96,19,3092,157549.9063
2017-01-09 11:07:00,50.97,50.97,50.96,50.965,17,4198,213964.0625
2017-01-09 11:08:00,50.97,51.005,50.97,51.005,54,9208,469489.4375
2017-01-09 11:09:00,51.005,51.05,51.005,51.05,21,3700,188795.25
2017-01-09 11:10:00,51.05,51.05,51.02,51.02,42,10023,511524.25
2017-01-09 11:11:00,51.02,51.02,51.005,51.005,28,4874,248634.25
2017-01-09 11:12:00,51.01,51.02,50.98,50.98,33,7998,407885
2017-01-09 11:13:00,50.9886,50.9886,50.975,50.98,25,4437,226196.625
2017-01-09 11:14:00,50.99,51.02,50.99,51.02,23,5594,285277.875
2017-01-09 11:15:00,51.02,51.03,51.01,51.025,22,3623,184840.9531
2017-01-09 11:16:00,51.025,51.025,51.005,51.005,14,2352,119991.0391
2017-01-09 11:17:00,51,51.01,50.995,51.005,26,3996,203806.7813
2017-01-09 11:18:00,51.005,51.01,51,51.01,8,1000,51007
2017-01-09 11:19:00,51.02,51.05,51.02,51.04,42,6090,310819.0938
2017-01-09 11:20:00,51.0499,51.05,51.04,51.05,17,6435,328499.1875
2017-01-09 11:21:00,51.055,51.07,51.055,51.06,32,4600,234893.7969
2017-01-09 11:22:00,51.07,51.0731,51.06,51.07,44,8680,443259.4063
2017-01-09 11:23:00,51.065,51.08,51.065,51.07,28,3500,178752.7188
2017-01-09 11:24:00,51.0661,51.07,51.06,51.067,43,13336,681065.625
2017-01-09 11:25:00,51.065,51.07,51.06,51.06,10,1442,73639.2813
2017-01-09 11:26:00,51.0626,51.065,51.06,51.06,28,7225,368918.9063
2017-01-09 11:27:00,51.05,51.07,51.05,51.07,46,7636,389901.3125
2017-01-09 11:28:00,51.07,51.09,51.07,51.08,27,6667,340554.6875
2017-01-09 11:29:00,51.08,51.08,51.07,51.08,21,3432,175300.7344
2017-01-09 11:30:00,51.08,51.09,51.07,51.075,32,6397,326757.7813
2017-01-09 11:31:00,51.073,51.08,51.06,51.065,97,21247,1085072.5
2017-01-09 11:32:00,51.065,51.07,51.065,51.07,35,5340,272713.3125
2017-01-09 11:33:00,51.07,51.07,51.045,51.06,25,4330,221084.6563
2017-01-09 11:34:00,51.055,51.06,51.05,51.06,37,9440,482004.875
2017-01-09 11:35:00,51.055,51.07,51.055,51.07,42,12682,647651.8125
2017-01-09 11:36:00,51.07,51.09,51.07,51.09,35,8713,445046
2017-01-09 11:37:00,51.088,51.088,51.06,51.06,35,9154,467553.25
2017-01-09 11:38:00,51.06,51.06,51.04,51.04,18,2643,134928.8125
2017-01-09 11:39:00,51.03,51.03,51.005,51.005,28,3800,193868.5
2017-01-09 11:40:00,51.01,51.01,51,51.01,26,3500,178532.5
2017-01-09 11:41:00,51.01,51.03,51.01,51.02,29,7300,372464.5
2017-01-09 11:42:00,51.02,51.02,50.995,50.995,32,11097,565972.5
2017-01-09 11:43:00,50.99,51,50.985,51,34,4858,247725.4219
2017-01-09 11:44:00,51,51,50.98,50.98,18,2940,149903.5938
2017-01-09 11:45:00,50.97,50.97,50.9225,50.9225,37,7178,365712.875
2017-01-09 11:46:00,50.93,50.94,50.92,50.94,49,18700,952391
2017-01-09 11:47:00,50.94,50.94,50.92,50.92,43,6762,344389.4688
2017-01-09 11:48:00,50.9257,50.96,50.925,50.96,38,9321,474847.0938
2017-01-09 11:49:00,50.95,50.95,50.95,50.95,13,2700,137565
2017-01-09 11:50:00,50.95,50.96,50.945,50.945,52,11612,591713.375
2017-01-09 11:51:00,50.94,50.95,50.93,50.95,14,1447,73709.6797
2017-01-09 11:52:00,50.94,50.95,50.935,50.95,12,1364,69482.7656
2017-01-09 11:53:00,50.95,50.96,50.95,50.96,36,12100,616609.5
2017-01-09 11:54:00,50.96,50.96,50.945,50.95,32,4700,239470.5
2017-01-09 11:55:00,50.94,50.9459,50.935,50.9367,14,2084,106159.2266
2017-01-09 11:56:00,50.9374,50.9374,50.935,50.935,3,340,17318.2363
2017-01-09 11:57:00,50.94,50.95,50.935,50.95,33,5240,266929.5
2017-01-09 11:58:00,50.96,50.96,50.939,50.94,41,9022,459662.0625
2017-01-09 11:59:00,50.9333,50.95,50.9333,50.94,16,4191,213485.3438
2017-01-09 12:00:00,50.95,50.96,50.95,50.95,41,4999,254718.8125
2017-01-09 12:01:00,50.9434,50.9535,50.94,50.9535,22,3560,181377.9063
2017-01-09 12:02:00,50.9565,50.96,50.95,50.95,19,2309,117656.9063
2017-01-09 12:03:00,50.94,50.94,50.925,50.925,7,1014,51646.0195
2017-01-09 12:04:00,50.925,50.9437,50.925,50.9437,17,1871,95299.0234
2017-01-09 12:05:00,50.94,50.946,50.94,50.946,2,247,12583.0625
2017-01-09 12:06:00,50.94,50.95,50.94,50.95,34,7769,395824.5625
2017-01-09 12:07:00,50.95,50.96,50.95,50.96,21,6900,351617.25
2017-01-09 12:08:00,50.96,50.96,50.94,50.94,29,6188,315283.0313
2017-01-09 12:09:00,50.94,50.94,50.935,50.94,34,13472,686261.0625
2017-01-09 12:10:00,50.9466,50.9466,50.915,50.915,63,13945,710264
2017-01-09 12:11:00,50.92,50.9499,50.92,50.9499,34,5330,271461.4688
2017-01-09 12:12:00,50.94,50.94,50.93,50.93,5,521,26537.7402
2017-01-09 12:13:00,50.935,50.94,50.93,50.93,32,12000,611271.5
2017-01-09 12:14:00,50.94,50.94,50.93,50.93,16,2690,137024.3906
2017-01-09 12:15:00,50.93,50.93,50.92,50.92,5,600,30557
2017-01-09 12:16:00,50.9252,50.9252,50.92,50.925,16,3366,171405.2344
2017-01-09 12:17:00,50.92,50.92,50.88,50.89,40,7322,372706.0938
2017-01-09 12:18:00,50.895,50.9,50.895,50.9,18,4221,214847.9063
2017-01-09 12:19:00,50.9,50.9,50.89,50.89,16,2500,127234
2017-01-09 12:20:00,50.89,50.89,50.885,50.89,11,1719,87478.4609
2017-01-09 12:21:00,50.89,50.89,50.885,50.885,8,1000,50888
2017-01-09 12:22:00,50.88,50.89,50.88,50.89,12,1689,85952.2109
2017-01-09 12:23:00,50.89,50.89,50.865,50.865,39,8134,413820.375
2017-01-09 12:24:00,50.86,50.86,50.845,50.85,31,6179,314221.9375
2017-01-09 12:25:00,50.86,50.87,50.86,50.87,60,13054,663937.0625
2017-01-09 12:26:00,50.86,50.8665,50.855,50.86,19,2233,113570.7578
2017-01-09 12:27:00,50.87,50.87,50.87,50.87,18,3300,167871
2017-01-09 12:28:00,50.87,50.87,50.85,50.85,18,1900,96644.5
2017-01-09 12:29:00,50.85,50.86,50.845,50.86,29,6010,305615.9375
2017-01-09 12:30:00,50.86,50.88,50.86,50.88,22,3138,159617.6875
2017-01-09 12:31:00,50.87,50.87,50.865,50.865,22,4781,243208.9688
2017-01-09 12:32:00,50.87,50.89,50.87,50.89,17,2500,127199.2188
2017-01-09 12:33:00,50.89,50.89,50.88,50.88,17,3697,188139.3281
2017-01-09 12:34:00,50.885,50.885,50.86,50.86,76,11932,606923
2017-01-09 12:35:00,50.86,50.86,50.84,50.84,121,25368,1290177
2017-01-09 12:36:00,50.83,50.84,50.825,50.835,56,12859,653626
2017-01-09 12:37:00,50.83,50.83,50.8,50.8,12,1600,81300
2017-01-09 12:38:00,50.805,50.81,50.8,50.8,14,6150,312475.9375
2017-01-09 12:39:00,50.8,50.8,50.795,50.795,23,2700,137159.5
2017-01-09 12:40:00,50.795,50.8,50.795,50.8,17,2158,109624.8984
2017-01-09 12:41:00,50.8,50.829,50.8,50.82,57,12475,633921.625
2017-01-09 12:42:00,50.83,50.83,50.83,50.83,12,1622,82446.2656
2017-01-09 12:43:00,50.835,50.835,50.82,50.82,38,11739,596630.5625
2017-01-09 12:44:00,50.82,50.82,50.77,50.775,72,12547,637325.375
2017-01-09 12:45:00,50.78,50.79,50.78,50.79,140,44784,2274521.25
2017-01-09 12:46:00,50.785,50.8,50.7801,50.79,122,40553,2059856
2017-01-09 12:47:00,50.8,50.83,50.8,50.82,166,47532,2415062.5
2017-01-09 12:48:00,50.82,50.82,50.805,50.8066,54,11900,604716.6875
2017-01-09 12:49:00,50.81,50.83,50.81,50.83,15,3259,165620.375
2017-01-09 12:50:00,50.83,50.84,50.825,50.83,136,51214,2603209
2017-01-09 12:51:00,50.83,50.83,50.825,50.83,17,3700,188070.1563
2017-01-09 12:52:00,50.83,50.85,50.83,50.85,35,8774,446076.25
2017-01-09 12:53:00,50.845,50.86,50.845,50.85,21,2900,147486
2017-01-09 12:54:00,50.85,50.85,50.83,50.83,54,11826,601333.1875
2017-01-09 12:55:00,50.835,50.8491,50.835,50.845,25,4923,250300.1875
2017-01-09 12:56:00,50.85,50.86,50.845,50.86,30,3800,193248
2017-01-09 12:57:00,50.87,50.87,50.84,50.84,44,7813,397283.4063
2017-01-09 12:58:00,50.84,50.85,50.83,50.8357,28,4825,245320.3594
2017-01-09 12:59:00,50.835,50.84,50.83,50.83,123,32230,1638310.5
2017-01-09 13:00:00,50.835,50.835,50.815,50.82,77,18050,917461.9375
2017-01-09 13:01:00,50.83,50.8375,50.825,50.83,50,9070,461030.0938
2017-01-09 13:02:00,50.83,50.83,50.815,50.82,18,2300,116891.5
2017-01-09 13:03:00,50.82,50.83,50.82,50.82,10,1350,68612.5
2017-01-09 13:04:00,50.82,50.825,50.82,50.82,14,1741,88480.125
2017-01-09 13:05:00,50.81,50.82,50.805,50.815,67,15799,802788.1875
2017-01-09 13:06:00,50.8168,50.82,50.805,50.805,30,4684,237995.7188
2017-01-09 13:07:00,50.8032,50.81,50.8,50.805,14,3188,161961.375
2017-01-09 13:08:00,50.81,50.81,50.7927,50.81,34,4868,247310.75
2017-01-09 13:09:00,50.81,50.82,50.8,50.8,48,8842,449268
2017-01-09 13:10:00,50.8,50.81,50.8,50.81,11,1500,76207
2017-01-09 13:11:00,50.8056,50.8056,50.785,50.795,49,8254,419256
2017-01-09 13:12:00,50.8,50.85,50.8,50.8499,101,25986,1320903.125
2017-01-09 13:13:00,50.84,50.845,50.835,50.845,30,6092,309714.9688
2017-01-09 13:14:00,50.8359,50.8365,50.825,50.825,25,4136,210235.7656
2017-01-09 13:15:00,50.83,50.83,50.819,50.8299,28,4000,203295.875
2017-01-09 13:16:00,50.82,50.82,50.805,50.815,27,3200,162607
2017-01-09 13:17:00,50.82,50.82,50.82,50.82,39,5640,286624.8125
2017-01-09 13:18:00,50.815,50.82,50.815,50.82,16,2198,111701.8594
2017-01-09 13:19:00,50.81,50.815,50.81,50.81,20,2500,127025.5
2017-01-09 13:20:00,50.81,50.81,50.81,50.81,1,100,5081
2017-01-09 13:21:00,50.81,50.82,50.803,50.82,37,5487,278804.5625
2017-01-09 13:22:00,50.8101,50.84,50.8101,50.84,10,1923,97724.2969
2017-01-09 13:23:00,50.83,50.835,50.825,50.83,47,11804,599998.3125
2017-01-09 13:24:00,50.835,50.835,50.825,50.825,32,5900,299899.9063
2017-01-09 13:25:00,50.83,50.83,50.82,50.82,25,3172,161218.125
2017-01-09 13:26:00,50.81,50.81,50.7999,50.7999,13,2497,126863.5781
2017-01-09 13:27:00,50.795,50.83,50.79,50.83,71,12076,613600
2017-01-09 13:28:00,50.82,50.82,50.81,50.81,17,2700,137209.5
2017-01-09 13:29:00,50.81,50.83,50.81,50.83,24,7481,380200
2017-01-09 13:30:00,50.83,50.83,50.8237,50.83,92,33007,1677741.625
2017-01-09 13:31:00,50.83,50.83,50.825,50.825,73,17761,902788.125
2017-01-09 13:32:00,50.83,50.835,50.83,50.83,51,12728,646965.25
2017-01-09 13:33:00,50.83,50.83,50.82,50.83,103,24280,1234143.125
2017-01-09 13:34:00,50.83,50.84,50.825,50.84,8,1203,61151.7422
2017-01-09 13:35:00,50.84,50.84,50.8287,50.8287,15,3858,196103.2031
2017-01-09 13:36:00,50.82,50.82,50.8,50.805,55,18664,948368.375
2017-01-09 13:37:00,50.8,50.81,50.8,50.805,25,2978,151296.125
2017-01-09 13:38:00,50.81,50.81,50.81,50.81,21,4275,217212.7656
2017-01-09 13:39:00,50.8169,50.825,50.8167,50.825,55,7868,399853.2188
2017-01-09 13:40:00,50.8243,50.83,50.8243,50.83,25,3051,155078.3438
2017-01-09 13:41:00,50.835,50.85,50.835,50.84,25,3009,152978.5156
2017-01-09 13:42:00,50.83,50.83,50.825,50.83,12,1500,76243
2017-01-09 13:43:00,50.82,50.83,50.82,50.83,44,13909,706886.9375
2017-01-09 13:44:00,50.84,50.84,50.835,50.84,14,1600,81343.5
2017-01-09 13:45:00,50.84,50.84,50.82,50.82,17,3771,191700.6406
2017-01-09 13:46:00,50.82,50.82,50.81,50.815,46,9649,490286.6875
2017-01-09 13:47:00,50.815,50.83,50.815,50.83,32,5647,286981.5313
2017-01-09 13:48:00,50.83,50.83,50.82,50.83,10,1179,59926.9414
2017-01-09 13:49:00,50.83,50.84,50.825,50.825,21,3093,157217.4688
2017-01-09 13:50:00,50.83,50.83,50.83,50.83,11,1350,68620.5
2017-01-09 13:51:00,50.825,50.825,50.805,50.805,30,11642,591664.9375
2017-01-09 13:52:00,50.8,50.81,50.8,50.81,29,4536,230471.6875
2017-01-09 13:53:00,50.81,50.815,50.8,50.815,16,4000,203239.5
2017-01-09 13:54:00,50.81,50.81,50.81,50.81,20,2700,137187
2017-01-09 13:55:00,50.815,50.82,50.815,50.82,31,3856,195960.4219
2017-01-09 13:56:00,50.82,50.82,50.8,50.81,22,3079,156457.5
2017-01-09 13:57:00,50.805,50.81,50.805,50.805,6,600,30484.5
2017-01-09 13:58:00,50.8,50.82,50.8,50.82,51,10000,508101.1563
2017-01-09 13:59:00,50.81,50.8159,50.81,50.81,11,2030,103147.4219
2017-01-09 14:00:00,50.81,50.8143,50.81,50.8143,16,2305,117117.4844
2017-01-09 14:01:00,50.82,50.82,50.805,50.81,31,5361,272392.6563
2017-01-09 14:02:00,50.8,50.8,50.79,50.79,67,14135,718023.5
2017-01-09 14:03:00,50.8,50.8,50.79,50.79,13,2282,115915.4922
2017-01-09 14:04:00,50.79,50.81,50.785,50.81,32,4273,217052.0938
2017-01-09 14:05:00,50.8035,50.81,50.8027,50.805,46,7426,377307.9688
2017-01-09 14:06:00,50.81,50.815,50.805,50.81,92,20184,1025549.5625
2017-01-09 14:07:00,50.81,50.81,50.8,50.8,37,9700,492771.5
2017-01-09 14:08:00,50.8,50.8,50.78,50.79,54,11675,592971.75
2017-01-09 14:09:00,50.79,50.79,50.77,50.775,43,6903,350534.125
2017-01-09 14:10:00,50.775,50.78,50.77,50.773,55,12328,625987
2017-01-09 14:11:00,50.78,50.78,50.745,50.75,154,38084,1933328.625
2017-01-09 14:12:00,50.75,50.76,50.725,50.73,92,19599,994557.75
2017-01-09 14:13:00,50.725,50.74,50.725,50.7399,62,16072,815354.375
2017-01-09 14:14:00,50.74,50.74,50.732,50.74,24,4601,233451.625
2017-01-09 14:15:00,50.7301,50.75,50.73,50.74,73,15176,769995.3125
2017-01-09 14:16:00,50.74,50.75,50.73,50.735,70,14264,723766.25
2017-01-09 14:17:00,50.74,50.75,50.736,50.745,37,9583,486285.8125
2017-01-09 14:18:00,50.75,50.75,50.74,50.75,35,6350,322223
2017-01-09 14:19:00,50.75,50.75,50.74,50.74,24,5100,258791.2656
2017-01-09 14:20:00,50.74,50.75,50.735,50.75,57,8492,430909.5625
2017-01-09 14:21:00,50.75,50.755,50.74,50.74,43,9308,472334.0313
2017-01-09 14:22:00,50.74,50.74,50.72,50.7249,29,5150,261269.9688
2017-01-09 14:23:00,50.72,50.7257,50.715,50.72,15,2322,117774.4531
2017-01-09 14:24:00,50.72,50.73,50.72,50.72,32,6400,324610
2017-01-09 14:25:00,50.71,50.72,50.7,50.715,33,4578,232150.9063
2017-01-09 14:26:00,50.713,50.72,50.713,50.72,25,3932,199429.5
2017-01-09 14:27:00,50.72,50.72,50.71,50.71,13,2002,101539.9375
2017-01-09 14:28:00,50.71,50.71,50.695,50.695,42,7700,390426
2017-01-09 14:29:00,50.69,50.705,50.69,50.7,90,16600,841615
2017-01-09 14:30:00,50.71,50.725,50.71,50.725,33,6709,340236.5
2017-01-09 14:31:00,50.73,50.73,50.71,50.71,102,18543,940423.6875
2017-01-09 14:32:00,50.71,50.71,50.69,50.69,13,3600,182530
2017-01-09 14:33:00,50.695,50.695,50.69,50.69,6,900,45621.5
2017-01-09 14:34:00,50.69,50.705,50.69,50.7,72,17535,889015
2017-01-09 14:35:00,50.7,50.7,50.69,50.69,21,3007,152438.5469
2017-01-09 14:36:00,50.69,50.71,50.69,50.71,33,7093,359621.8438
2017-01-09 14:37:00,50.71,50.715,50.69,50.7,60,12159,616505.5
2017-01-09 14:38:00,50.7,50.7,50.685,50.685,49,12560,636681.375
2017-01-09 14:39:00,50.6851,50.6851,50.675,50.68,22,4441,225070.3594
2017-01-09 14:40:00,50.67,50.67,50.65,50.655,43,6500,329277
2017-01-09 14:41:00,50.655,50.66,50.655,50.66,76,24331,1232596.75
2017-01-09 14:42:00,50.65,50.67,50.65,50.65,69,18409,932607.375
2017-01-09 14:43:00,50.655,50.655,50.64,50.64,44,10000,506499
2017-01-09 14:44:00,50.65,50.66,50.65,50.66,83,32820,1662528.875
2017-01-09 14:45:00,50.66,50.66,50.64,50.64,97,15141,766881.5625
2017-01-09 14:46:00,50.635,50.66,50.635,50.65,78,21009,1064102.125
2017-01-09 14:47:00,50.65,50.655,50.6401,50.6401,11,1517,76837.8906
2017-01-09 14:48:00,50.64,50.645,50.635,50.64,41,13700,693769
2017-01-09 14:49:00,50.63,50.635,50.625,50.625,36,9658,488983
2017-01-09 14:50:00,50.63,50.65,50.625,50.65,53,7448,377111.4375
2017-01-09 14:51:00,50.655,50.655,50.65,50.655,7,1503,76127.9688
2017-01-09 14:52:00,50.655,50.66,50.65,50.65,26,5700,288729
2017-01-09 14:53:00,50.66,50.66,50.6466,50.65,72,13832,700605.8125
2017-01-09 14:54:00,50.66,50.67,50.65,50.67,87,30700,1555303.75
2017-01-09 14:55:00,50.66,50.66,50.64,50.645,37,7477,378751.6563
2017-01-09 14:56:00,50.64,50.64,50.6333,50.64,79,21764,1102115.25
2017-01-09 14:57:00,50.64,50.64,50.6301,50.6301,6,618,31293.8516
2017-01-09 14:58:00,50.63,50.64,50.63,50.64,17,3815,193179.9531
2017-01-09 14:59:00,50.64,50.66,50.6367,50.6536,98,34473,1746025.625
2017-01-09 15:00:00,50.65,50.65,50.645,50.65,53,17062,864189.3125
2017-01-09 15:01:00,50.65,50.6569,50.64,50.65,97,30240,1531664.5
2017-01-09 15:02:00,50.655,50.67,50.65,50.67,40,8300,420505.5
2017-01-09 15:03:00,50.67,50.67,50.65,50.65,51,13183,667848.375
2017-01-09 15:04:00,50.64,50.645,50.64,50.64,18,2733,138401.2813
2017-01-09 15:05:00,50.64,50.65,50.635,50.65,77,29473,1492743
2017-01-09 15:06:00,50.65,50.655,50.64,50.64,45,11665,590822.25
2017-01-09 15:07:00,50.6399,50.64,50.6399,50.64,15,2069,104774.1484
2017-01-09 15:08:00,50.64,50.65,50.635,50.65,5,700,35450.5
2017-01-09 15:09:00,50.64,50.65,50.64,50.65,42,13148,665819.6875
2017-01-09 15:10:00,50.64,50.645,50.63,50.64,50,10288,520975.8125
2017-01-09 15:11:00,50.65,50.66,50.6425,50.66,21,3297,166996.2969
2017-01-09 15:12:00,50.655,50.66,50.65,50.655,42,10300,521716.6875
2017-01-09 15:13:00,50.65,50.655,50.64,50.64,48,10019,507394.4375
2017-01-09 15:14:00,50.635,50.64,50.625,50.64,42,11200,567113.5
2017-01-09 15:15:00,50.64,50.645,50.635,50.64,41,12127,614113.625
2017-01-09 15:16:00,50.63,50.63,50.6248,50.625,43,12725,644260
2017-01-09 15:17:00,50.62,50.62,50.615,50.615,57,13450,680837
2017-01-09 15:18:00,50.615,50.64,50.615,50.635,47,11600,587341
2017-01-09 15:19:00,50.635,50.635,50.62,50.62,43,7666,388116.0625
2017-01-09 15:20:00,50.62,50.62,50.62,50.62,30,5306,268589.7188
2017-01-09 15:21:00,50.61,50.61,50.605,50.61,24,3300,167008
2017-01-09 15:22:00,50.61,50.6159,50.605,50.61,30,10402,526453.875
2017-01-09 15:23:00,50.61,50.61,50.605,50.61,24,3737,189129.0625
